7166,3937
7167,3884
7168,6147
7169,4318
7170,3901
7171,3890
7172,3886
7173,3884
7174,3898
7175,3900
7176,3879
7177,3888
7178,3883
7179,3895
7180,3881
7181,3890
7182,3902
7183,3893
7184,3896
7185,8076
7186,4268
7187,3918
7188,3900
7189,3888
7190,3884
7191,3909
7192,3893
7193,3909
7194,3903
7195,3890
7196,3890
7197,3892
7198,3887
7199,3930
7200,3901
7201,3909
7202,9732
7203,3860
7204,3957
7205,3899
7206,3917
7207,3900
7208,3910
7209,3890
7210,3885
7211,3890
7212,3914
7213,3889
7214,3891
7215,3903
7216,3888
7217,3890
7218,5760
7219,9819
7220,3884
7221,3918
7222,3907
7223,3888
7224,3883
7225,3891
7226,3881
7227,3895
7228,3916
7229,3897
7230,3889
7231,3889
7232,3964
7233,3915
7234,3889
7235,3897
7236,9875
7237,3888
7238,3894
7239,3894
7240,3903
7241,3879
7242,3887
7243,3880
7244,3877
7245,3890
7246,3886
7247,3897
7248,3888
7249,3978
7250,4669
7251,3914
7252,5740
7253,9832
7254,3896
7255,3913
7256,3895
7257,3894
7258,3887
7259,3903
7260,3894
7261,3893
7262,3894
7263,3887
7264,3903
7265,3964
7266,3902
7267,3906
7268,3916
7269,3917
7270,9676
7271,3878
7272,3912
7273,3895
7274,3905
7275,3895
7276,3894
7277,3896
7278,3893
7279,3891
7280,3892
7281,3896
7282,3880
7283,3909
7284,3889
7285,3911
7286,3898
7287,9957
7288,3936
7289,3899
7290,3908
7291,3893
7292,3891
7293,3881
7294,3883
7295,3884
7296,3884
7297,3903
7298,3965
7299,3888
7300,3884
7301,3884
7302,3887
7303,3901
7304,9935
7305,3864
7306,3918
7307,3885
7308,3899
7309,3894
7310,3915
7311,3894
7312,3901
7313,3884
7314,3915
7315,3915
7316,5894
7317,10118
7318,4973
7319,22132
7320,4935
7321,4893
7322,4953
7323,4891
7324,12516
7325,4828
7326,4905
7327,4861
7328,4850
7329,4853
7330,4884
7331,4906
7332,4855
7333,4850
7334,4905
7335,4859
7336,4893
7337,7294
7338,12101
7339,4826
7340,4887
7341,4886
7342,4847
7343,4847
7344,4856
7345,4853
7346,4843
7347,4873
7348,4859
7349,4847
7350,4851
7351,7127
7352,11950
7353,4819
7354,4850
7355,4860
7356,4856
7357,4850
7358,4846
7359,4849
7360,4844
7361,4847
7362,4840
7363,4845
7364,4897
7365,22599
7366,27209
7367,49480
7368,4223
7369,4122
7370,4152
7371,4125
7372,20921
7373,3942
7374,3901
7375,5769
7376,11532
7377,3997
7378,3880
7379,3899
7380,3886
7381,3882
7382,3896
7383,3876
7384,3883
7385,3890
7386,3881
7387,3898
7388,3865
7389,3900
7390,3891
7391,3900
7392,3883
7393,9892
7394,3866
7395,3892
7396,3898
7397,3959
7398,3903
7399,3890
7400,3915
7401,3896
7402,3902
7403,3889
7404,3901
7405,3886
7406,3939
7407,3893
7408,3904
7409,3888
7410,9768
7411,3849
7412,3918
7413,3882
7414,3900
7415,3893
7416,3896
7417,3889
7418,3885
7419,3896
7420,3893
7421,3885
7422,3884
7423,3894
7424,3894
7425,3907
7426,3883
7427,9836
7428,3884
7429,3920
7430,3985
7431,3891
7432,3902
7433,3879
7434,3890
7435,3887
7436,3887
7437,3906
7438,3886
7439,3908
7440,3885
7441,3885
7442,3901
7443,3887
7444,9881
7445,3958
7446,3894
7447,3892
7448,3890
7449,3884
7450,3922
7451,3901
7452,3882
7453,3883
7454,3908
7455,3893
7456,3898
7457,3894
7458,3900
7459,3883
7460,3892
7461,6332
7462,13251
7463,3986
7464,3897
7465,3906
7466,3886
7467,3896
7468,3877
7469,3891
7470,3913
7471,3889
7472,3893
7473,3888
7474,3903
7475,3896
7476,3881
7477,3882
7478,3285
7479,10121
7480,3884
7481,3901
7482,3892
7483,3908
7484,3899
7485,3889
7486,3908
7487,3892
7488,3906
7489,3908
7490,3889
7491,3911
7492,3889
7493,3906
7494,3936
7495,6379
7496,13011
7497,3914
7498,3881
7499,3889
7500,3884
7501,3894
7502,3882
7503,3877
7504,3896
7505,3918
7506,3883
7507,3897
7508,3883
7509,3888
7510,3886
7511,3882
7512,3047
7513,9699
7514,3900
7515,3907
7516,3892
7517,3902
7518,3890
7519,3906
7520,3893
7521,3899
7522,3891
7523,3908
7524,3884
7525,3898
7526,3890
7527,3903
7528,3890
7529,10159
7530,3899
7531,3904
7532,3956
7533,3898
7534,3889
7535,3911
7536,3891
7537,3895
7538,3883
7539,3885
7540,3918
7541,3900
7542,3896
7543,3903
7544,3880
7545,3889
7546,10179
7547,3932
7548,3915
7549,3919
7550,3934
7551,3897
7552,3899
7553,3896
7554,3894
7555,3888
7556,3894
7557,3904
7558,3890
7559,3901
7560,3890
7561,3901
7562,3963
7563,5878
7564,3961
7565,3918
7566,3910
7567,3889
7568,3904
7569,3923
7570,3886
7571,3878
7572,3903
7573,3884
7574,3890
7575,3916
7576,3898
7577,3886
7578,3883
7579,3886
7580,10021
7581,3882
7582,3936
7583,3891
7584,3903
7585,3909
7586,3933
7587,4638
7588,3905
7589,3887
7590,3893
7591,3900
7592,3889
7593,3905
7594,3894
7595,3944
7596,5768
7597,10033
7598,3899
7599,3913
7600,3899
7601,3881
7602,3886
7603,3888
7604,3891
7605,3878
7606,3885
7607,3888
7608,3878
7609,3901
7610,3884
7611,3922
7612,3904
7613,3887
7614,9878
7615,3900
7616,3900
7617,3893
7618,3894
7619,3906
7620,3901
7621,3907
7622,3907
7623,3897
7624,3910
7625,3896
7626,3944
7627,3933
7628,3952
7629,3907
7630,5744
7631,10076
7632,3876
7633,3889
7634,3898
7635,3889
7636,3906
7637,3883
7638,3901
7639,3875
7640,3883
7641,3885
7642,3900
7643,3888
7644,3889
7645,3881
7646,3889
7647,3889
7648,9918
7649,3879
7650,3901
7651,3873
7652,3894
7653,3885
7654,3891
7655,3886
7656,3905
7657,3882
7658,3894
7659,3885
7660,3886
7661,3962
7662,3900
7663,3892
7664,3892
7665,9938
7666,3862
7667,3916
7668,3894
7669,3889
7670,3918
7671,3882
7672,3877
7673,3886
7674,3896
7675,3900
7676,3901
7677,3879
7678,3887
7679,3891
7680,3900
7681,3907
7682,9860
7683,3878
7684,3882
7685,3915
7686,3915
7687,3889
7688,3890
7689,3882
7690,3893
7691,3883
7692,3886
7693,3896
7694,3960
7695,3900
7696,3908
7697,3928
7698,5721
7699,9748
7700,3854
7701,3903
7702,3880
7703,3864
7704,3929
7705,3884
7706,3900
7707,3894
7708,3909
7709,3864
7710,3892
7711,3885
7712,3905
7713,3880
7714,3905
7715,3883
7716,10045
7717,3877
7718,3902
7719,3891
7720,3899
7721,3893
7722,3899
7723,3921
7724,3888
7725,3940
7726,3923
7727,3976
7728,3894
7729,3892
7730,3899
7731,3891
7732,3886
7733,10076
7734,3898
7735,3901
7736,3907
7737,3887
7738,3931
7739,3869
7740,3900
7741,3880
7742,3886
7743,3872
7744,3887
7745,3880
7746,3886
7747,3880
7748,3885
7749,3916
7750,10100
7751,3962
7752,3906
7753,3905
7754,3884
7755,3893
7756,3904
7757,3926
7758,3898
7759,3920
7760,3962
7761,3900
7762,3887
7763,3889
7764,3879
7765,3894
7766,5798
7767,9547
7768,3882
7769,3904
7770,3893
7771,3892
7772,3895
7773,3882
7774,3900
7775,3898
7776,3883
7777,3879
7778,3884
7779,3888
7780,3882
7781,3898
7782,3892
7783,3921
7784,9744
7785,3878
7786,3891
7787,3883
7788,3901
7789,3895
7790,3883
7791,3903
7792,3889
7793,3956
7794,3907
7795,3886
7796,3906
7797,3926
7798,3897
7799,3898
7800,3894
7801,9697
7802,3858
7803,3889
7804,3889
7805,3904
7806,3887
7807,3886
7808,3880
7809,3906
7810,3887
7811,3917
7812,3910
7813,3882
7814,3895
7815,3890
7816,3911
7817,3880
7818,9750
7819,3861
7820,3912
7821,3889
7822,3883
7823,3899
7824,3912
7825,3900
7826,3981
7827,3905
7828,3902
7829,3906
7830,3908
7831,3900
7832,3898
7833,3891
7834,5744
7835,9765
7836,3899
7837,3895
7838,3888
7839,3891
7840,3881
7841,3903
7842,3883
7843,3885
7844,3885
7845,3880
7846,3895
7847,3897
7848,3891
7849,3876
7850,3883
7851,3903
7852,9803
7853,3910
7854,3919
7855,3907
7856,3911
7857,3884
7858,3909
7859,3956
7860,3899
7861,3880
7862,3892
7863,3884
7864,3887
7865,3876
7866,3892
7867,3932
7868,5733
7869,9584
7870,3887
7871,3893
7872,3899
7873,3888
7874,3888
7875,3883
7876,3899
7877,3868
7878,3887
7879,3884
7880,3925
7881,3884
7882,3919
7883,3900
7884,3899
7885,5698
7886,9541
7887,3872
7888,3917
7889,3891
7890,3905
7891,3897
7892,3984
7893,3907
7894,3878
7895,3894
7896,3902
7897,3894
7898,3939
7899,3887
7900,3903
7901,3892
7902,5749
7903,9656
7904,3841
7905,3895
7906,3882
7907,3914
7908,3890
7909,3896
7910,3920
7911,3901
7912,3886
7913,3899
7914,3880
7915,3886
7916,3903
7917,3890
7918,3899
7919,3907
7920,9835
7921,3879
7922,3958
7923,3883
7924,4629
7925,3992
7926,3905
7927,3907
7928,3907
7929,3890
7930,3910
7931,3920
7932,3889
7933,3897
7934,3898
7935,3889
7936,5698
7937,9989
7938,3886
7939,3897
7940,3889
7941,3891
7942,3913
7943,3885
7944,3892
7945,3891
7946,3880
7947,3925
7948,3897
7949,3896
7950,3883
7951,3904
7952,3896
7953,3951
7954,9859
7955,3883
7956,3902
7957,3935
7958,3937
7959,3904
7960,3892
7961,3934
7962,3910
7963,3904
7964,3909
7965,3896
7966,3908
7967,3903
7968,3893
7969,3902
7970,3887
7971,9720
7972,3868
7973,3927
7974,3926
7975,3886
7976,3910
7977,3887
7978,3887
7979,3893
7980,3916
7981,3886
7982,3888
7983,3921
7984,3903
7985,3884
7986,3916
7987,3878
7988,6429
7989,11881
7990,3959
7991,3958
7992,3887
7993,3878
7994,3892
7995,3912
7996,3889
7997,3896
7998,3888
7999,3886
8000,3920
8001,3896
8002,3915
8003,3883
8004,3882
8005,11644
8006,3848
8007,3909
8008,3889
8009,3884
8010,3878
8011,3897
8012,3912
8013,3905
8014,3880
8015,3889
8016,3895
8017,3897
8018,3919
8019,3896
8020,3895
8021,3881
8022,9890
8023,3850
8024,3915
8025,3911
8026,3943
8027,3892
8028,3888
8029,3895
8030,3900
8031,3896
8032,3884
8033,3903
8034,3891
8035,3886
8036,3888
8037,3894
8038,3881
8039,9754
8040,3838
8041,3900
8042,3888
8043,3899
8044,3889
8045,3904
8046,3934
8047,3900
8048,3886
8049,3927
8050,3903
8051,3885
8052,3902
8053,3896
8054,3903
8055,5803
8056,9711
8057,3885
8058,3912
8059,3901
8060,3891
8061,3920
8062,3896
8063,3898
8064,3892
8065,3902
8066,3890
8067,3887
8068,3888
8069,3885
8070,3894
8071,3894
8072,5768
8073,9605
8074,3836
8075,3907
8076,3903
8077,3887
8078,3900
8079,3912
8080,3910
8081,3924
8082,3901
8083,3879
8084,3887
8085,3914
8086,3866
8087,3889
8088,3892
8089,5764
8090,9899
8091,3866
8092,3898
8093,3882
8094,3889
8095,3906
8096,3880
8097,3883
8098,3884
8099,3884
8100,3882
8101,3877
8102,3901
8103,3882
8104,3884
8105,3876
8106,3907
8107,9737
8108,3859
8109,3899
8110,3912
8111,3913
8112,3882
8113,3880
8114,3929
8115,3895
8116,3880
8117,3881
8118,3881
8119,3887
8120,3894
8121,3884
8122,3908
8123,3939
8124,6466
8125,13146
8126,3930
8127,3898
8128,3895
8129,3885
8130,3890
8131,3887
8132,3887
8133,3889
8134,3900
8135,3900
8136,3895
8137,3927
8138,3899
8139,3916
8140,3891
8141,3018
8142,9715
8143,4291
8144,3975
8145,21956
8146,4691
8147,4690
8148,4694
8149,4725
8150,4683
8151,4702
8152,14667
8153,4751
8154,4707
8155,4697
8156,4757
8157,4689
8158,4682
8159,4705
8160,4679
8161,4696
8162,4669
8163,4692
8164,4665
8165,4698
8166,12441
8167,4681
8168,4750
8169,4730
8170,4694
8171,4698
8172,4696
8173,4697
8174,4693
8175,4707
8176,4706
8177,4694
8178,4684
8179,4684
8180,13799
8181,4634
8182,4684
8183,4697
8184,4681
8185,4687
8186,4684
8187,4687
8188,4723
8189,4769
8190,4673
8191,4702
8192,4703
8193,22187
8194,6523
8195,12978
8196,3920
8197,3896
8198,3902
8199,3889
8200,3897
8201,3888
8202,3882
8203,3902
8204,3881
8205,3894
8206,3897
8207,3890
8208,3892
8209,3929
8210,3926
8211,3076
8212,9926
8213,3910
8214,3925
8215,3905
8216,3891
8217,3917
8218,3896
8219,3895
8220,3892
8221,3906
8222,3952
8223,3915
8224,3888
8225,3912
8226,3907
8227,3910
8228,6079
8229,4298
8230,3951
8231,3918
8232,3888
8233,3885
8234,3898
8235,3894
8236,3895
8237,3905
8238,3887
8239,3885
8240,3889
8241,3899
8242,3924
8243,3892
8244,3910
8245,9871
8246,3906
8247,3940
8248,3914
8249,3916
8250,3919
8251,3917
8252,3911
8253,3902
8254,3934
8255,3970
8256,3916
8257,3912
8258,3918
8259,3914
8260,3903
8261,6570
8262,10180
8263,3901
8264,3920
8265,3909
8266,3912
8267,3907
8268,3914
8269,3925
8270,3911
8271,3912
8272,3947
8273,3919
8274,3913
8275,3915
8276,3917
8277,3903
8278,3908
8279,10446
8280,4004
8281,3921
8282,3926
8283,3905
8284,3915
8285,3948
8286,3929
8287,3917
8288,3969
8289,3922
8290,3921
8291,3938
8292,3912
8293,3915
8294,3920
8295,5780
8296,10046
8297,3921
8298,3926
8299,3923
8300,3915
8301,3915
8302,3907
8303,3905
8304,3921
8305,3917
8306,3934
8307,3912
8308,3922
8309,3916
8310,3911
8311,3916
8312,3925
8313,10103
8314,3897
8315,3919
8316,3895
8317,3909
8318,3910
8319,3904
8320,3900
8321,3973
8322,3896
8323,3914
8324,3911
8325,3898
8326,3923
8327,3911
8328,3900
8329,3913
8330,10097
8331,3883
8332,3935
8333,3932
8334,3900
8335,3906
8336,3942
8337,3946
8338,3925
8339,3927
8340,3919
8341,3939
8342,3917
8343,3917
8344,3913
8345,3916
8346,3913
8347,9912
8348,3919
8349,3936
8350,3918
8351,3907
8352,3908
8353,3915
8354,3997
8355,3900
8356,3916
8357,3913
8358,3919
8359,3927
8360,3916
8361,3921
8362,3909
8363,5732
8364,10403
8365,4001
8366,3914
8367,3918
8368,3929
8369,3964
8370,3953
8371,3917
8372,3928
8373,3921
8374,3909
8375,3919
8376,3930
8377,3922
8378,3952
8379,3916
8380,5813
8381,6053
8382,4021
8383,3933
8384,3904
8385,3914
8386,3913
8387,3988
8388,3925
8389,3916
8390,3919
8391,3917
8392,3911
8393,3911
8394,3914
8395,3903
8396,3901
8397,3958
8398,10039
8399,3904
8400,3910
8401,3887
8402,3890
8403,3908
8404,3897
8405,3903
8406,3892
8407,3885
8408,3910
8409,3890
8410,3902
8411,3899
8412,3907
8413,3899
8414,3896
8415,10155
8416,3853
8417,3936
8418,3916
8419,3892
8420,3955
8421,3910
8422,3905
8423,3905
8424,3892
8425,3898
8426,3885
8427,3898
8428,3886
8429,3896
8430,3881
8431,3905
8432,9839
8433,3875
8434,3954
8435,3882
8436,3913
8437,3905
8438,3897
8439,3901
8440,3900
8441,3922
8442,3906
8443,3897
8444,3902
8445,3884
8446,3898
8447,3898
8448,3892
8449,10128
8450,4000
8451,3906
8452,3892
8453,3925
8454,3913
8455,3905
8456,3885
8457,3895
8458,3899
8459,3883
8460,3890
8461,3891
8462,3904
8463,3906
8464,3892
8465,3893
8466,9671
8467,3865
8468,3910
8469,3891
8470,3896
8471,3908
8472,3914
8473,3897
8474,3902
8475,3915
8476,3901
8477,3896
8478,3910
8479,3892
8480,3892
8481,3901
8482,3929
8483,10093
8484,3881
8485,3920
8486,3974
8487,3914
8488,3893
8489,3904
8490,3876
8491,3895
8492,3905
8493,3887
8494,3875
8495,3885
8496,3895
8497,3903
8498,3907
8499,3888
8500,10015
8501,3945
8502,3913
8503,3893
8504,3909
8505,3894
8506,3905
8507,3888
8508,3891
8509,3891
8510,3895
8511,3895
8512,3887
8513,3902
8514,3886
8515,3895
8516,3903
8517,9996
8518,3896
8519,3976
8520,3900
8521,3882
8522,3889
8523,3887
8524,3901
8525,3893
8526,3887
8527,3888
8528,3901
8529,3917
8530,3899
8531,3896
8532,3898
8533,3903
8534,10122
8535,3860
8536,3900
8537,3890
8538,3902
8539,3897
8540,3939
8541,3894
8542,3889
8543,3915
8544,3886
8545,3913
8546,3908
8547,3900
8548,3895
8549,3895
8550,3910
8551,6162
8552,4049
8553,3910
8554,3889
8555,3895
8556,3907
8557,3926
8558,3886
8559,3900
8560,3892
8561,3889
8562,3905
8563,3901
8564,3915
8565,3921
8566,3908
8567,3897
8568,9744
8569,3872
8570,3909
8571,3896
8572,3903
8573,3902
8574,3894
8575,3907
8576,3893
8577,3909
8578,3892
8579,3899
8580,3909
8581,3889
8582,3900
8583,3897
8584,3887
8585,5830
8586,3994
8587,3914
8588,3882
8589,3886
8590,3906
8591,3890
8592,3894
8593,3903
8594,3900
8595,3886
8596,3896
8597,3913
8598,4657
8599,3907
8600,3902
8601,5764
8602,10003
8603,3951
8604,3926
8605,3911
8606,3889
8607,3896
8608,3905
8609,3892
8610,3944
8611,3888
8612,3879
8613,3890
8614,3931
8615,3921
8616,3893
8617,3893
8618,3952
8619,9967
8620,3878
8621,3913
8622,3912
8623,3889
8624,3887
8625,3888
8626,3889
8627,3899
8628,3897
8629,3902
8630,3902
8631,3893
8632,3886
8633,3887
8634,3894
8635,5740
8636,5914
8637,4014
8638,3922
8639,3875
8640,3891
8641,3901
8642,3885
8643,3891
8644,3903
8645,3883
8646,3902
8647,3899
8648,3884
8649,3884
8650,3903
8651,3963
8652,3895
8653,9817
8654,3858
8655,3924
8656,3921
8657,3921
8658,3931
8659,3903
8660,3910
8661,3910
8662,3903
8663,3908
8664,3918
8665,3897
8666,3906
8667,3896
8668,3909
8669,5686
8670,9676
8671,3917
8672,3898
8673,3897
8674,3898
8675,3889
8676,3886
8677,3895
8678,3906
8679,3892
8680,3884
8681,3902
8682,3885
8683,3894
8684,3956
8685,3906
8686,3885
8687,9715
8688,3872
8689,3902
8690,3901
8691,3885
8692,3917
8693,3897
8694,3910
8695,3888
8696,3916
8697,3917
8698,3905
8699,3890
8700,3888
8701,3898
8702,3895
8703,3887
8704,9706
8705,3881
8706,3921
8707,3921
8708,3934
8709,3916
8710,3913
8711,3901
8712,3900
8713,3913
8714,3919
8715,3906
8716,3905
8717,3987
8718,3909
8719,3918
8720,5767
8721,9882
8722,3888
8723,3898
8724,3906
8725,3939
8726,3942
8727,3893
8728,3912
8729,3903
8730,3921
8731,3932
8732,3911
8733,3905
8734,3921
8735,3916
8736,3913
8737,5737
8738,9858
8739,3866
8740,3896
8741,3925
8742,3941
8743,3897
8744,3945
8745,3899
8746,3894
8747,3892
8748,3893
8749,3886
8750,3947
8751,3908
8752,3884
8753,3890
8754,5708
8755,9679
8756,3956
8757,3905
8758,3902
8759,3907
8760,3893
8761,3910
8762,3895
8763,3894
8764,3896
8765,3902
8766,3892
8767,3877
8768,3893
8769,3890
8770,3892
8771,3890
8772,9990
8773,3904
8774,3888
8775,3885
8776,3881
8777,3887
8778,3886
8779,3877
8780,3882
8781,3887
8782,3890
8783,3927
8784,3914
8785,3894
8786,3897
8787,3894
8788,3886
8789,9836
8790,3908
8791,3930
8792,3901
8793,3890
8794,3893
8795,3886
8796,3906
8797,3888
8798,3901
8799,3893
8800,3913
8801,3889
8802,3898
8803,3894
8804,3892
8805,3914
8806,10005
8807,3908
8808,3918
8809,3896
8810,3894
8811,3884
8812,3896
8813,3898
8814,3902
8815,3900
8816,3956
8817,3915
8818,3890
8819,3883
8820,3903
8821,3887
8822,3906
8823,10188
8824,4078
8825,3929
8826,3921
8827,3933
8828,3931
8829,3906
8830,3930
8831,3898
8832,3957
8833,3921
8834,3932
8835,3933
8836,3922
8837,3927
8838,3902
8839,5760
8840,9980
8841,3923
8842,3940
8843,3927
8844,3910
8845,3904
8846,3912
8847,3925
8848,3913
8849,3994
8850,3923
8851,3915
8852,3917
8853,3925
8854,3925
8855,3934
8856,5765
8857,6424
8858,12824
8859,3929
8860,3897
8861,3883
8862,3882
8863,3883
8864,3883
8865,3887
8866,3890
8867,3879
8868,3884
8869,3886
8870,3897
8871,3889
8872,3877
8873,3876
8874,3009
8875,9867
8876,3889
8877,3903
8878,3884
8879,3911
8880,3879
8881,3880
8882,3955
8883,3880
8884,3887
8885,3888
8886,3884
8887,3880
8888,3885
8889,3893
8890,3883
8891,11734
8892,3880
8893,3899
8894,3897
8895,3859
8896,3898
8897,3884
8898,3892
8899,3896
8900,3890
8901,3892
8902,3898
8903,3879
8904,3888
8905,3907
8906,3885
8907,3889
8908,9867
8909,3885
8910,3895
8911,3901
8912,3895
8913,3890
8914,3880
8915,3954
8916,3887
8917,3875
8918,3882
8919,3884
8920,3882
8921,3880
8922,3896
8923,3901
8924,3885
8925,9974
8926,3855
8927,3889
8928,3879
8929,3904
8930,3882
8931,3884
8932,3881
8933,3878
8934,3892
8935,4670
8936,3889
8937,3878
8938,3885
8939,3893
8940,3885
8941,5735
8942,9841
8943,3920
8944,3885
8945,3883
8946,3887
8947,3882
8948,3931
8949,3883
8950,3880
8951,3885
8952,3871
8953,3889
8954,3883
8955,3880
8956,3880
8957,3881
8958,3876
8959,9675
8960,3864
8961,3891
8962,3883
8963,3904
8964,3888
8965,3883
8966,3890
8967,3883
8968,3891
8969,3890
8970,3893
8971,3895
8972,3904
8973,3887
8974,3887
8975,3895
8976,9838
8977,3861
8978,3892
8979,3882
8980,3902
8981,3952
8982,3889
8983,3892
8984,3882
8985,3892
8986,3897
8987,8702
8988,10038
8989,21718
8990,4895
8991,4885
8992,4855
8993,4834
8994,4852
8995,4886
8996,4838
8997,4856
8998,7340
8999,12293
9000,4807
9001,4852
9002,4845
9003,4847
9004,4856
9005,4847
9006,4849
9007,4855
9008,4847
9009,4846
9010,4850
9011,4833
9012,4842
9013,12108
9014,4958
9015,4864
9016,4835
9017,4855
9018,4837
9019,4849
9020,4842
9021,4842
9022,4834
9023,4841
9024,4852
9025,4844
9026,7140
9027,12234
9028,4866
9029,4863
9030,4848
9031,4843
9032,4836
9033,4859
9034,4843
9035,4845
9036,21091
9037,4306
9038,26834
9039,20917
9040,3968
9041,3885
9042,3886
9043,3882
9044,3891
9045,3879
9046,3889
9047,3953
9048,3887
9049,3887
9050,3897
9051,11893
9052,3862
9053,3895
9054,3903
9055,3881
9056,3890
9057,3903
9058,3893
9059,3901
9060,3895
9061,3906
9062,3884
9063,3898
9064,3887
9065,3903
9066,3910
9067,3896
9068,9957
9069,3911
9070,3909
9071,3902
9072,3894
9073,3903
9074,3882
9075,3882
9076,3903
9077,3902
9078,3900
9079,3908
9080,3956
9081,3877
9082,3904
9083,3878
9084,3893
9085,10070
9086,3852
9087,3887
9088,3916
9089,3885
9090,3888
9091,3899
9092,3885
9093,3894
9094,3879
9095,3884
9096,3884
9097,3897
9098,3900
9099,3887
9100,3884
9101,3885
9102,6242
9103,4320
9104,3895
9105,3898
9106,3899
9107,3885
9108,3882
9109,3877
9110,3883
9111,3898
9112,3883
9113,3920
9114,3879
9115,3883
9116,3889
9117,3892
9118,3895
9119,6364
9120,12023
9121,3914
9122,3887
9123,3885
9124,3887
9125,3883
9126,3889
9127,3904
9128,3890
9129,3881
9130,3886
9131,3886
9132,3884
9133,3894
9134,3883
9135,3899
9136,11708
9137,3870
9138,3899
9139,3877
9140,3885
9141,3876
9142,3886
9143,3893
9144,3878
9145,3887
9146,3959
9147,3878
9148,3880
9149,3877
9150,3881
9151,3878
9152,3899
9153,10071
9154,3887
9155,3909
9156,3894
9157,3885
9158,3885
9159,3882
9160,3890
9161,3878
9162,3887
9163,3887
9164,3888
9165,3888
9166,3889
9167,3905
9168,3891
9169,3955
9170,9945
9171,3870
9172,3909
9173,3880
9174,3884
9175,3900
9176,3888
9177,3883
9178,3891
9179,3947
9180,3888
9181,3884
9182,3889
9183,3880
9184,3895
9185,3895
9186,3920
9187,9862
9188,3868
9189,3890
9190,3877
9191,3896
9192,3883
9193,3880
9194,3879
9195,3888
9196,3890
9197,3881
9198,3878
9199,3906
9200,3888
9201,3882
9202,3881
9203,3872
9204,9792
9205,3860
9206,3893
9207,3896
9208,3888
9209,3899
9210,3894
9211,3882
9212,3960
9213,3919
9214,3906
9215,3893
9216,3895
9217,3878
9218,3886
9219,3886
9220,3885
9221,9836
9222,3872
9223,3899
9224,3888
9225,3883
9226,3892
9227,3882
9228,3879
9229,3880
9230,3887
9231,3895
9232,3891
9233,3903
9234,3891
9235,3881
9236,3906
9237,3879
9238,9754
9239,3891
9240,3935
9241,3899
9242,3886
9243,3882
9244,3909
9245,3967
9246,3884
9247,3890
9248,3891
9249,3879
9250,3890
9251,3882
9252,3886
9253,3889
9254,3907
9255,6520
9256,13541
9257,3908
9258,3915
9259,3903
9260,3908
9261,3912
9262,3894
9263,3905
9264,3889
9265,3906
9266,3933
9267,3909
9268,3898
9269,3903
9270,3913
9271,3901
9272,3981
9273,13671
9274,3884
9275,3897
9276,3895
9277,3967
9278,3924
9279,3895
9280,3886
9281,3887
9282,3886
9283,3885
9284,3881
9285,3966
9286,3890
9287,3881
9288,3894
9289,12213
9290,3872
9291,3918
9292,3898
9293,3969
9294,3887
9295,3902
9296,3896
9297,3900
9298,3919
9299,3886
9300,3907
9301,3955
9302,3881
9303,3896
9304,3902
9305,3897
9306,5945
9307,4017
9308,3907
9309,3926
9310,3903
9311,3959
9312,3910
9313,3888
9314,3884
9315,3889
9316,3883
9317,3887
9318,3880
9319,3884
9320,3899
9321,3890
9322,3912
9323,10069
9324,3868
9325,3900
9326,3895
9327,3889
9328,3899
9329,3890
9330,3887
9331,3895
9332,3885
9333,3894
9334,3905
9335,3888
9336,3883
9337,3899
9338,3924
9339,3904
9340,6301
9341,13064
9342,3902
9343,3894
9344,3961
9345,3885
9346,3910
9347,3889
9348,3891
9349,3897
9350,3890
9351,3877
9352,3899
9353,3882
9354,3890
9355,3892
9356,3902
9357,3030
9358,9870
9359,3945
9360,3914
9361,3898
9362,3926
9363,3887
9364,3908
9365,3888
9366,3883
9367,3886
9368,3888
9369,3904
9370,3902
9371,3892
9372,3891
9373,3895
9374,8302
9375,13046
9376,3904
9377,3938
9378,3890
9379,3899
9380,3886
9381,3895
9382,3884
9383,3908
9384,3889
9385,3897
9386,3900
9387,3897
9388,3889
9389,3903
9390,3886
9391,3241
9392,10023
9393,3915
9394,3928
9395,3921
9396,3897
9397,3911
9398,3893
9399,3911
9400,3904
9401,3896
9402,3897
9403,3911
9404,3910
9405,3923
9406,3894
9407,3904
9408,10262
9409,3890
9410,3970
9411,3897
9412,3909
9413,3909
9414,3919
9415,3894
9416,3905
9417,3899
9418,3912
9419,3912
9420,3893
9421,3905
9422,3919
9423,3897
9424,3904
9425,10023
9426,3888
9427,3910
9428,3898
9429,3907
9430,3895
9431,3907
9432,3919
9433,3912
9434,3891
9435,3896
9436,3909
9437,3907
9438,3893
9439,3906
9440,3900
9441,3914
9442,9908
9443,3918
9444,3900
9445,3898
9446,3899
9447,3891
9448,3891
9449,3898
9450,3893
9451,3891
9452,3899
9453,3896
9454,3888
9455,3896
9456,3907
9457,3889
9458,3913
9459,9638
9460,3857
9461,3913
9462,3911
9463,3897
9464,3901
9465,3898
9466,3901
9467,3894
9468,3909
9469,3911
9470,3904
9471,3895
9472,3905
9473,3904
9474,3908
9475,5736
9476,10091
9477,3864
9478,3931
9479,3899
9480,3897
9481,3895
9482,3898
9483,3919
9484,3896
9485,3894
9486,3915
9487,3919
9488,3909
9489,3888
9490,3904
9491,3890
9492,3896
9493,9749
9494,3865
9495,3902
9496,3916
9497,3907
9498,3900
