7166,3902
7167,10150
7168,3894
7169,3901
7170,3900
7171,3891
7172,3899
7173,3892
7174,3882
7175,3889
7176,3903
7177,3897
7178,3907
7179,3900
7180,3894
7181,3890
7182,3893
7183,3903
7184,10061
7185,4024
7186,3913
7187,3888
7188,3890
7189,3893
7190,3891
7191,3899
7192,3897
7193,3890
7194,3959
7195,3911
7196,3885
7197,3908
7198,3899
7199,3901
7200,3886
7201,10051
7202,3948
7203,3894
7204,3902
7205,3901
7206,3889
7207,3886
7208,3901
7209,3891
7210,3885
7211,3891
7212,3892
7213,3933
7214,3888
7215,3894
7216,3912
7217,3901
7218,9692
7219,3872
7220,3895
7221,3894
7222,3897
7223,3897
7224,3899
7225,3891
7226,3884
7227,3979
7228,3888
7229,3902
7230,3892
7231,3906
7232,3882
7233,3886
7234,3932
7235,10013
7236,3919
7237,3917
7238,3893
7239,3887
7240,3906
7241,3901
7242,3905
7243,3896
7244,3905
7245,3900
7246,3896
7247,3903
7248,3898
7249,3900
7250,3890
7251,3913
7252,6392
7253,11633
7254,3882
7255,3887
7256,3903
7257,3888
7258,3902
7259,3910
7260,3932
7261,3913
7262,3912
7263,3911
7264,3909
7265,3893
7266,3887
7267,3889
7268,3908
7269,8283
7270,11471
7271,3915
7272,3894
7273,3893
7274,3907
7275,3920
7276,3927
7277,3887
7278,3892
7279,3910
7280,3896
7281,3891
7282,3921
7283,3908
7284,3902
7285,3914
7286,11785
7287,3988
7288,3942
7289,3934
7290,3898
7291,3908
7292,3899
7293,3976
7294,3909
7295,3895
7296,3918
7297,3896
7298,3909
7299,3893
7300,3906
7301,3931
7302,5737
7303,9795
7304,3853
7305,3886
7306,3901
7307,3904
7308,3906
7309,3881
7310,3907
7311,3904
7312,3892
7313,3898
7314,3894
7315,3938
7316,3901
7317,3897
7318,3899
7319,3944
7320,9794
7321,3856
7322,3933
7323,3907
7324,3924
7325,3919
7326,3962
7327,3906
7328,3892
7329,3900
7330,3909
7331,3924
7332,3900
7333,3907
7334,3915
7335,3910
7336,5747
7337,5880
7338,3991
7339,3910
7340,3905
7341,3921
7342,3908
7343,3895
7344,3894
7345,3889
7346,3903
7347,3905
7348,3907
7349,3935
7350,3903
7351,3892
7352,3896
7353,3907
7354,9659
7355,3831
7356,3882
7357,3924
7358,3907
7359,3960
7360,3901
7361,3895
7362,3899
7363,3913
7364,3911
7365,3901
7366,3891
7367,3903
7368,4648
7369,3939
7370,5788
7371,6054
7372,3994
7373,3923
7374,3893
7375,3890
7376,3896
7377,3894
7378,3892
7379,3905
7380,3924
7381,3901
7382,3931
7383,3900
7384,3892
7385,3896
7386,3917
7387,3898
7388,10065
7389,3919
7390,3918
7391,3901
7392,3980
7393,3896
7394,3904
7395,3904
7396,3908
7397,3892
7398,3901
7399,3906
7400,3902
7401,3893
7402,3928
7403,3894
7404,5753
7405,10041
7406,3870
7407,3908
7408,3934
7409,3902
7410,3893
7411,3921
7412,3913
7413,3915
7414,3944
7415,3894
7416,3909
7417,3908
7418,3921
7419,3911
7420,3902
7421,3935
7422,9959
7423,3841
7424,3932
7425,3981
7426,3912
7427,3909
7428,3903
7429,3894
7430,3893
7431,3900
7432,3891
7433,3903
7434,3903
7435,3905
7436,3893
7437,3887
7438,5750
7439,6654
7440,4242
7441,3903
7442,3900
7443,3903
7444,3899
7445,3903
7446,3896
7447,3902
7448,3901
7449,3899
7450,3907
7451,3909
7452,3885
7453,3892
7454,3888
7455,3893
7456,9947
7457,3881
7458,3962
7459,3901
7460,3902
7461,3925
7462,3892
7463,3904
7464,3892
7465,3893
7466,3905
7467,3898
7468,3893
7469,3896
7470,3893
7471,3904
7472,5772
7473,6397
7474,11802
7475,3915
7476,3905
7477,3894
7478,3904
7479,3890
7480,3890
7481,3899
7482,3898
7483,3900
7484,3889
7485,3917
7486,3912
7487,3893
7488,3931
7489,3904
7490,11737
7491,3928
7492,3920
7493,3898
7494,3909
7495,3904
7496,3898
7497,3902
7498,3895
7499,3932
7500,3910
7501,3895
7502,3897
7503,3932
7504,3908
7505,3905
7506,5790
7507,9731
7508,3853
7509,3907
7510,3893
7511,3906
7512,3926
7513,3908
7514,3915
7515,3899
7516,3903
7517,3923
7518,3926
7519,3908
7520,3912
7521,3906
7522,3898
7523,3903
7524,9844
7525,3891
7526,3913
7527,3906
7528,3911
7529,3897
7530,3911
7531,3900
7532,3915
7533,3892
7534,3888
7535,3900
7536,3902
7537,3904
7538,3896
7539,3910
7540,5786
7541,9586
7542,3869
7543,3919
7544,3903
7545,3904
7546,3899
7547,3908
7548,3903
7549,3906
7550,3902
7551,3911
7552,3905
7553,3898
7554,3900
7555,3906
7556,3914
7557,5821
7558,9752
7559,3848
7560,3941
7561,3889
7562,3908
7563,3908
7564,3912
7565,3931
7566,3906
7567,3897
7568,3909
7569,3905
7570,3906
7571,3896
7572,3932
7573,3900
7574,5754
7575,9742
7576,3824
7577,3891
7578,3898
7579,3919
7580,3904
7581,3927
7582,3885
7583,3907
7584,3892
7585,3904
7586,3906
7587,3903
7588,3895
7589,3906
7590,3969
7591,5782
7592,9884
7593,3875
7594,3884
7595,3894
7596,3908
7597,3904
7598,3892
7599,3895
7600,3905
7601,3895
7602,3899
7603,3902
7604,3914
7605,3890
7606,3885
7607,3894
7608,3896
7609,10026
7610,3859
7611,3894
7612,3890
7613,3892
7614,3897
7615,3912
7616,3890
7617,3893
7618,3902
7619,3889
7620,3899
7621,3896
7622,3902
7623,3966
7624,3903
7625,3890
7626,10479
7627,3980
7628,3910
7629,3908
7630,3912
7631,3888
7632,3889
7633,3897
7634,3905
7635,3926
7636,3925
7637,3904
7638,3889
7639,3903
7640,3908
7641,3891
7642,3920
7643,9833
7644,3888
7645,3934
7646,3898
7647,3906
7648,3919
7649,3911
7650,3897
7651,3905
7652,3916
7653,3904
7654,3898
7655,3901
7656,3972
7657,3906
7658,3894
7659,5782
7660,10020
7661,3858
7662,3893
7663,3884
7664,3897
7665,3900
7666,3904
7667,3898
7668,3919
7669,3907
7670,3903
7671,3944
7672,3897
7673,3917
7674,3906
7675,3893
7676,3905
7677,9926
7678,3883
7679,3954
7680,3911
7681,3911
7682,3898
7683,3910
7684,3904
7685,3930
7686,3908
7687,3904
7688,3904
7689,3969
7690,3896
7691,3921
7692,3897
7693,3919
7694,10086
7695,3829
7696,3907
7697,3909
7698,3909
7699,3925
7700,3904
7701,3900
7702,3913
7703,3902
7704,3894
7705,4620
7706,3939
7707,3905
7708,3902
7709,3906
7710,5809
7711,9831
7712,3883
7713,3925
7714,3917
7715,3918
7716,3908
7717,3917
7718,3910
7719,3915
7720,3915
7721,3889
7722,3959
7723,3910
7724,3920
7725,3893
7726,3912
7727,5786
7728,10580
7729,3999
7730,3917
7731,3909
7732,3904
7733,3899
7734,3898
7735,3898
7736,3915
7737,3910
7738,3913
7739,3895
7740,3909
7741,3911
7742,3918
7743,3913
7744,3910
7745,9714
7746,3888
7747,3920
7748,3908
7749,3907
7750,3891
7751,3894
7752,3904
7753,3903
7754,3908
7755,3979
7756,3896
7757,3908
7758,3889
7759,3905
7760,3914
7761,5753
7762,9785
7763,3850
7764,3907
7765,3893
7766,3905
7767,3913
7768,3915
7769,3894
7770,3903
7771,3912
7772,3898
7773,3914
7774,3908
7775,3943
7776,3958
7777,3906
7778,5757
7779,9706
7780,3827
7781,3915
7782,3906
7783,3899
7784,3918
7785,3911
7786,3892
7787,3902
7788,3934
7789,3898
7790,3906
7791,3893
7792,3886
7793,3897
7794,3898
7795,5813
7796,9753
7797,3863
7798,3903
7799,3910
7800,3919
7801,3912
7802,3898
7803,3907
7804,3913
7805,3898
7806,3896
7807,3911
7808,3902
7809,3900
7810,3913
7811,3904
7812,5744
7813,10309
7814,3964
7815,3899
7816,3892
7817,3895
7818,3903
7819,3915
7820,3897
7821,3965
7822,3908
7823,6451
7824,10294
7825,22127
7826,4736
7827,4687
7828,4689
7829,4730
7830,4696
7831,4735
7832,4736
7833,4703
7834,4687
7835,14401
7836,4654
7837,4697
7838,4698
7839,4701
7840,4692
7841,4703
7842,4705
7843,4690
7844,4699
7845,4706
7846,4697
7847,4692
7848,4696
7849,13983
7850,4647
7851,4700
7852,4684
7853,4697
7854,4752
7855,4682
7856,4698
7857,4684
7858,4725
7859,4690
7860,4696
7861,4698
7862,4727
7863,8433
7864,8446
7865,4686
7866,4696
7867,4688
7868,4691
7869,4710
7870,4725
7871,4702
7872,4692
7873,4724
7874,4070
7875,27251
7876,4177
7877,20791
7878,3950
7879,3903
7880,3889
7881,3903
7882,3893
7883,5821
7884,6134
7885,4357
7886,3909
7887,3944
7888,3892
7889,3914
7890,3904
7891,3899
7892,3896
7893,3906
7894,3938
7895,3890
7896,3919
7897,3895
7898,3899
7899,3910
7900,3903
7901,10036
7902,3875
7903,3904
7904,3898
7905,3901
7906,3921
7907,3906
7908,3896
7909,3906
7910,3891
7911,3893
7912,3905
7913,3897
7914,3894
7915,3893
7916,3899
7917,3923
7918,6414
7919,11816
7920,3973
7921,3902
7922,3935
7923,3950
7924,3938
7925,3921
7926,3899
7927,3910
7928,3918
7929,3922
7930,3907
7931,3905
7932,3923
7933,3913
7934,3898
7935,8010
7936,4290
7937,3905
7938,3912
7939,3902
7940,3904
7941,3893
7942,3909
7943,3909
7944,3899
7945,3933
7946,3898
7947,3894
7948,3902
7949,3900
7950,3913
7951,3903
7952,10170
7953,4081
7954,3908
7955,3907
7956,3920
7957,3897
7958,3897
7959,3905
7960,3894
7961,3895
7962,3941
7963,3895
7964,3907
7965,3898
7966,3920
7967,3914
7968,3910
7969,5923
7970,4068
7971,3900
7972,3897
7973,3900
7974,3905
7975,3939
7976,3921
7977,3917
7978,3907
7979,3899
7980,3908
7981,3913
7982,3918
7983,3892
7984,3904
7985,3952
7986,10309
7987,4056
7988,3915
7989,3896
7990,3903
7991,3914
7992,3902
7993,3905
7994,3902
7995,3903
7996,3911
7997,3912
7998,3917
7999,3907
8000,3899
8001,3899
8002,3900
8003,6330
8004,11824
8005,3931
8006,3917
8007,3917
8008,3917
8009,3896
8010,3904
8011,3903
8012,3909
8013,3906
8014,3920
8015,3892
8016,3914
8017,3914
8018,3914
8019,3957
8020,11830
8021,3964
8022,3899
8023,3898
8024,3901
8025,3898
8026,3910
8027,3893
8028,3910
8029,3930
8030,3903
8031,3910
8032,3905
8033,3907
8034,3899
8035,3907
8036,3910
8037,10180
8038,4033
8039,3904
8040,3910
8041,3916
8042,4674
8043,3909
8044,3914
8045,3947
8046,3917
8047,3902
8048,3906
8049,3899
8050,3912
8051,3913
8052,3991
8053,5779
8054,10506
8055,4022
8056,3925
8057,3912
8058,3916
8059,3922
8060,3923
8061,3914
8062,3900
8063,3923
8064,3920
8065,3912
8066,3911
8067,3941
8068,3900
8069,3913
8070,5779
8071,10269
8072,4078
8073,3917
8074,3911
8075,3917
8076,3908
8077,3918
8078,3897
8079,3896
8080,3912
8081,3916
8082,3926
8083,3920
8084,3905
8085,3939
8086,3909
8087,5759
8088,6298
8089,11528
8090,3946
8091,3907
8092,3895
8093,3942
8094,3914
8095,3912
8096,3899
8097,3912
8098,3910
8099,3904
8100,3909
8101,3912
8102,3901
8103,3906
8104,3903
8105,8399
8106,11990
8107,3951
8108,3938
8109,3913
8110,3896
8111,3897
8112,3901
8113,3894
8114,3893
8115,3908
8116,3921
8117,3921
8118,3970
8119,3906
8120,3910
8121,3915
8122,12008
8123,3910
8124,3919
8125,3940
8126,3927
8127,3961
8128,3902
8129,3900
8130,3915
8131,3906
8132,3918
8133,3909
8134,3902
8135,3903
8136,3907
8137,3898
8138,5882
8139,9804
8140,3973
8141,3926
8142,3927
8143,3918
8144,3923
8145,3923
8146,3907
8147,3928
8148,3931
8149,3920
8150,3905
8151,3928
8152,3911
8153,3917
8154,3896
8155,5783
8156,9919
8157,3974
8158,3993
8159,3937
8160,3929
8161,3932
8162,3935
8163,3920
8164,3933
8165,3916
8166,3930
8167,3928
8168,3920
8169,3927
8170,3911
8171,3934
8172,5821
8173,10034
8174,3899
8175,3905
8176,3894
8177,3904
8178,3909
8179,3918
8180,3901
8181,3899
8182,3904
8183,3910
8184,3977
8185,3902
8186,3898
8187,3909
8188,3902
8189,5803
8190,10057
8191,3900
8192,3902
8193,3910
8194,3915
8195,3918
8196,3917
8197,3911
8198,3900
8199,3914
8200,3912
8201,3919
8202,3901
8203,3906
8204,3897
8205,3913
8206,3942
8207,9858
8208,3927
8209,3941
8210,3917
8211,3930
8212,3927
8213,3928
8214,3929
8215,3912
8216,3919
8217,3969
8218,3904
8219,3908
8220,3911
8221,3895
8222,3907
8223,5839
8224,6402
8225,13120
8226,3987
8227,3898
8228,3912
8229,3902
8230,3891
8231,3905
8232,3906
8233,3896
8234,3900
8235,3902
8236,3909
8237,3890
8238,3921
8239,3909
8240,3906
8241,11678
8242,3921
8243,3929
8244,3910
8245,3895
8246,3894
8247,3889
8248,3896
8249,3907
8250,3969
8251,3900
8252,3920
8253,3913
8254,3905
8255,3897
8256,3900
8257,5747
8258,9869
8259,3896
8260,3917
8261,3917
8262,3899
8263,3891
8264,3903
8265,3892
8266,3894
8267,3896
8268,3908
8269,3885
8270,3899
8271,3917
8272,3891
8273,3902
8274,3907
8275,6243
8276,12951
8277,3944
8278,3902
8279,3906
8280,3897
8281,3903
8282,3984
8283,3941
8284,3934
8285,3908
8286,3966
8287,3903
8288,3910
8289,3895
8290,3911
8291,3900
8292,11868
8293,3946
8294,3919
8295,3914
8296,3912
8297,3920
8298,3906
8299,3916
8300,3949
8301,3918
8302,3914
8303,3914
8304,3914
8305,3914
8306,3947
8307,3921
8308,5758
8309,9779
8310,3899
8311,3917
8312,3916
8313,3907
8314,3918
8315,3919
8316,3969
8317,3920
8318,3966
8319,3922
8320,3897
8321,3916
8322,3921
8323,3920
8324,3910
8325,5770
8326,9693
8327,3872
8328,3891
8329,3902
8330,3889
8331,3902
8332,3895
8333,3929
8334,3914
8335,3895
8336,3904
8337,3945
8338,3903
8339,3914
8340,3901
8341,3896
8342,5743
8343,9701
8344,3846
8345,3900
8346,3900
8347,3905
8348,3911
8349,3950
8350,3883
8351,3905
8352,3897
8353,3913
8354,3931
8355,3885
8356,3902
8357,3890
8358,3921
8359,5761
8360,10347
8361,3919
8362,3923
8363,3900
8364,3912
8365,3910
8366,3912
8367,3912
8368,3918
8369,3910
8370,3922
8371,3925
8372,3904
8373,3923
8374,3913
8375,3953
8376,5780
8377,9915
8378,3888
8379,4803
8380,3966
8381,3933
8382,3958
8383,3901
8384,3899
8385,3891
8386,3904
8387,3894
8388,3897
8389,3899
8390,3882
8391,3917
8392,3901
8393,5868
8394,10031
8395,3894
8396,3916
8397,3888
8398,3929
8399,3911
8400,3909
8401,3902
8402,3904
8403,3912
8404,3886
8405,3906
8406,3894
8407,3904
8408,3889
8409,3889
8410,3920
8411,9731
8412,3850
8413,3932
8414,3910
8415,3972
8416,3921
8417,3894
8418,3901
8419,3891
8420,3903
8421,3901
8422,3889
8423,3911
8424,3924
8425,3906
8426,3890
8427,5751
8428,9802
8429,3864
8430,3905
8431,3904
8432,3894
8433,3892
8434,3893
8435,3892
8436,3900
8437,3915
8438,3904
8439,3888
8440,3927
8441,3899
8442,3894
8443,3895
8444,3899
8445,9992
8446,3910
8447,3910
8448,3951
8449,3908
8450,3890
8451,3904
8452,3910
8453,3888
8454,3877
8455,3906
8456,3880
8457,3913
8458,3886
8459,3896
8460,3904
8461,3895
8462,10075
8463,3918
8464,3948
8465,3917
8466,3915
8467,3915
8468,3923
8469,3916
8470,3910
8471,3906
8472,3903
8473,3902
8474,3922
8475,3890
8476,3886
8477,3895
8478,3921
8479,10066
8480,3912
8481,4000
8482,3918
8483,3906
8484,3924
8485,3923
8486,3913
8487,3922
8488,3915
8489,3922
8490,3939
8491,3919
8492,3920
8493,3909
8494,3918
8495,5777
8496,6387
8497,12853
8498,3919
8499,3897
8500,3914
8501,3954
8502,3903
8503,3890
8504,3902
8505,3910
8506,3900
8507,3906
8508,3900
8509,3920
8510,3884
8511,3899
8512,3893
8513,3312
8514,10295
8515,3918
8516,3916
8517,3906
8518,3888
8519,3901
8520,3896
8521,3886
8522,3888
8523,3892
8524,3918
8525,3898
8526,3892
8527,3887
8528,3891
8529,3891
8530,10215
8531,3875
8532,3889
8533,3894
8534,3888
8535,3897
8536,3897
8537,3880
8538,3888
8539,3913
8540,3885
8541,3900
8542,3926
8543,3914
8544,3912
8545,3899
8546,3899
8547,6364
8548,13117
8549,3925
8550,3901
8551,3907
8552,3886
8553,3887
8554,3892
8555,3900
8556,3895
8557,3887
8558,3895
8559,3904
8560,3893
8561,3888
8562,3893
8563,3940
8564,3390
8565,10256
8566,3941
8567,3895
8568,3898
8569,3897
8570,3890
8571,3884
8572,3900
8573,3890
8574,3906
8575,3886
8576,3888
8577,3886
8578,3898
8579,3918
8580,3974
8581,9814
8582,3853
8583,3890
8584,3894
8585,3883
8586,3892
8587,3910
8588,3884
8589,3881
8590,3883
8591,3893
8592,3897
8593,3886
8594,3882
8595,3893
8596,3890
8597,3894
8598,9794
8599,3853
8600,3917
8601,3919
8602,3884
8603,3891
8604,3885
8605,3887
8606,3888
8607,3871
8608,3887
8609,3881
8610,3917
8611,3900
8612,3916
8613,3940
8614,3897
8615,9806
8616,3852
8617,3901
8618,3889
8619,3910
8620,3909
8621,3891
8622,3903
8623,3892
8624,3891
8625,3897
8626,3884
8627,3892
8628,3902
8629,3909
8630,3892
8631,5738
8632,9826
8633,3876
8634,3906
8635,3911
8636,3891
8637,3889
8638,3886
8639,3896
8640,3886
8641,3878
8642,3912
8643,3878
8644,3899
8645,3881
8646,3960
8647,3881
8648,3889
8649,10045
8650,3993
8651,3889
8652,3909
8653,3895
8654,3886
8655,3887
8656,5641
8657,11465
8658,21868
8659,4585
8660,4543
8661,4540
8662,4543
8663,4535
8664,4546
8665,4540
8666,4527
8667,4536
8668,11796
8669,4615
8670,4570
8671,4572
8672,4526
8673,4530
8674,4551
8675,4537
8676,4555
8677,4535
8678,4537
8679,4604
8680,4535
8681,4523
8682,7698
8683,4578
8684,4535
8685,4526
8686,4541
8687,4537
8688,4524
8689,4545
8690,4536
8691,4543
8692,4633
8693,4549
8694,4534
8695,4520
8696,7935
8697,4608
8698,4535
8699,4543
8700,4538
8701,4530
8702,4528
8703,4545
8704,4554
8705,4549
8706,4545
8707,4527
8708,20585
8709,44295
8710,4014
8711,3914
8712,3959
8713,3901
8714,3899
8715,3908
8716,4658
8717,3934
8718,3910
8719,3899
8720,3903
8721,3904
8722,3900
8723,3915
8724,3935
8725,5936
8726,10069
8727,3875
8728,3923
8729,3899
8730,3897
8731,3898
8732,3899
8733,3913
8734,3909
8735,3890
8736,3903
8737,3914
8738,3937
8739,3903
8740,3910
8741,3895
8742,3920
8743,5968
8744,4012
8745,3943
8746,3899
8747,3918
8748,3893
8749,3904
8750,3909
8751,3895
8752,3905
8753,3894
8754,3886
8755,3896
8756,3892
8757,3892
8758,3908
8759,3914
8760,6360
8761,11816
8762,3892
8763,3908
8764,3904
8765,3913
8766,3893
8767,3908
8768,3891
8769,3903
8770,3938
8771,3896
8772,3912
8773,3889
8774,3891
8775,3903
8776,3896
8777,8033
8778,4190
8779,3901
8780,3898
8781,3910
8782,3896
8783,3897
8784,3887
8785,3898
8786,3904
8787,3897
8788,3894
8789,3929
8790,3943
8791,3881
8792,3901
8793,3892
8794,6412
8795,12068
8796,3919
8797,3911
8798,3888
8799,3901
8800,3889
8801,3903
8802,3891
8803,3907
8804,3922
8805,3901
8806,3893
8807,3897
8808,3916
8809,3892
8810,3898
8811,12024
8812,3888
8813,3899
8814,3906
8815,3893
8816,3940
8817,3897
8818,3901
8819,3895
8820,3915
8821,3913
8822,3900
8823,3898
8824,3925
8825,3892
8826,3893
8827,3912
8828,9679
8829,3956
8830,3904
8831,3906
8832,3891
8833,3893
8834,3907
8835,3904
8836,3898
8837,3898
8838,3891
8839,3907
8840,3897
8841,3898
8842,3890
8843,3890
8844,5806
8845,10127
8846,4008
8847,3882
8848,3882
8849,3891
8850,3883
8851,3898
8852,3894
8853,3886
8854,3897
8855,3890
8856,3899
8857,3895
8858,3884
8859,3910
8860,3889
8861,3900
8862,9998
8863,3887
8864,3889
8865,3884
8866,3902
8867,3905
8868,3905
8869,3900
8870,3913
8871,3908
8872,3911
8873,3889
8874,3907
8875,3914
8876,3898
8877,3938
8878,3921
8879,5999
8880,4296
8881,3920
8882,3893
8883,3893
8884,3896
8885,3897
8886,3893
8887,3900
8888,3894
8889,3907
8890,3888
8891,3905
8892,3913
8893,3921
8894,3891
8895,3893
8896,9870
8897,3879
8898,3932
8899,3889
8900,3892
8901,3894
8902,3894
8903,3895
8904,3915
8905,3889
8906,3908
8907,3894
8908,3902
8909,3897
8910,3979
8911,3882
8912,5759
8913,10071
8914,3979
8915,3900
8916,3894
8917,3902
8918,3888
8919,3881
8920,3903
8921,3899
8922,3893
8923,3890
8924,3887
8925,3917
8926,3916
8927,3920
8928,3898
8929,3894
8930,10406
8931,4004
8932,3929
8933,3899
8934,3905
8935,3889
8936,3917
8937,3898
8938,3893
8939,3906
8940,3906
8941,3891
8942,3886
8943,3959
8944,3899
8945,3886
8946,3896
8947,10643
8948,4112
8949,3913
8950,3892
8951,3886
8952,3906
8953,3887
8954,3920
8955,3905
8956,3900
8957,3892
8958,3908
8959,3895
8960,3898
8961,3892
8962,3925
8963,3883
8964,9772
8965,3899
8966,3899
8967,3890
8968,3883
8969,3885
8970,3902
8971,3894
8972,3886
8973,3893
8974,3888
8975,3870
8976,3959
8977,3884
8978,3887
8979,3903
8980,3889
8981,9961
8982,3892
8983,3901
8984,3899
8985,3920
8986,3883
8987,3894
8988,3889
8989,3885
8990,3912
8991,3892
8992,3887
8993,3888
8994,3915
8995,3884
8996,3912
8997,3883
8998,10059
8999,3990
9000,3910
9001,3892
9002,3900
9003,3891
9004,3910
9005,3894
9006,3894
9007,3886
9008,3941
9009,3961
9010,3894
9011,3893
9012,3895
9013,3912
9014,3927
9015,10063
9016,3902
9017,3903
9018,3898
9019,3912
9020,3911
9021,3897
9022,3905
9023,3906
9024,3896
9025,3901
9026,3894
9027,3898
9028,3902
9029,3892
9030,3891
9031,3897
9032,9780
9033,3900
9034,3897
9035,3900
9036,3893
9037,3902
9038,3916
9039,3882
9040,3884
9041,3920
9042,3958
9043,3917
9044,3897
9045,3891
9046,3882
9047,3879
9048,3890
9049,10047
9050,3912
9051,3898
9052,3895
9053,4624
9054,3924
9055,3885
9056,3883
9057,3889
9058,3895
9059,3891
9060,3911
9061,3880
9062,3889
9063,3888
9064,3893
9065,5741
9066,6842
9067,4282
9068,3901
9069,3904
9070,3885
9071,3901
9072,3898
9073,3904
9074,3889
9075,3972
9076,3889
9077,3899
9078,3900
9079,3886
9080,3887
9081,3899
9082,3890
9083,9945
9084,3885
9085,3892
9086,3883
9087,3888
9088,3905
9089,3901
9090,3889
9091,3883
9092,3908
9093,3888
9094,3900
9095,3887
9096,3890
9097,3890
9098,3890
9099,3902
9100,9765
9101,3872
9102,3924
9103,3878
9104,3901
9105,3896
9106,3891
9107,3892
9108,3959
9109,3890
9110,3895
9111,3888
9112,3890
9113,3873
9114,3905
9115,3888
9116,3914
9117,10155
9118,3913
9119,3906
9120,3887
9121,3900
9122,3944
9123,3886
9124,3922
9125,3886
9126,3918
9127,3900
9128,3916
9129,3902
9130,3887
9131,3896
9132,3912
9133,3903
9134,9951
9135,3891
9136,3895
9137,3898
9138,3901
9139,3892
9140,3883
9141,3964
9142,3893
9143,3906
9144,3923
9145,3901
9146,3895
9147,3909
9148,3885
9149,3906
9150,3920
9151,10237
9152,4032
9153,3922
9154,3919
9155,3902
9156,3889
9157,3891
9158,3906
9159,3897
9160,3925
9161,3896
9162,3886
9163,3896
9164,3887
9165,3896
9166,3911
9167,3904
9168,9856
9169,3884
9170,3910
9171,3885
9172,3887
9173,3899
9174,3924
9175,3879
9176,3880
9177,3893
9178,3895
9179,3906
9180,3879
9181,3909
9182,3916
9183,3898
9184,3891
9185,9750
9186,3906
9187,3894
9188,3901
9189,3891
9190,3904
9191,3883
9192,3902
9193,3893
9194,3890
9195,3885
9196,3899
9197,3886
9198,3885
9199,3899
9200,3896
9201,3903
9202,9641
9203,3883
9204,3905
9205,3904
9206,3890
9207,3965
9208,3890
9209,3904
9210,3905
9211,3899
9212,3898
9213,3908
9214,3884
9215,3902
9216,3906
9217,3895
9218,5726
9219,9934
9220,3906
9221,3908
9222,3900
9223,3883
9224,3887
9225,3911
9226,3895
9227,3909
9228,3891
9229,3900
9230,3889
9231,3890
9232,3901
9233,3895
9234,3911
9235,3890
9236,9831
9237,3839
9238,3899
9239,3888
9240,3953
9241,3899
9242,3893
9243,3884
9244,3893
9245,3896
9246,3894
9247,3909
9248,3893
9249,3888
9250,3917
9251,3885
9252,5854
9253,9862
9254,3885
9255,3887
9256,3892
9257,3893
9258,3894
9259,3903
9260,3895
9261,3895
9262,3890
9263,3891
9264,3900
9265,3884
9266,3895
9267,3893
9268,3897
9269,3907
9270,9716
9271,3880
9272,3894
9273,3948
9274,3889
9275,3893
9276,3903
9277,3896
9278,3887
9279,3889
9280,3903
9281,3892
9282,3901
9283,3893
9284,3910
9285,3894
9286,3895
9287,9854
9288,3967
9289,3914
9290,3903
9291,3895
9292,3892
9293,3892
9294,3908
9295,3888
9296,3900
9297,3886
9298,3917
9299,3888
9300,3906
9301,3891
9302,3882
9303,3885
9304,6019
9305,3987
9306,3974
9307,3889
9308,3905
9309,3893
9310,3903
9311,3884
9312,3903
9313,3905
9314,3892
9315,3902
9316,3889
9317,3898
9318,3894
9319,3883
9320,3900
9321,9550
9322,3858
9323,3910
9324,3901
9325,3883
9326,3902
9327,3899
9328,3891
9329,3897
9330,3885
9331,3888
9332,3906
9333,3893
9334,3885
9335,3896
9336,3888
9337,3886
9338,10103
9339,4048
9340,3908
9341,3890
9342,3883
9343,3916
9344,3936
9345,3895
9346,3893
9347,3885
9348,3898
9349,3893
9350,3891
9351,3884
9352,3902
9353,3904
9354,3884
9355,5927
9356,3997
9357,3906
9358,3891
9359,3897
9360,3903
9361,3891
9362,3904
9363,3884
9364,3906
9365,3888
9366,3894
9367,3884
9368,3892
9369,3901
9370,3910
9371,3901
9372,5990
9373,4027
9374,3915
9375,3899
9376,3900
9377,3907
9378,3916
9379,3902
9380,3902
9381,3886
9382,3924
9383,3902
9384,3895
9385,3883
9386,3880
9387,3902
9388,3887
9389,9688
9390,4571
9391,3932
9392,3887
9393,3903
9394,3891
9395,3895
9396,3891
9397,3898
9398,3898
9399,3924
9400,3889
9401,3893
9402,3898
9403,3898
9404,3908
9405,5868
9406,6021
9407,4001
9408,3908
9409,3903
9410,3926
9411,3891
9412,3886
9413,3887
9414,3896
9415,3884
9416,3892
9417,3905
9418,3882
9419,3889
9420,3882
9421,3887
9422,3905
9423,9728
9424,3853
9425,3905
9426,3900
9427,3885
9428,3921
9429,3904
9430,3885
9431,3888
9432,3891
9433,3945
9434,3892
9435,3906
9436,3913
9437,3913
9438,3956
9439,5777
9440,9778
9441,3886
9442,3910
9443,3902
9444,3888
9445,3887
9446,3888
9447,3889
9448,3906
9449,3889
9450,3897
9451,3912
9452,3893
9453,3877
9454,3884
9455,3889
9456,3892
9457,9775
9458,3883
9459,3897
9460,3914
9461,3908
9462,3891
9463,3936
9464,3892
9465,3893
9466,3891
9467,3910
9468,3897
9469,3895
9470,3904
9471,3957
9472,3906
9473,3887
9474,9819
9475,3891
9476,3888
9477,3894
9478,3896
9479,3888
9480,3901
9481,3899
9482,3881
9483,3889
9484,3881
9485,3891
9486,3901
9487,3890
9488,3886
9489,3894
9490,3895
9491,9892
9492,3877
9493,3905
9494,3880
9495,3889
9496,3903
9497,3899
9498,6772
