7166,3978
7167,3997
7168,3989
7169,3978
7170,3981
7171,3972
7172,3990
7173,3986
7174,3996
7175,3969
7176,3995
7177,3988
7178,3244
7179,10007
7180,3968
7181,3980
7182,3989
7183,3986
7184,3983
7185,4015
7186,3980
7187,3992
7188,4002
7189,3999
7190,4003
7191,3991
7192,3994
7193,3992
7194,5898
7195,9868
7196,4033
7197,4028
7198,4081
7199,3992
7200,3977
7201,3968
7202,4018
7203,3968
7204,3969
7205,3975
7206,3963
7207,3978
7208,4004
7209,3964
7210,3962
7211,3372
7212,10363
7213,3965
7214,3989
7215,3967
7216,3964
7217,3993
7218,3996
7219,3968
7220,3972
7221,3964
7222,3967
7223,3969
7224,3972
7225,3980
7226,3965
7227,5880
7228,10199
7229,4063
7230,3983
7231,4027
7232,3989
7233,3992
7234,3970
7235,3978
7236,3975
7237,3983
7238,3991
7239,4013
7240,3979
7241,3989
7242,3992
7243,3980
7244,3499
7245,9768
7246,4002
7247,3990
7248,4011
7249,3979
7250,3974
7251,3972
7252,3979
7253,3966
7254,3992
7255,3977
7256,3969
7257,3980
7258,3975
7259,3985
7260,5894
7261,10136
7262,4000
7263,4000
7264,4042
7265,3962
7266,3977
7267,3945
7268,3971
7269,3963
7270,3958
7271,3986
7272,3991
7273,3972
7274,3971
7275,3979
7276,3987
7277,5932
7278,9878
7279,3994
7280,4023
7281,3984
7282,3974
7283,3980
7284,3977
7285,3971
7286,3987
7287,3966
7288,3998
7289,3960
7290,3974
7291,3976
7292,3972
7293,3963
7294,6934
7295,4027
7296,3994
7297,4037
7298,3982
7299,3962
7300,3984
7301,3971
7302,3980
7303,3963
7304,4004
7305,3986
7306,3988
7307,4000
7308,3979
7309,3964
7310,3114
7311,9786
7312,4030
7313,3990
7314,4001
7315,4004
7316,3980
7317,3975
7318,3975
7319,3982
7320,3965
7321,3985
7322,3966
7323,3976
7324,3972
7325,3983
7326,6616
7327,10160
7328,3969
7329,3990
7330,4010
7331,3970
7332,3977
7333,3966
7334,3968
7335,4026
7336,3980
7337,3964
7338,45050
7339,4457
7340,4364
7341,4350
7342,4353
7343,4369
7344,4373
7345,4377
7346,21533
7347,4527
7348,4480
7349,6994
7350,11420
7351,4463
7352,4511
7353,4452
7354,4465
7355,4455
7356,4477
7357,4465
7358,4453
7359,4472
7360,4469
7361,4473
7362,4474
7363,4530
7364,4516
7365,11036
7366,4440
7367,4508
7368,4499
7369,4492
7370,4480
7371,4500
7372,4475
7373,4460
7374,4484
7375,4485
7376,4476
7377,4482
7378,4461
7379,4522
7380,7082
7381,13442
7382,4497
7383,4497
7384,4477
7385,20240
7386,4379
7387,20580
7388,4259
7389,10723
7390,21487
7391,4118
7392,3975
7393,3971
7394,3964
7395,3979
7396,4042
7397,3975
7398,3971
7399,3985
7400,3989
7401,5858
7402,10147
7403,3985
7404,4000
7405,3976
7406,3979
7407,3996
7408,3978
7409,4005
7410,3990
7411,3991
7412,3968
7413,3982
7414,3978
7415,3996
7416,3975
7417,3985
7418,6631
7419,4056
7420,3998
7421,3970
7422,3984
7423,3985
7424,3981
7425,3978
7426,3990
7427,3980
7428,3987
7429,4085
7430,3984
7431,3975
7432,4012
7433,3981
7434,3213
7435,10477
7436,3978
7437,4002
7438,4000
7439,3991
7440,3972
7441,4000
7442,3974
7443,4003
7444,4010
7445,4007
7446,3996
7447,3984
7448,3971
7449,3976
7450,5893
7451,10204
7452,4015
7453,3975
7454,3983
7455,3973
7456,3966
7457,3961
7458,3968
7459,3973
7460,3978
7461,3970
7462,4035
7463,3963
7464,3991
7465,3967
7466,3979
7467,5845
7468,9863
7469,3975
7470,3990
7471,3991
7472,3981
7473,3998
7474,3999
7475,3988
7476,3980
7477,3973
7478,3970
7479,3978
7480,3997
7481,3990
7482,3975
7483,4004
7484,3439
7485,11363
7486,3994
7487,3994
7488,3985
7489,3968
7490,3965
7491,3958
7492,3980
7493,3968
7494,3969
7495,4007
7496,3984
7497,3977
7498,3978
7499,3974
7500,3975
7501,12076
7502,3955
7503,3967
7504,3965
7505,3973
7506,3973
7507,3967
7508,3966
7509,3968
7510,3958
7511,3977
7512,3966
7513,3980
7514,3969
7515,3978
7516,3966
7517,5820
7518,6039
7519,4088
7520,3964
7521,3980
7522,3967
7523,3978
7524,3968
7525,3963
7526,3976
7527,3993
7528,4006
7529,3980
7530,3965
7531,3962
7532,3995
7533,3965
7534,5851
7535,10187
7536,3961
7537,3972
7538,3984
7539,3975
7540,3975
7541,3976
7542,3971
7543,3976
7544,3970
7545,3948
7546,3966
7547,3971
7548,3963
7549,3960
7550,3973
7551,5974
7552,10015
7553,3983
7554,3985
7555,3958
7556,3962
7557,3974
7558,3970
7559,3966
7560,3977
7561,4030
7562,3993
7563,3962
7564,3967
7565,3980
7566,3967
7567,3960
7568,5850
7569,9672
7570,3960
7571,3985
7572,3963
7573,3985
7574,3955
7575,3984
7576,3973
7577,3984
7578,3973
7579,3967
7580,3966
7581,3969
7582,3971
7583,3981
7584,3976
7585,6837
7586,4024
7587,3963
7588,3965
7589,3994
7590,3981
7591,3966
7592,3970
7593,3964
7594,4027
7595,3979
7596,3961
7597,3969
7598,3975
7599,3966
7600,3982
7601,3320
7602,10128
7603,3978
7604,3975
7605,3986
7606,3987
7607,3974
7608,3988
7609,3965
7610,3990
7611,3972
7612,3986
7613,3967
7614,3981
7615,3997
7616,3998
7617,5906
7618,6141
7619,4095
7620,3976
7621,3971
7622,3998
7623,3992
7624,3988
7625,3997
7626,4002
7627,4039
7628,4000
7629,3992
7630,3981
7631,3999
7632,4010
7633,3989
7634,6668
7635,4010
7636,3982
7637,3984
7638,3968
7639,3981
7640,3992
7641,3987
7642,3998
7643,3974
7644,3981
7645,3989
7646,3989
7647,3988
7648,3968
7649,3990
7650,3285
7651,11348
7652,3983
7653,3970
7654,3965
7655,3976
7656,3968
7657,3968
7658,3977
7659,3972
7660,4039
7661,3973
7662,3969
7663,4760
7664,3999
7665,3998
7666,5885
7667,6504
7668,12359
7669,3992
7670,3984
7671,3968
7672,3972
7673,3943
7674,3973
7675,3977
7676,3968
7677,3971
7678,3967
7679,3967
7680,3970
7681,3968
7682,3958
7683,5821
7684,10026
7685,3968
7686,3972
7687,3970
7688,3958
7689,3971
7690,3966
7691,3961
7692,3950
7693,4039
7694,3968
7695,3961
7696,3984
7697,3990
7698,3963
7699,3993
7700,5944
7701,9972
7702,3962
7703,3996
7704,3986
7705,3978
7706,3972
7707,3976
7708,3975
7709,3973
7710,3984
7711,4010
7712,3969
7713,3975
7714,3982
7715,3974
7716,3971
7717,6944
7718,3997
7719,3978
7720,3965
7721,3982
7722,3968
7723,3977
7724,3976
7725,3972
7726,4009
7727,3965
7728,3962
7729,3977
7730,3967
7731,3959
7732,3961
7733,3297
7734,11621
7735,4024
7736,3981
7737,3976
7738,3992
7739,3985
7740,3994
7741,3981
7742,3973
7743,3983
7744,3972
7745,4006
7746,3964
7747,3970
7748,3972
7749,3960
7750,9751
7751,3951
7752,3988
7753,3988
7754,3988
7755,3977
7756,3966
7757,3969
7758,3976
7759,4034
7760,3979
7761,3967
7762,3989
7763,3974
7764,3980
7765,3977
7766,3574
7767,9937
7768,4031
7769,3977
7770,4008
7771,3967
7772,3965
7773,3963
7774,3972
7775,3986
7776,3979
7777,4024
7778,3983
7779,3964
7780,3975
7781,3979
7782,6095
7783,6444
7784,12175
7785,4040
7786,3984
7787,3988
7788,3995
7789,3983
7790,4016
7791,3996
7792,4070
7793,3984
7794,4001
7795,3990
7796,3973
7797,3978
7798,3977
7799,5863
7800,9731
7801,3966
7802,4105
7803,4032
7804,3985
7805,4009
7806,3980
7807,4000
7808,3995
7809,3975
7810,3972
7811,4003
7812,3981
7813,3985
7814,3990
7815,3990
7816,3122
7817,9970
7818,4021
7819,3989
7820,3981
7821,4020
7822,3970
7823,3998
7824,3992
7825,4067
7826,3992
7827,3994
7828,3989
7829,3979
7830,3977
7831,3982
7832,5865
7833,10211
7834,3991
7835,3994
7836,3974
7837,3980
7838,3983
7839,3997
7840,3982
7841,3996
7842,3981
7843,3974
7844,3974
7845,3984
7846,3973
7847,3968
7848,3988
7849,5959
7850,9920
7851,3935
7852,3995
7853,3991
7854,3996
7855,3992
7856,3991
7857,3973
7858,4043
7859,3992
7860,3970
7861,3986
7862,3977
7863,3983
7864,4007
7865,3979
7866,3397
7867,10113
7868,3978
7869,3973
7870,3990
7871,4004
7872,3974
7873,3987
7874,3993
7875,3991
7876,3987
7877,3970
7878,3993
7879,3990
7880,3989
7881,3996
7882,5885
7883,9908
7884,3974
7885,3977
7886,3969
7887,3978
7888,3972
7889,3976
7890,3983
7891,4052
7892,3976
7893,3984
7894,3969
7895,3968
7896,3989
7897,3992
7898,3988
7899,3515
7900,11347
7901,3966
7902,3985
7903,3987
7904,3960
7905,3963
7906,3995
7907,3978
7908,3970
7909,3968
7910,3969
7911,3982
7912,3973
7913,3962
7914,3965
7915,3964
7916,11735
7917,3969
7918,3976
7919,3977
7920,4007
7921,3983
7922,3971
7923,3985
7924,4047
7925,3977
7926,3959
7927,3971
7928,4025
7929,3973
7930,3982
7931,3982
7932,3439
7933,9992
7934,3977
7935,4028
7936,3971
7937,3990
7938,3965
7939,3976
7940,3972
7941,3977
7942,3973
7943,3982
7944,3968
7945,3986
7946,4021
7947,3969
7948,5872
7949,9805
7950,3936
7951,3983
7952,3965
7953,3991
7954,3984
7955,3992
7956,3984
7957,4050
7958,3984
7959,3971
7960,3973
7961,3992
7962,3972
7963,4006
7964,4003
7965,3478
7966,11189
7967,3971
7968,3981
7969,3972
7970,3991
7971,3964
7972,3999
7973,3970
7974,3970
7975,3967
7976,3973
7977,3964
7978,3972
7979,3965
7980,3993
7981,3980
7982,12117
7983,3968
7984,4002
7985,3976
7986,3976
7987,3987
7988,3981
7989,3970
7990,4036
7991,3974
7992,3975
7993,3956
7994,3982
7995,3969
7996,3959
7997,3965
7998,6026
7999,10070
8000,4780
8001,4004
8002,3983
8003,3953
8004,3967
8005,3970
8006,3973
8007,3960
8008,3967
8009,3974
8010,3969
8011,3961
8012,3965
8013,3960
8014,3966
8015,3046
8016,10395
8017,4000
8018,3966
8019,3996
8020,3961
8021,3962
8022,3962
8023,4036
8024,3981
8025,3971
8026,3963
8027,3966
8028,3962
8029,3958
8030,3947
8031,5831
8032,9798
8033,3961
8034,3981
8035,3958
8036,3960
8037,3960
8038,3962
8039,4005
8040,3989
8041,3982
8042,3968
8043,3959
8044,3969
8045,3967
8046,3962
8047,3970
8048,5978
8049,10136
8050,4078
8051,3981
8052,3964
8053,3983
8054,3967
8055,3975
8056,4065
8057,3967
8058,3979
8059,3976
8060,3968
8061,3976
8062,3965
8063,3986
8064,3967
8065,5937
8066,10077
8067,3968
8068,3991
8069,3969
8070,3968
8071,3969
8072,4018
8073,3984
8074,3970
8075,3969
8076,3972
8077,3972
8078,3964
8079,3970
8080,3968
8081,3978
8082,5929
8083,9629
8084,3945
8085,3989
8086,3967
8087,3968
8088,3978
8089,4003
8090,3969
8091,3970
8092,3969
8093,3982
8094,3974
8095,3983
8096,4002
8097,3969
8098,3964
8099,3424
8100,9699
8101,3961
8102,3967
8103,3971
8104,3977
8105,3970
8106,3968
8107,3963
8108,3980
8109,3965
8110,3962
8111,3974
8112,3972
8113,3986
8114,3967
8115,5856
8116,9878
8117,4013
8118,3993
8119,3964
8120,3971
8121,3974
8122,4027
8123,3975
8124,3977
8125,3964
8126,3960
8127,3976
8128,3976
8129,3967
8130,3972
8131,3974
8132,6779
8133,4029
8134,3981
8135,3975
8136,3992
8137,3976
8138,3980
8139,3964
8140,3972
8141,3971
8142,3979
8143,3988
8144,3965
8145,3988
8146,3968
8147,3977
8148,3160
8149,11284
8150,3985
8151,4005
8152,3988
8153,3968
8154,3987
8155,4062
8156,3972
8157,3973
8158,3969
8159,3973
8160,3972
8161,3968
8162,3968
8163,3968
8164,9512
8165,45223
8166,4399
8167,4653
8168,4485
8169,4484
8170,4480
8171,4479
8172,4491
8173,4510
8174,4504
8175,4484
8176,7743
8177,4537
8178,4485
8179,4481
8180,4490
8181,4481
8182,4462
8183,4465
8184,4479
8185,4474
8186,4481
8187,4488
8188,4549
8189,4473
8190,6559
8191,11367
8192,4484
8193,4484
8194,4480
8195,4469
8196,4482
8197,4479
8198,4476
8199,4480
8200,4466
8201,4463
8202,4475
8203,4474
8204,4479
8205,4479
8206,11034
8207,4464
8208,4481
8209,4474
8210,4481
8211,4481
8212,4473
8213,4476
8214,4482
8215,4494
8216,20333
8217,6592
8218,23443
8219,13984
8220,20684
8221,4034
8222,3967
8223,4015
8224,3979
8225,3983
8226,4012
8227,3970
8228,4012
8229,3961
8230,4000
8231,3418
8232,10003
8233,4000
8234,3967
8235,3966
8236,3994
8237,3963
8238,3961
8239,3964
8240,3976
8241,3975
8242,3964
8243,3986
8244,3973
8245,3969
8246,3975
8247,5842
8248,10158
8249,3937
8250,3989
8251,3966
8252,3964
8253,3956
8254,3996
8255,3963
8256,3980
8257,3955
8258,3959
8259,3959
8260,3969
8261,3955
8262,3961
8263,3964
8264,5809
8265,10418
8266,4061
8267,4002
8268,3982
8269,3956
8270,3968
8271,3965
8272,3986
8273,3966
8274,3960
8275,3959
8276,3974
8277,3963
8278,3978
8279,3960
8280,3968
8281,5841
8282,10131
8283,3990
8284,3973
8285,3977
8286,3966
8287,4010
8288,3969
8289,3972
8290,3973
8291,3970
8292,3958
8293,3975
8294,3967
8295,3991
8296,3972
8297,3973
8298,5937
8299,9749
8300,3962
8301,3987
8302,3966
8303,3989
8304,3969
8305,3980
8306,3972
8307,3966
8308,3972
8309,3964
8310,3961
8311,3964
8312,3964
8313,3962
8314,3963
8315,5949
8316,9950
8317,3967
8318,3988
8319,3995
8320,4032
8321,3958
8322,3959
8323,3960
8324,3968
8325,3961
8326,3970
8327,3962
8328,3967
8329,3971
8330,3962
8331,3963
8332,5846
8333,6398
8334,12068
8335,3990
8336,3970
8337,4755
8338,4003
8339,3974
8340,3986
8341,3989
8342,3972
8343,3987
8344,3976
8345,3972
8346,3990
8347,3989
8348,3977
8349,5900
8350,6530
8351,12393
8352,4010
8353,4028
8354,3971
8355,3941
8356,3964
8357,3963
8358,3953
8359,3975
8360,3974
8361,4004
8362,3959
8363,3966
8364,3970
8365,3959
8366,5836
8367,10238
8368,4002
8369,3994
8370,3964
8371,3981
8372,3969
8373,3966
8374,3960
8375,3989
8376,3974
8377,3969
8378,3967
8379,3998
8380,3965
8381,3973
8382,3962
8383,5848
8384,6410
8385,13293
8386,4037
8387,3982
8388,3972
8389,3985
8390,3976
8391,3981
8392,3972
8393,3985
8394,3966
8395,3969
8396,3967
8397,3961
8398,3968
8399,3990
8400,3984
8401,8238
8402,12055
8403,3986
8404,4007
8405,3979
8406,3968
8407,3977
8408,3973
8409,3981
8410,3972
8411,3987
8412,3968
8413,3979
8414,3971
8415,3983
8416,3970
8417,6026
8418,6473
8419,12341
8420,4030
8421,4002
8422,3999
8423,4018
8424,3998
8425,4014
8426,4007
8427,3993
8428,4000
8429,4000
8430,3987
8431,3993
8432,3993
8433,3997
8434,5858
8435,9841
8436,4141
8437,3998
8438,3985
8439,4021
8440,4016
8441,3972
8442,4001
8443,3992
8444,3995
8445,3986
8446,3991
8447,3984
8448,3988
8449,3989
8450,3997
8451,3231
8452,10097
8453,4019
8454,4005
8455,3987
8456,3986
8457,4001
8458,3995
8459,3996
8460,4000
8461,4017
8462,3983
8463,4002
8464,3995
8465,3995
8466,3983
8467,5881
8468,10326
8469,4038
8470,4011
8471,4004
8472,3998
8473,3998
8474,3987
8475,4001
8476,3994
8477,3986
8478,3983
8479,3978
8480,4015
8481,3968
8482,3978
8483,3974
8484,6942
8485,4065
8486,3977
8487,3972
8488,4001
8489,3975
8490,4002
8491,3970
8492,3993
8493,3976
8494,3967
8495,3975
8496,3970
8497,3991
8498,3977
8499,3969
8500,3120
8501,10077
8502,4022
8503,4000
8504,3997
8505,3993
8506,3996
8507,3979
8508,3980
8509,3976
8510,3979
8511,3991
8512,3970
8513,3982
8514,3988
8515,3970
8516,5814
8517,6095
8518,4254
8519,4005
8520,3998
8521,3987
8522,3986
8523,3987
8524,3976
8525,3983
8526,3992
8527,3989
8528,4004
8529,3996
8530,3970
8531,3988
8532,3983
8533,6844
8534,4046
8535,3984
8536,3993
8537,4002
8538,3975
8539,3978
8540,4017
8541,3987
8542,3979
8543,3984
8544,4007
8545,3977
8546,3978
8547,3972
8548,3983
8549,3093
8550,9583
8551,4044
8552,3994
8553,3980
8554,3987
8555,3994
8556,3978
8557,3981
8558,3988
8559,3973
8560,3967
8561,4012
8562,3972
8563,3971
8564,3979
8565,5868
8566,10111
8567,4018
8568,4009
8569,3996
8570,3990
8571,4007
8572,3988
8573,3987
8574,3994
8575,3994
8576,3977
8577,3987
8578,3985
8579,3973
8580,3992
8581,3988
8582,6883
8583,4009
8584,4028
8585,3986
8586,3996
8587,3986
8588,3966
8589,3965
8590,3985
8591,4022
8592,3977
8593,3987
8594,3971
8595,3985
8596,3982
8597,3979
8598,3174
8599,11428
8600,3984
8601,3997
8602,3966
8603,3990
8604,3988
8605,3962
8606,3970
8607,3977
8608,3973
8609,3969
8610,3977
8611,3964
8612,3961
8613,3969
8614,3981
8615,9994
8616,4059
8617,4009
8618,4006
8619,3979
8620,3971
8621,3984
8622,4012
8623,3997
8624,3992
8625,3969
8626,3968
8627,3985
8628,3990
8629,3967
8630,3988
8631,3503
8632,10035
8633,3994
8634,3982
8635,4005
8636,4027
8637,3984
8638,3980
8639,3984
8640,4000
8641,3974
8642,3986
8643,3975
8644,3980
8645,3981
8646,3991
8647,5994
8648,10107
8649,4137
8650,4083
8651,3987
8652,3973
8653,3981
8654,3976
8655,3992
8656,3983
8657,3995
8658,3978
8659,3973
8660,3980
8661,3968
8662,3982
8663,3995
8664,7102
8665,4010
8666,3979
8667,3967
8668,3985
8669,3975
8670,3966
8671,3987
8672,3967
8673,3982
8674,4801
8675,3998
8676,3991
8677,3991
8678,3983
8679,3974
8680,3438
8681,12159
8682,4078
8683,4036
8684,3972
8685,3964
8686,3966
8687,3965
8688,3960
8689,3979
8690,3966
8691,3978
8692,3962
8693,3968
8694,3960
8695,3979
8696,3960
8697,11745
8698,3980
8699,4019
8700,3993
8701,3984
8702,3980
8703,3973
8704,3983
8705,3991
8706,3978
8707,3985
8708,3987
8709,3979
8710,3983
8711,3972
8712,3986
8713,6839
8714,4024
8715,3975
8716,4040
8717,3961
8718,3992
8719,3989
8720,3985
8721,3976
8722,3967
8723,3975
8724,3990
8725,3981
8726,3978
8727,3977
8728,3987
8729,3236
8730,10118
8731,4010
8732,4009
8733,3991
8734,3996
8735,3988
8736,3974
8737,3965
8738,3972
8739,3960
8740,3989
8741,3963
8742,3982
8743,3986
8744,3982
8745,5905
8746,9874
8747,3993
8748,4000
8749,4050
8750,3984
8751,3990
8752,3984
8753,3978
8754,3984
8755,3974
8756,4006
8757,3990
8758,3981
8759,3986
8760,3985
8761,3985
8762,3440
8763,10088
8764,4009
8765,3981
8766,3971
8767,3979
8768,3962
8769,3965
8770,3973
8771,3978
8772,3968
8773,3986
8774,3976
8775,3980
8776,3969
8777,3974
8778,5833
8779,10191
8780,4004
8781,3973
8782,4003
8783,3981
8784,4003
8785,3992
8786,3964
8787,3969
8788,3992
8789,3976
8790,3966
8791,3969
8792,3989
8793,3974
8794,3980
8795,5951
8796,10145
8797,3974
8798,3982
8799,3964
8800,3962
8801,3972
8802,4009
8803,3965
8804,3964
8805,3972
8806,3964
8807,3966
8808,3978
8809,3970
8810,3960
8811,3967
8812,6752
8813,4035
8814,3967
8815,4023
8816,3964
8817,3971
8818,3960
8819,3966
8820,3972
8821,3977
8822,3967
8823,3973
8824,3981
8825,3957
8826,3968
8827,3994
8828,3318
8829,11766
8830,3972
8831,3969
8832,3966
8833,3975
8834,3963
8835,3959
8836,3965
8837,3980
8838,4028
8839,3959
8840,3980
8841,3961
8842,3972
8843,3972
8844,3956
8845,12399
8846,4104
8847,3992
8848,4034
8849,3974
8850,3980
8851,3963
8852,3972
8853,3988
8854,3977
8855,3977
8856,3973
8857,4006
8858,3963
8859,3963
8860,3974
8861,6734
8862,3997
8863,3994
8864,3967
8865,3985
8866,3993
8867,3982
8868,3990
8869,3971
8870,3975
8871,3977
8872,3974
8873,3983
8874,3984
8875,3973
8876,3994
8877,3302
8878,9990
8879,3972
8880,3984
8881,4034
8882,3967
8883,3965
8884,3961
8885,3969
8886,3979
8887,3974
8888,3991
8889,3973
8890,3998
8891,4001
8892,3978
8893,5842
8894,6434
8895,13332
8896,3988
8897,3968
8898,3962
8899,3970
8900,3994
8901,3983
8902,3969
8903,3974
8904,3996
8905,3972
8906,3962
8907,3962
8908,3965
8909,3960
8910,3961
8911,11824
8912,3953
8913,3991
8914,4018
8915,3959
8916,3978
8917,3974
8918,3980
8919,3969
8920,3984
8921,3976
8922,3964
8923,3976
8924,3974
8925,3978
8926,3965
8927,3557
8928,10101
8929,4004
8930,3972
8931,3965
8932,3985
8933,3968
8934,3978
8935,3972
8936,3979
8937,3968
8938,3971
8939,3969
8940,3959
8941,3975
8942,3974
8943,5880
8944,9962
8945,3983
8946,3975
8947,4040
8948,3982
8949,3967
8950,3974
8951,3967
8952,3966
8953,3967
8954,3970
8955,3959
8956,3983
8957,3966
8958,3967
8959,3971
8960,6933
8961,4033
8962,3992
8963,3965
8964,3971
8965,3980
8966,3963
8967,3984
8968,3976
8969,3990
8970,3968
8971,3977
8972,3965
8973,3964
8974,3973
8975,3977
8976,3359
8977,10301
8978,4009
8979,3982
8980,4052
8981,3970
8982,3976
8983,3965
8984,3970
8985,3976
8986,3978
8987,3968
8988,3980
8989,3968
8990,6160
8991,28135
8992,4425
8993,4339
8994,4337
8995,4324
8996,4341
8997,4343
8998,4320
8999,4332
9000,4355
9001,4335
9002,11280
9003,4439
9004,4353
9005,4333
9006,4338
9007,4340
9008,4335
9009,4346
9010,4346
9011,5167
9012,4389
9013,4409
9014,4329
9015,4351
9016,4322
9017,13214
9018,4321
9019,4346
9020,4331
9021,4373
9022,4344
9023,4341
9024,4329
9025,4338
9026,4329
9027,4321
9028,4339
9029,4337
9030,4353
9031,4350
9032,3358
9033,10489
9034,4330
9035,4326
9036,4327
9037,4325
9038,4321
9039,4348
9040,4324
9041,4336
9042,4324
9043,20646
9044,12544
9045,4116
9046,4044
9047,3987
9048,3958
9049,3974
9050,3962
9051,3961
9052,3999
9053,3963
9054,3969
9055,3992
9056,3959
9057,10229
9058,4062
9059,3999
9060,3964
9061,3959
9062,3979
9063,3965
9064,3987
9065,3973
9066,3975
9067,3985
9068,3991
9069,3984
9070,3977
9071,3970
9072,4006
9073,6039
9074,10119
9075,4015
9076,3997
9077,3975
9078,3953
9079,4043
9080,3957
9081,3945
9082,3964
9083,3967
9084,3960
9085,3974
9086,3958
9087,3972
9088,3979
9089,3962
9090,6750
9091,4022
9092,4005
9093,3982
9094,3965
9095,3967
9096,3961
9097,3965
9098,3965
9099,3992
9100,3960
9101,3975
9102,3963
9103,3977
9104,3985
9105,3969
9106,3382
9107,11388
9108,3989
9109,3981
9110,3978
9111,3977
9112,4047
9113,3970
9114,3974
9115,3973
9116,3980
9117,3964
9118,3978
9119,3974
9120,3987
9121,3967
9122,3986
9123,10174
9124,3987
9125,3982
9126,4000
9127,3976
9128,3991
9129,3990
9130,3970
9131,3976
9132,3995
9133,3993
9134,3978
9135,4007
9136,3987
9137,3984
9138,3968
9139,6868
9140,4000
9141,3989
9142,3978
9143,3980
9144,3971
9145,4043
9146,3984
9147,3989
9148,3985
9149,3977
9150,3976
9151,3970
9152,3999
9153,3984
9154,3961
9155,3065
9156,10250
9157,3997
9158,3964
9159,3989
9160,3984
9161,3974
9162,3966
9163,3975
9164,3988
9165,3965
9166,3979
9167,3991
9168,3979
9169,3968
9170,3989
9171,5873
9172,9755
9173,3965
9174,4007
9175,3977
9176,3996
9177,3964
9178,4036
9179,3983
9180,3989
9181,3989
9182,3973
9183,3989
9184,3998
9185,3966
9186,3970
9187,3964
9188,3515
9189,9778
9190,3978
9191,3971
9192,3983
9193,3976
9194,3963
9195,3972
9196,3973
9197,3995
9198,3981
9199,3987
9200,4004
9201,3984
9202,3969
9203,3978
9204,5892
9205,10219
9206,4110
9207,4034
9208,4019
9209,3968
9210,3980
9211,4052
9212,3980
9213,3977
9214,3991
9215,3983
9216,3972
9217,4009
9218,3982
9219,3984
9220,3979
9221,3577
9222,9681
9223,3987
9224,3998
9225,3979
9226,3964
9227,3967
9228,3981
9229,3972
9230,3964
9231,3994
9232,3969
9233,3978
9234,3982
9235,3997
9236,3995
9237,5867
9238,10138
9239,3988
9240,4022
9241,3980
9242,3982
9243,3977
9244,4062
9245,3977
9246,3982
9247,3985
9248,3983
9249,3972
9250,3974
9251,3966
9252,3983
9253,3965
9254,6940
9255,4052
9256,4000
9257,3971
9258,3974
9259,3993
9260,3980
9261,3989
9262,3976
9263,3980
9264,3982
9265,3971
9266,3992
9267,3982
9268,3975
9269,3979
9270,3128
9271,10147
9272,3988
9273,3982
9274,3972
9275,3978
9276,4001
9277,4036
9278,3965
9279,3980
9280,3973
9281,3979
9282,3973
9283,3971
9284,3983
9285,3965
9286,5882
9287,10239
9288,4081
9289,4015
9290,3980
9291,3982
9292,3963
9293,3975
9294,3968
9295,3986
9296,4005
9297,3982
9298,3974
9299,3968
9300,4004
9301,3980
9302,4021
9303,6984
9304,4002
9305,3967
9306,3962
9307,3988
9308,3974
9309,3963
9310,4039
9311,3990
9312,4004
9313,3982
9314,3981
9315,3965
9316,3992
9317,3982
9318,3981
9319,3185
9320,9933
9321,3991
9322,3972
9323,3994
9324,3983
9325,3965
9326,3982
9327,3966
9328,3968
9329,3982
9330,3980
9331,3983
9332,3987
9333,3975
9334,3979
9335,5832
9336,10011
9337,4074
9338,4020
9339,3976
9340,3998
9341,3969
9342,3992
9343,4058
9344,3973
9345,3976
9346,3979
9347,3988
9348,4736
9349,4017
9350,4004
9351,3971
9352,2982
9353,9457
9354,4002
9355,3967
9356,3981
9357,3980
9358,3958
9359,3978
9360,3974
9361,3990
9362,3984
9363,3967
9364,3986
9365,3974
9366,3982
9367,3961
9368,5879
9369,6401
9370,11498
9371,3997
9372,3988
9373,3966
9374,3970
9375,4002
9376,4043
9377,3985
9378,3979
9379,3966
9380,3982
9381,3960
9382,3972
9383,3973
9384,3989
9385,5848
9386,6105
9387,4079
9388,3974
9389,3980
9390,3975
9391,3998
9392,3996
9393,3994
9394,3992
9395,3987
9396,3984
9397,3976
9398,3975
9399,4002
9400,3981
9401,3979
9402,6750
9403,4017
9404,4019
9405,3979
9406,3969
9407,3989
9408,3968
9409,4061
9410,3991
9411,3972
9412,4005
9413,3974
9414,3966
9415,3966
9416,3982
9417,3988
9418,3149
9419,9780
9420,3979
9421,3981
9422,3972
9423,3987
9424,3973
9425,3980
9426,3990
9427,3992
9428,3976
9429,3986
9430,3986
9431,3978
9432,4015
9433,3980
9434,5881
9435,6563
9436,13182
9437,4030
9438,3983
9439,3996
9440,3993
9441,3993
9442,4038
9443,3983
9444,3970
9445,3978
9446,3980
9447,3975
9448,3998
9449,3976
9450,3983
9451,3983
9452,10170
9453,4001
9454,3994
9455,3995
9456,3988
9457,3989
9458,3985
9459,3981
9460,3978
9461,3973
9462,3976
9463,3989
9464,3984
9465,3972
9466,3999
9467,3976
9468,6848
9469,4000
9470,3976
9471,3968
9472,3977
9473,3973
9474,3985
9475,4021
9476,3972
9477,3988
9478,3970
9479,3971
9480,4002
9481,3986
9482,3991
9483,3968
9484,3252
9485,9625
9486,3986
9487,3972
9488,3997
9489,3993
9490,3981
9491,3981
9492,3983
9493,3983
9494,3975
9495,3980
9496,3970
9497,3969
9498,3995
