7166,3920
7167,3913
7168,3914
7169,3927
7170,3931
7171,5758
7172,9836
7173,3879
7174,3917
7175,3920
7176,3914
7177,3926
7178,3920
7179,3907
7180,3907
7181,3950
7182,3907
7183,3924
7184,3923
7185,3918
7186,3917
7187,3932
7188,5810
7189,5979
7190,4029
7191,3921
7192,3919
7193,3925
7194,3920
7195,3921
7196,3920
7197,3917
7198,3934
7199,3925
7200,3911
7201,3925
7202,3978
7203,3924
7204,3910
7205,5758
7206,5991
7207,4026
7208,3921
7209,3923
7210,3917
7211,3915
7212,3918
7213,3935
7214,3944
7215,3914
7216,3914
7217,3896
7218,3974
7219,3921
7220,3905
7221,3928
7222,5855
7223,10151
7224,3922
7225,3936
7226,3922
7227,3967
7228,3980
7229,3922
7230,3916
7231,3902
7232,3921
7233,3916
7234,3950
7235,3935
7236,3937
7237,3923
7238,3930
7239,5755
7240,9946
7241,3900
7242,3935
7243,3920
7244,3979
7245,3928
7246,3922
7247,3919
7248,3952
7249,3922
7250,3925
7251,3912
7252,3930
7253,3919
7254,3939
7255,3999
7256,5788
7257,10073
7258,3922
7259,3976
7260,3940
7261,3919
7262,3955
7263,3928
7264,3918
7265,3918
7266,3937
7267,3918
7268,3912
7269,3949
7270,3918
7271,3923
7272,3958
7273,5920
7274,10114
7275,4010
7276,3911
7277,3923
7278,3943
7279,3924
7280,3922
7281,3918
7282,3916
7283,3925
7284,3924
7285,3943
7286,3924
7287,3915
7288,3982
7289,3925
7290,5758
7291,10150
7292,3885
7293,3915
7294,3919
7295,3923
7296,3927
7297,3945
7298,3927
7299,3932
7300,3939
7301,3928
7302,3919
7303,3926
7304,3917
7305,3919
7306,3935
7307,5760
7308,9724
7309,3924
7310,3920
7311,3927
7312,3931
7313,3933
7314,3926
7315,3924
7316,3915
7317,3917
7318,3922
7319,3908
7320,3921
7321,3971
7322,3919
7323,3919
7324,5789
7325,6455
7326,13715
7327,3931
7328,3983
7329,3931
7330,3967
7331,3932
7332,3921
7333,3943
7334,3929
7335,3930
7336,3924
7337,3922
7338,3921
7339,3975
7340,3920
7341,3928
7342,8155
7343,4056
7344,3990
7345,3919
7346,3931
7347,3927
7348,3936
7349,3921
7350,3950
7351,3923
7352,3925
7353,3921
7354,3989
7355,3910
7356,3930
7357,3918
7358,5766
7359,6376
7360,12245
7361,3954
7362,3943
7363,3927
7364,3918
7365,3931
7366,3919
7367,3931
7368,3918
7369,3937
7370,3919
7371,3942
7372,3915
7373,3929
7374,3922
7375,3920
7376,10084
7377,3907
7378,3929
7379,3942
7380,3921
7381,3918
7382,3949
7383,3926
7384,3949
7385,3917
7386,3926
7387,3972
7388,3924
7389,3922
7390,3939
7391,3933
7392,5800
7393,10179
7394,3926
7395,3927
7396,3908
7397,3933
7398,3920
7399,3916
7400,3925
7401,3922
7402,3929
7403,3934
7404,3916
7405,3939
7406,3931
7407,3930
7408,3923
7409,5766
7410,6336
7411,11438
7412,3931
7413,3913
7414,3937
7415,3920
7416,3924
7417,3926
7418,3934
7419,3920
7420,3990
7421,3921
7422,3927
7423,3895
7424,3928
7425,3917
7426,3923
7427,7980
7428,4469
7429,3922
7430,3933
7431,3920
7432,3925
7433,3925
7434,3912
7435,3914
7436,3956
7437,3953
7438,3906
7439,3923
7440,3913
7441,3916
7442,3941
7443,5741
7444,9739
7445,3895
7446,3920
7447,3954
7448,3922
7449,3902
7450,3913
7451,3923
7452,3910
7453,3954
7454,3927
7455,3954
7456,3905
7457,3919
7458,3901
7459,3899
7460,5813
7461,10233
7462,3919
7463,3937
7464,3917
7465,3911
7466,3911
7467,3930
7468,3917
7469,3928
7470,3908
7471,3922
7472,3911
7473,3925
7474,3929
7475,3918
7476,3918
7477,5799
7478,9929
7479,3991
7480,3910
7481,3923
7482,3919
7483,3910
7484,3921
7485,3933
7486,4840
7487,3932
7488,3919
7489,3918
7490,3952
7491,3934
7492,3920
7493,3948
7494,6046
7495,6031
7496,4506
7497,3921
7498,3913
7499,3914
7500,3917
7501,3929
7502,3913
7503,3934
7504,3923
7505,3898
7506,3917
7507,3916
7508,3899
7509,3917
7510,3920
7511,5760
7512,9863
7513,3889
7514,3921
7515,3918
7516,3918
7517,3918
7518,3919
7519,3955
7520,3913
7521,3920
7522,3914
7523,3923
7524,3925
7525,3930
7526,3915
7527,3919
7528,5822
7529,6415
7530,12164
7531,3939
7532,3933
7533,3922
7534,3918
7535,3949
7536,3929
7537,3930
7538,3915
7539,3924
7540,3927
7541,3922
7542,3959
7543,3923
7544,3915
7545,3924
7546,9843
7547,3886
7548,3932
7549,3936
7550,3930
7551,3930
7552,4015
7553,3918
7554,3923
7555,3931
7556,3916
7557,3934
7558,3953
7559,3922
7560,3938
7561,3929
7562,5759
7563,9885
7564,3903
7565,3924
7566,3917
7567,3945
7568,3925
7569,3935
7570,3918
7571,3922
7572,3918
7573,3956
7574,3938
7575,3934
7576,3931
7577,3922
7578,3922
7579,5778
7580,9794
7581,3910
7582,3943
7583,3914
7584,3922
7585,3998
7586,3920
7587,3922
7588,3918
7589,3924
7590,3909
7591,3933
7592,3924
7593,3910
7594,3921
7595,3944
7596,5850
7597,9886
7598,3919
7599,3929
7600,3933
7601,3926
7602,3922
7603,3922
7604,3941
7605,3931
7606,3935
7607,3922
7608,3915
7609,3919
7610,3918
7611,3922
7612,3925
7613,5778
7614,10033
7615,3958
7616,3940
7617,3924
7618,3991
7619,3924
7620,3915
7621,3925
7622,3916
7623,3919
7624,3956
7625,3937
7626,3926
7627,3960
7628,3925
7629,3918
7630,5771
7631,9829
7632,3895
7633,3940
7634,3932
7635,3911
7636,3917
7637,3921
7638,3934
7639,3931
7640,3943
7641,3914
7642,3921
7643,3921
7644,3923
7645,3900
7646,3929
7647,5791
7648,9727
7649,3905
7650,3962
7651,3985
7652,3964
7653,3934
7654,3919
7655,3925
7656,3921
7657,3907
7658,3929
7659,3921
7660,3916
7661,3923
7662,3919
7663,3915
7664,5808
7665,9779
7666,3942
7667,3929
7668,3938
7669,3934
7670,3940
7671,3965
7672,3928
7673,3931
7674,3920
7675,3918
7676,3962
7677,3923
7678,3918
7679,3921
7680,3921
7681,5801
7682,9869
7683,3889
7684,3959
7685,3926
7686,3906
7687,3907
7688,3924
7689,3923
7690,3918
7691,3915
7692,3918
7693,3924
7694,3921
7695,3918
7696,3907
7697,3921
7698,5786
7699,10134
7700,3915
7701,3914
7702,3935
7703,3923
7704,3916
7705,3931
7706,3937
7707,3920
7708,3928
7709,3906
7710,3937
7711,3924
7712,3924
7713,3926
7714,3924
7715,5756
7716,9954
7717,4036
7718,3928
7719,3929
7720,3922
7721,3935
7722,3922
7723,3933
7724,3934
7725,3926
7726,3916
7727,3926
7728,3922
7729,3926
7730,3942
7731,3926
7732,5987
7733,6104
7734,4011
7735,3945
7736,3914
7737,3919
7738,3925
7739,3924
7740,3931
7741,3925
7742,3930
7743,3917
7744,3923
7745,3925
7746,3936
7747,3927
7748,3920
7749,5757
7750,9743
7751,3873
7752,3944
7753,3929
7754,3942
7755,3924
7756,3959
7757,3924
7758,3921
7759,3926
7760,3933
7761,3916
7762,3920
7763,3930
7764,3921
7765,3921
7766,5800
7767,10055
7768,3906
7769,3919
7770,3920
7771,3927
7772,3933
7773,3906
7774,3934
7775,3932
7776,3940
7777,3938
7778,3928
7779,3921
7780,3924
7781,3926
7782,3920
7783,5819
7784,9866
7785,3983
7786,3924
7787,3939
7788,3914
7789,3945
7790,3922
7791,3923
7792,3918
7793,3935
7794,3927
7795,3927
7796,3934
7797,3926
7798,3965
7799,3931
7800,5766
7801,9639
7802,3872
7803,3918
7804,3944
7805,3926
7806,3921
7807,3921
7808,3921
7809,3920
7810,3954
7811,3931
7812,3957
7813,3947
7814,3919
7815,3918
7816,3995
7817,5759
7818,9790
7819,3911
7820,3954
7821,3921
7822,3926
7823,4642
7824,3963
7825,3914
7826,3913
7827,3928
7828,3925
7829,3925
7830,3950
7831,3949
7832,3925
7833,3938
7834,3568
7835,10242
7836,3970
7837,3949
7838,3944
7839,3928
7840,3937
7841,3931
7842,3930
7843,3916
7844,3932
7845,3940
7846,3925
7847,3947
7848,3937
7849,4001
7850,3975
7851,9917
7852,3913
7853,3952
7854,3919
7855,3935
7856,3941
7857,3926
7858,3943
7859,3935
7860,3944
7861,3989
7862,3925
7863,3934
7864,3930
7865,3931
7866,3926
7867,5748
7868,9906
7869,4006
7870,3959
7871,3920
7872,3924
7873,3926
7874,3919
7875,3924
7876,3925
7877,3922
7878,3926
7879,3927
7880,3964
7881,3937
7882,3999
7883,3958
7884,5773
7885,9953
7886,6770
7887,4221
7888,21517
7889,4694
7890,4583
7891,4568
7892,4571
7893,4571
7894,4584
7895,4586
7896,14350
7897,4678
7898,4596
7899,4593
7900,4573
7901,4575
7902,4591
7903,4589
7904,4603
7905,4591
7906,4571
7907,4577
7908,4590
7909,4577
7910,3865
7911,12625
7912,4589
7913,4579
7914,4587
7915,4605
7916,4562
7917,4580
7918,4557
7919,4580
7920,4576
7921,4563
7922,4576
7923,4609
7924,4575
7925,11730
7926,4528
7927,4558
7928,4592
7929,4565
7930,4560
7931,4557
7932,4563
7933,4555
7934,4545
7935,4580
7936,4564
7937,4546
7938,20217
7939,13028
7940,4011
7941,3918
7942,3945
7943,3914
7944,3917
7945,3917
7946,3913
7947,3915
7948,3984
7949,3918
7950,3936
7951,3954
7952,10195
7953,3886
7954,3918
7955,3915
7956,3912
7957,3897
7958,3911
7959,3910
7960,3914
7961,3930
7962,3915
7963,3905
7964,3912
7965,3902
7966,3906
7967,3915
7968,3915
7969,9890
7970,4031
7971,3921
7972,3917
7973,3921
7974,3941
7975,3922
7976,3919
7977,3922
7978,3921
7979,3934
7980,3948
7981,3969
7982,3924
7983,3902
7984,3919
7985,5780
7986,10157
7987,3920
7988,3937
7989,3940
7990,3933
7991,3944
7992,3928
7993,3939
7994,3927
7995,3925
7996,3954
7997,3929
7998,3934
7999,3934
8000,3949
8001,3931
8002,5774
8003,9888
8004,3956
8005,3939
8006,3938
8007,3938
8008,3921
8009,3921
8010,3923
8011,3950
8012,3957
8013,3936
8014,3969
8015,3928
8016,3928
8017,3930
8018,3938
8019,5837
8020,10068
8021,3918
8022,3928
8023,3945
8024,3942
8025,3935
8026,3931
8027,3932
8028,3911
8029,3932
8030,3930
8031,3941
8032,3944
8033,3939
8034,3943
8035,3947
8036,5796
8037,9858
8038,3926
8039,3945
8040,3922
8041,3913
8042,3984
8043,3934
8044,3918
8045,3916
8046,3920
8047,3967
8048,3907
8049,3906
8050,3937
8051,3914
8052,3923
8053,5756
8054,9833
8055,3927
8056,3931
8057,3939
8058,3964
8059,3931
8060,3926
8061,3952
8062,3930
8063,3946
8064,3929
8065,3922
8066,3980
8067,3961
8068,3932
8069,3940
8070,5759
8071,10030
8072,3900
8073,3914
8074,3933
8075,3925
8076,3952
8077,3914
8078,3920
8079,3925
8080,3989
8081,3946
8082,3926
8083,3919
8084,3918
8085,3917
8086,3940
8087,5796
8088,6408
8089,13806
8090,3934
8091,3942
8092,3931
8093,3926
8094,3913
8095,3953
8096,3929
8097,3939
8098,3972
8099,3925
8100,3921
8101,3927
8102,3931
8103,3946
8104,3924
8105,8304
8106,12438
8107,3927
8108,3938
8109,3954
8110,3930
8111,3921
8112,3919
8113,3992
8114,3919
8115,3910
8116,3919
8117,3949
8118,3919
8119,3914
8120,3917
8121,3912
8122,6432
8123,12132
8124,3941
8125,3921
8126,3933
8127,3923
8128,3922
8129,3914
8130,3926
8131,3922
8132,3923
8133,3919
8134,3943
8135,3919
8136,3920
8137,3913
8138,3936
8139,9947
8140,3937
8141,3919
8142,3923
8143,3919
8144,3942
8145,3924
8146,4012
8147,3935
8148,3921
8149,3924
8150,3931
8151,3921
8152,3925
8153,3921
8154,3921
8155,5932
8156,9938
8157,3980
8158,3921
8159,3940
8160,4719
8161,3931
8162,3918
8163,3938
8164,3932
8165,3936
8166,3921
8167,3910
8168,3948
8169,3923
8170,3924
8171,3931
8172,6919
8173,3964
8174,3951
8175,3918
8176,3950
8177,3959
8178,3963
8179,3990
8180,3924
8181,3922
8182,3961
8183,3936
8184,3907
8185,3922
8186,3959
8187,3916
8188,6609
8189,3960
8190,3945
8191,3917
8192,3925
8193,3918
8194,3922
8195,3952
8196,3922
8197,3966
8198,3944
8199,3923
8200,3919
8201,3922
8202,3912
8203,3965
8204,5786
8205,6084
8206,4022
8207,3907
8208,3900
8209,3921
8210,3928
8211,3921
8212,3947
8213,3921
8214,3935
8215,3930
8216,3915
8217,3933
8218,3921
8219,3933
8220,3890
8221,5791
8222,10255
8223,4039
8224,3915
8225,3918
8226,3915
8227,3917
8228,3916
8229,3917
8230,3950
8231,3927
8232,3908
8233,3914
8234,3914
8235,3924
8236,3914
8237,3915
8238,5733
8239,10144
8240,4053
8241,3924
8242,3919
8243,3920
8244,3912
8245,3995
8246,3938
8247,3927
8248,3911
8249,3926
8250,3926
8251,3916
8252,3932
8253,3922
8254,3921
8255,5801
8256,9941
8257,3876
8258,3926
8259,3930
8260,3919
8261,3935
8262,3925
8263,3905
8264,3919
8265,3925
8266,3918
8267,3921
8268,3906
8269,3905
8270,3945
8271,3913
8272,5785
8273,6430
8274,12143
8275,3923
8276,3912
8277,3915
8278,4014
8279,3921
8280,3935
8281,3922
8282,3909
8283,3927
8284,3915
8285,3954
8286,3920
8287,3917
8288,3929
8289,3931
8290,9970
8291,3933
8292,3956
8293,3959
8294,3927
8295,3920
8296,3917
8297,3915
8298,3919
8299,3932
8300,3913
8301,3907
8302,3913
8303,3912
8304,3914
8305,3919
8306,5782
8307,9996
8308,3918
8309,3923
8310,3916
8311,3991
8312,3913
8313,3920
8314,3921
8315,3915
8316,3915
8317,3922
8318,3919
8319,3918
8320,3924
8321,3913
8322,3921
8323,5815
8324,10422
8325,4060
8326,3910
8327,3892
8328,3918
8329,3922
8330,3927
8331,3939
8332,3929
8333,3910
8334,3915
8335,3911
8336,3930
8337,3908
8338,3915
8339,3917
8340,5691
8341,9883
8342,3926
8343,3924
8344,3995
8345,3921
8346,3926
8347,3915
8348,3916
8349,3927
8350,3932
8351,3926
8352,3962
8353,3932
8354,3936
8355,3946
8356,3943
8357,5779
8358,9717
8359,3867
8360,3919
8361,3921
8362,3920
8363,3944
8364,3929
8365,3949
8366,3934
8367,3915
8368,3918
8369,3920
8370,3960
8371,3919
8372,3919
8373,3925
8374,5908
8375,5965
8376,4421
8377,3983
8378,3921
8379,3907
8380,3904
8381,3916
8382,3911
8383,3925
8384,3907
8385,3908
8386,3912
8387,3921
8388,3922
8389,3930
8390,3927
8391,5754
8392,9896
8393,3888
8394,3909
8395,3919
8396,3914
8397,3928
8398,3926
8399,3910
8400,3907
8401,3929
8402,3922
8403,3912
8404,3915
8405,3912
8406,3916
8407,3928
8408,5770
8409,9921
8410,3994
8411,3929
8412,3958
8413,3940
8414,3923
8415,3946
8416,3942
8417,3946
8418,3936
8419,3969
8420,3937
8421,3948
8422,3928
8423,3921
8424,3927
8425,5764
8426,9675
8427,3932
8428,3923
8429,3909
8430,3908
8431,3903
8432,3931
8433,3906
8434,3932
8435,3920
8436,3923
8437,3916
8438,3925
8439,3924
8440,3918
8441,3904
8442,5765
8443,9649
8444,3882
8445,3926
8446,3919
8447,3961
8448,3931
8449,3922
8450,3936
8451,3926
8452,3922
8453,3944
8454,3927
8455,3922
8456,3939
8457,3927
8458,3993
8459,5759
8460,9921
8461,3944
8462,3924
8463,3924
8464,3919
8465,3918
8466,3940
8467,3923
8468,3914
8469,3910
8470,3924
8471,3915
8472,3929
8473,3926
8474,3913
8475,3925
8476,5855
8477,9777
8478,3914
8479,3919
8480,3922
8481,3945
8482,3920
8483,3941
8484,3932
8485,3925
8486,3935
8487,3928
8488,3920
8489,3945
8490,3920
8491,3957
8492,3946
8493,5744
8494,9869
8495,3920
8496,3939
8497,4680
8498,3929
8499,3947
8500,3951
8501,3954
8502,3917
8503,3923
8504,3915
8505,3922
8506,3932
8507,3926
8508,3917
8509,3993
8510,7098
8511,3927
8512,3923
8513,3912
8514,3948
8515,3926
8516,3920
8517,3908
8518,3916
8519,3918
8520,3916
8521,3925
8522,3951
8523,3925
8524,3921
8525,3918
8526,5746
8527,10240
8528,4048
8529,3924
8530,3901
8531,3917
8532,3913
8533,3907
8534,3924
8535,3917
8536,3943
8537,3914
8538,3916
8539,3917
8540,3908
8541,3920
8542,3977
8543,5796
8544,10322
8545,4049
8546,3925
8547,3952
8548,3919
8549,3931
8550,3921
8551,3925
8552,3916
8553,3919
8554,3920
8555,3939
8556,3926
8557,3918
8558,3918
8559,3933
8560,5722
8561,6417
8562,13230
8563,3946
8564,3920
8565,3939
8566,3921
8567,3910
8568,3910
8569,3924
8570,3929
8571,3917
8572,3909
8573,3913
8574,3920
8575,3981
8576,3914
8577,3919
8578,8481
8579,12247
8580,3995
8581,3944
8582,3934
8583,3944
8584,3932
8585,3939
8586,3937
8587,3949
8588,3960
8589,3935
8590,3930
8591,3925
8592,3941
8593,3937
8594,3959
8595,10080
8596,3921
8597,3913
8598,3923
8599,3935
8600,3914
8601,3927
8602,3916
8603,3923
8604,3923
8605,3914
8606,3910
8607,3917
8608,3982
8609,3916
8610,3924
8611,5813
8612,6411
8613,11753
8614,3921
8615,3921
8616,3937
8617,3909
8618,3912
8619,3947
8620,3924
8621,3916
8622,3930
8623,3917
8624,3906
8625,3945
8626,3914
8627,3937
8628,3931
8629,11875
8630,3911
8631,3918
8632,3920
8633,3924
8634,3913
8635,3911
8636,3939
8637,3920
8638,3929
8639,3908
8640,3922
8641,3999
8642,3941
8643,3958
8644,3900
8645,5797
8646,9838
8647,3956
8648,3901
8649,3920
8650,3915
8651,3922
8652,3920
8653,3906
8654,3932
8655,3921
8656,3926
8657,3933
8658,3925
8659,3923
8660,3934
8661,3921
8662,5744
8663,9728
8664,3920
8665,3929
8666,3919
8667,3908
8668,3906
8669,3919
8670,3906
8671,3918
8672,3930
8673,3950
8674,3967
8675,3924
8676,3918
8677,3915
8678,3923
8679,5764
8680,9504
8681,3885
8682,3916
8683,3935
8684,3922
8685,3914
8686,3930
8687,3920
8688,3912
8689,3910
8690,3907
8691,3914
8692,3917
8693,3915
8694,3918
8695,3923
8696,5763
8697,9795
8698,3901
8699,3932
8700,3920
8701,3920
8702,3909
8703,3922
8704,3914
8705,3921
8706,3920
8707,3989
8708,3917
8709,3924
8710,3905
8711,3907
8712,3918
8713,5737
8714,9927
8715,3985
8716,3919
8717,3919
8718,3917
8719,3927
8720,3938
8721,3915
8722,3923
8723,12878
8724,21643
8725,4857
8726,4767
8727,4777
8728,4703
8729,4712
8730,4723
8731,4772
8732,4750
8733,4723
8734,14297
8735,4694
8736,4738
8737,4708
8738,4759
8739,4713
8740,4776
8741,4717
8742,4723
8743,4710
8744,4724
8745,4710
8746,4710
8747,4711
8748,14035
8749,4696
8750,4694
8751,4733
8752,4713
8753,4704
8754,4725
8755,4705
8756,4720
8757,4723
8758,4738
8759,4697
8760,4706
8761,4703
8762,14219
8763,4795
8764,4699
8765,4707
8766,4697
8767,4701
8768,4707
8769,4711
8770,4732
8771,4730
8772,4699
8773,3599
8774,28907
8775,4196
8776,20825
8777,3960
8778,3924
8779,3918
8780,3931
8781,3918
8782,5811
8783,6015
8784,4395
8785,3936
8786,3925
8787,3922
8788,3918
8789,3916
8790,3936
8791,3930
8792,3924
8793,3921
8794,3919
8795,3924
8796,3920
8797,3924
8798,3932
8799,5964
8800,6214
8801,4393
8802,3919
8803,3918
8804,3940
8805,3922
8806,3957
8807,3941
8808,3930
8809,3919
8810,3916
8811,3928
8812,3940
8813,3924
8814,3932
8815,3925
8816,5775
8817,10115
8818,3886
8819,3919
8820,3941
8821,3924
8822,3914
8823,3922
8824,3907
8825,3910
8826,3916
8827,3910
8828,3921
8829,3928
8830,3919
8831,3911
8832,3926
8833,5776
8834,11085
8835,3988
8836,3926
8837,3930
8838,3910
8839,3981
8840,3943
8841,3923
8842,3937
8843,3932
8844,3954
8845,3911
8846,3925
8847,3967
8848,3920
8849,3920
8850,5863
8851,6002
8852,4038
8853,3939
8854,3931
8855,3921
8856,3920
8857,3938
8858,3926
8859,3916
8860,3927
8861,3926
8862,3948
8863,3926
8864,3920
8865,3954
8866,3960
8867,5837
8868,10544
8869,4010
8870,3939
8871,3949
8872,3995
8873,3928
8874,3939
8875,3926
8876,3927
8877,3957
8878,3919
8879,3932
8880,3929
8881,3926
8882,3920
8883,3935
8884,5789
8885,6092
8886,4023
8887,3912
8888,3909
8889,3910
8890,3901
8891,3923
8892,3925
8893,3918
8894,3929
8895,3903
8896,3912
8897,3919
8898,3921
8899,3935
8900,3914
8901,5776
8902,9700
8903,3992
8904,3926
8905,3957
8906,3919
8907,3942
8908,3928
8909,3920
8910,3919
8911,3945
8912,3922
8913,3917
8914,3921
8915,3922
8916,3910
8917,3925
8918,5783
8919,5943
8920,4039
8921,3957
8922,3924
8923,3912
8924,3923
8925,3915
8926,3950
8927,3915
8928,3914
8929,3927
8930,3956
8931,3911
8932,3919
8933,3937
8934,3920
8935,5756
8936,5944
8937,4035
8938,3998
8939,3927
8940,3930
8941,3919
8942,3940
8943,3930
8944,3946
8945,3923
8946,3921
8947,3924
8948,3935
8949,3925
8950,3959
8951,3922
8952,5775
8953,10094
8954,3898
8955,3948
8956,3919
8957,3925
8958,3923
8959,3923
8960,3942
8961,3919
8962,3927
8963,3933
8964,3921
8965,3936
8966,3937
8967,3918
8968,3955
8969,5761
8970,6078
8971,4138
8972,3961
8973,3916
8974,3919
8975,3922
8976,3925
8977,3924
8978,3915
8979,3927
8980,3933
8981,3926
8982,3953
8983,3914
8984,3925
8985,3939
8986,5783
8987,5933
8988,4030
8989,3927
8990,3922
8991,3925
8992,3910
8993,3924
8994,3952
8995,3925
8996,3963
8997,3940
8998,3928
8999,3939
9000,3930
9001,3907
9002,3954
9003,5858
9004,10178
9005,3915
9006,3962
9007,3928
9008,3935
9009,3927
9010,3933
9011,3924
9012,3925
9013,3914
9014,3953
9015,3921
9016,3943
9017,3928
9018,3920
9019,3931
9020,5926
9021,9941
9022,3996
9023,3926
9024,3951
9025,3901
9026,3923
9027,3932
9028,3920
9029,3934
9030,3922
9031,3916
9032,3932
9033,3941
9034,3929
9035,3925
9036,3920
9037,5838
9038,10077
9039,3921
9040,3916
9041,3923
9042,3913
9043,3909
9044,3919
9045,3916
9046,3920
9047,3916
9048,3917
9049,3917
9050,3923
9051,3908
9052,3943
9053,3927
9054,5824
9055,10075
9056,3881
9057,3919
9058,3937
9059,3924
9060,3893
9061,3939
9062,3915
9063,3920
9064,3929
9065,3908
9066,3947
9067,3940
9068,3911
9069,3919
9070,3988
9071,5766
9072,10065
9073,3887
9074,3910
9075,3918
9076,3923
9077,3911
9078,3958
9079,3923
9080,3923
9081,3919
9082,3917
9083,3941
9084,3923
9085,3920
9086,3919
9087,3930
9088,5729
9089,10721
9090,4052
9091,3934
9092,3920
9093,3934
9094,3930
9095,3917
9096,3923
9097,3916
9098,3917
9099,3925
9100,3917
9101,3935
9102,3916
9103,3973
9104,3922
9105,5766
9106,10036
9107,3922
9108,3947
9109,3920
9110,3940
9111,3901
9112,3911
9113,3921
9114,3918
9115,3918
9116,3925
9117,3923
9118,3924
9119,3916
9120,3948
9121,3919
9122,5755
9123,9840
9124,3881
9125,3938
9126,3959
9127,3920
9128,3918
9129,3937
9130,3926
9131,3929
9132,3942
9133,3950
9134,3921
9135,3951
9136,3952
9137,3925
9138,3921
9139,5771
9140,10082
9141,3963
9142,3914
9143,3919
9144,3920
9145,3920
9146,3918
9147,3923
9148,3919
9149,3911
9150,3918
9151,3920
9152,3926
9153,3914
9154,3917
9155,3932
9156,5741
9157,10221
9158,4028
9159,3920
9160,3919
9161,3932
9162,3927
9163,3928
9164,3918
9165,3912
9166,3921
9167,3919
9168,3915
9169,3987
9170,3915
9171,4632
9172,3956
9173,5765
9174,10174
9175,3907
9176,3919
9177,3919
9178,3920
9179,3921
9180,3937
9181,3927
9182,3919
9183,3930
9184,3958
9185,3925
9186,3943
9187,3924
9188,3936
9189,3940
9190,5739
9191,9859
9192,3896
9193,3927
9194,3930
9195,3923
9196,3931
9197,3936
9198,3923
9199,3917
9200,3928
9201,3942
9202,3993
9203,3929
9204,3935
9205,3941
9206,3960
9207,5788
9208,6440
9209,11931
9210,3960
9211,3915
9212,3926
9213,3918
9214,3914
9215,3934
9216,3917
9217,3903
9218,3920
9219,3939
9220,3901
9221,3922
9222,3915
9223,3917
9224,3918
9225,11736
9226,3957
9227,3923
9228,3902
9229,3916
9230,3909
9231,3924
9232,3917
9233,3916
9234,3918
9235,3967
9236,3921
9237,3910
9238,3931
9239,3908
9240,3916
9241,5808
9242,9956
9243,3879
9244,3941
9245,3917
9246,3927
9247,3924
9248,3906
9249,3911
9250,3919
9251,3932
9252,3908
9253,3917
9254,3914
9255,3920
9256,3912
9257,3921
9258,5923
9259,9744
9260,3889
9261,3922
9262,3944
9263,3917
9264,3915
9265,3931
9266,3919
9267,3917
9268,4021
9269,3925
9270,3943
9271,3927
9272,3936
9273,3926
9274,3933
9275,5798
9276,9853
9277,3920
9278,3913
9279,3919
9280,3927
9281,3908
9282,3918
9283,3920
9284,3915
9285,3922
9286,3923
9287,3915
9288,3942
9289,3926
9290,3913
9291,3922
9292,5737
9293,9984
9294,3880
9295,3922
9296,3941
9297,3919
9298,3920
9299,3924
9300,3918
9301,3990
9302,3944
9303,3911
9304,3933
9305,3926
9306,3917
9307,3921
9308,3923
9309,5768
9310,9864
9311,3860
9312,3922
9313,3918
9314,3918
9315,3937
9316,3917
9317,3921
9318,3946
9319,3923
9320,3925
9321,3914
9322,3926
9323,3931
9324,3903
9325,3923
9326,5769
9327,9871
9328,3924
9329,3983
9330,3922
9331,3915
9332,3940
9333,3947
9334,3999
9335,3939
9336,3939
9337,3939
9338,3904
9339,3921
9340,3918
9341,3920
9342,3925
9343,5765
9344,6041
9345,4127
9346,3954
9347,3918
9348,3907
9349,3924
9350,3930
9351,3933
9352,3915
9353,3920
9354,3942
9355,3926
9356,3922
9357,3922
9358,3917
9359,3920
9360,5770
9361,10036
9362,3892
9363,3915
9364,3914
9365,3941
9366,3962
9367,3999
9368,3934
9369,3913
9370,3906
9371,3920
9372,3940
9373,3920
9374,3926
9375,3913
9376,3899
9377,5769
9378,6541
9379,11783
9380,3927
9381,3945
9382,3923
9383,3926
9384,3917
9385,3919
9386,3921
9387,3934
9388,3923
9389,3929
9390,3942
9391,3926
9392,3927
9393,3922
9394,3923
9395,11744
9396,3922
9397,3951
9398,3923
9399,3927
9400,4026
9401,3932
9402,3919
9403,3915
9404,3926
9405,3914
9406,3917
9407,3934
9408,3970
9409,3938
9410,3929
9411,5843
9412,10119
9413,4031
9414,3948
9415,3921
9416,3924
9417,3919
9418,3924
9419,3930
9420,3914
9421,3918
9422,3912
9423,3916
9424,3926
9425,3921
9426,3915
9427,3916
9428,5775
9429,10544
9430,4011
9431,3925
9432,3924
9433,3992
9434,3916
9435,3918
9436,3919
9437,3924
9438,3946
9439,3925
9440,3915
9441,3920
9442,3923
9443,3917
9444,3908
9445,5765
9446,5924
9447,4041
9448,3920
9449,3930
9450,3906
9451,3935
9452,3920
9453,3924
9454,3925
9455,3936
9456,3918
9457,3926
9458,3927
9459,3906
9460,3927
9461,3914
9462,5753
9463,9901
9464,3907
9465,3921
9466,3995
9467,3917
9468,3923
9469,3927
9470,3941
9471,3921
9472,3926
9473,3917
9474,3927
9475,3955
9476,3920
9477,3923
9478,3925
9479,5929
9480,9872
9481,3918
9482,3909
9483,3923
9484,3979
9485,3908
9486,3924
9487,3918
9488,3920
9489,3921
9490,3927
9491,3940
9492,3934
9493,3916
9494,3935
9495,3907
9496,5783
9497,9905
9498,3893
