7166,4335
7167,4322
7168,4310
7169,4310
7170,4324
7171,4365
7172,4306
7173,4305
7174,4310
7175,4296
7176,4301
7177,4290
7178,4308
7179,6233
7180,10285
7181,4312
7182,4328
7183,4313
7184,4307
7185,4327
7186,4298
7187,4309
7188,4295
7189,4297
7190,4370
7191,4298
7192,4302
7193,4301
7194,4299
7195,3523
7196,11782
7197,4328
7198,4319
7199,4308
7200,4293
7201,4304
7202,4306
7203,4320
7204,4312
7205,4293
7206,4300
7207,4308
7208,4299
7209,4296
7210,4295
7211,10239
7212,4368
7213,4295
7214,4298
7215,4296
7216,4314
7217,4300
7218,4285
7219,4297
7220,4325
7221,4301
7222,4298
7223,4306
7224,4285
7225,4305
7226,3678
7227,10474
7228,4300
7229,4299
7230,4302
7231,5089
7232,4306
7233,4296
7234,4315
7235,4309
7236,4349
7237,4290
7238,4293
7239,4324
7240,4327
7241,3629
7242,10120
7243,4317
7244,4361
7245,4374
7246,4291
7247,4334
7248,4334
7249,4290
7250,4311
7251,4303
7252,4300
7253,4291
7254,4313
7255,4311
7256,6190
7257,10403
7258,4294
7259,4312
7260,4300
7261,4294
7262,4302
7263,4296
7264,4301
7265,4290
7266,4285
7267,4299
7268,4292
7269,4304
7270,4291
7271,4305
7272,7154
7273,4302
7274,4309
7275,4295
7276,4305
7277,4293
7278,4357
7279,4294
7280,4281
7281,4294
7282,4287
7283,4290
7284,4299
7285,4297
7286,4299
7287,3395
7288,9836
7289,4298
7290,4305
7291,4322
7292,4305
7293,4308
7294,4297
7295,4294
7296,4302
7297,4300
7298,4303
7299,4319
7300,4305
7301,4286
7302,6157
7303,10622
7304,4333
7305,4304
7306,4293
7307,4293
7308,4308
7309,4314
7310,4299
7311,4362
7312,4300
7313,4289
7314,4306
7315,4292
7316,4307
7317,4294
7318,7597
7319,4314
7320,4329
7321,4301
7322,4342
7323,4295
7324,4301
7325,4298
7326,4291
7327,4290
7328,4352
7329,4309
7330,4342
7331,4284
7332,4320
7333,3411
7334,10090
7335,4315
7336,4392
7337,4285
7338,4328
7339,4295
7340,4327
7341,4295
7342,4310
7343,4299
7344,4364
7345,4296
7346,4296
7347,4314
7348,6198
7349,10380
7350,4353
7351,4342
7352,4285
7353,4306
7354,4293
7355,4311
7356,4298
7357,4301
7358,4305
7359,4298
7360,4305
7361,4316
7362,4302
7363,4303
7364,3763
7365,11920
7366,4354
7367,4316
7368,4314
7369,4305
7370,4343
7371,4326
7372,4316
7373,4315
7374,4325
7375,4306
7376,4317
7377,4358
7378,4333
7379,4299
7380,10347
7381,4294
7382,4333
7383,4313
7384,4312
7385,4310
7386,4312
7387,4294
7388,4294
7389,4335
7390,4296
7391,4333
7392,4310
7393,4316
7394,4309
7395,3520
7396,10482
7397,4319
7398,4301
7399,5069
7400,4383
7401,4290
7402,4317
7403,4320
7404,4307
7405,4292
7406,4302
7407,4311
7408,4314
7409,4291
7410,3766
7411,11839
7412,4317
7413,4328
7414,4299
7415,4294
7416,4304
7417,4298
7418,4295
7419,4307
7420,4306
7421,4319
7422,4311
7423,4314
7424,4294
7425,4305
7426,13793
7427,4445
7428,4303
7429,4314
7430,4290
7431,4316
7432,4329
7433,4290
7434,4302
7435,6629
7436,13172
7437,22154
7438,4545
7439,4528
7440,4537
7441,4518
7442,4537
7443,4590
7444,4516
7445,4528
7446,4550
7447,3475
7448,10269
7449,4559
7450,4559
7451,4532
7452,4520
7453,4518
7454,4516
7455,4525
7456,4528
7457,4532
7458,4530
7459,4539
7460,4535
7461,4538
7462,11283
7463,4603
7464,4572
7465,4533
7466,4532
7467,4526
7468,4577
7469,4532
7470,4517
7471,4537
7472,4523
7473,4522
7474,4528
7475,4523
7476,6584
7477,10934
7478,4512
7479,4531
7480,4533
7481,4549
7482,4540
7483,4531
7484,4527
7485,4533
7486,4542
7487,21056
7488,6303
7489,10299
7490,4281
7491,4313
7492,4312
7493,4296
7494,4309
7495,4311
7496,4314
7497,4306
7498,4309
7499,4300
7500,4318
7501,4298
7502,4327
7503,4339
7504,3624
7505,11760
7506,4314
7507,4329
7508,4318
7509,4353
7510,4326
7511,4287
7512,4302
7513,4307
7514,4308
7515,4289
7516,4297
7517,4289
7518,4291
7519,4289
7520,10341
7521,4316
7522,4320
7523,4301
7524,4289
7525,4305
7526,4320
7527,4291
7528,4299
7529,4307
7530,4312
7531,4291
7532,4299
7533,4290
7534,4278
7535,3723
7536,11732
7537,4300
7538,4289
7539,4303
7540,4312
7541,4299
7542,4367
7543,4290
7544,4295
7545,4306
7546,4295
7547,4313
7548,4320
7549,4318
7550,4319
7551,6773
7552,12331
7553,4325
7554,4324
7555,4305
7556,4287
7557,4295
7558,4308
7559,4308
7560,4318
7561,4295
7562,4308
7563,4294
7564,4312
7565,4316
7566,6228
7567,6519
7568,5178
7569,4313
7570,4309
7571,4297
7572,4303
7573,4296
7574,4317
7575,4354
7576,4316
7577,4305
7578,4294
7579,4304
7580,4309
7581,4306
7582,3338
7583,10284
7584,4293
7585,4305
7586,4280
7587,4301
7588,4315
7589,4301
7590,4290
7591,4317
7592,4339
7593,4284
7594,4312
7595,4312
7596,4302
7597,6185
7598,10508
7599,4319
7600,4282
7601,4284
7602,4294
7603,4309
7604,4292
7605,4307
7606,4318
7607,4300
7608,4346
7609,4296
7610,4298
7611,4296
7612,4295
7613,7359
7614,4325
7615,4318
7616,4300
7617,4281
7618,4303
7619,4293
7620,4304
7621,4293
7622,4304
7623,4302
7624,4297
7625,4284
7626,4288
7627,4296
7628,3365
7629,10670
7630,4307
7631,4299
7632,4285
7633,4321
7634,4293
7635,4316
7636,4311
7637,4289
7638,4333
7639,4298
7640,4288
7641,4358
7642,4300
7643,6469
7644,10623
7645,4298
7646,4310
7647,4278
7648,4287
7649,4304
7650,4281
7651,4287
7652,4284
7653,4289
7654,4319
7655,4286
7656,4295
7657,4280
7658,4288
7659,7324
7660,4309
7661,4284
7662,4297
7663,4292
7664,4283
7665,4314
7666,4312
7667,4292
7668,4296
7669,4312
7670,4319
7671,4290
7672,4299
7673,4307
7674,3360
7675,9818
7676,4325
7677,4313
7678,4311
7679,4312
7680,4316
7681,4294
7682,4319
7683,4311
7684,4316
7685,4311
7686,4311
7687,4311
7688,4302
7689,6180
7690,10562
7691,4463
7692,4317
7693,4300
7694,4299
7695,4303
7696,4309
7697,4298
7698,4300
7699,4317
7700,4304
7701,4301
7702,4317
7703,4315
7704,4316
7705,3579
7706,11904
7707,4346
7708,4299
7709,4298
7710,4290
7711,4293
7712,4299
7713,4286
7714,4318
7715,4282
7716,4289
7717,4290
7718,4320
7719,4288
7720,4308
7721,10662
7722,4275
7723,4343
7724,4298
7725,4289
7726,4302
7727,4293
7728,4309
7729,4289
7730,4296
7731,4293
7732,4295
7733,4294
7734,4319
7735,4301
7736,8721
7737,4414
7738,4293
7739,4286
7740,4351
7741,4290
7742,4297
7743,4297
7744,4296
7745,4311
7746,4307
7747,4309
7748,4289
7749,4287
7750,4300
7751,3371
7752,10085
7753,4304
7754,4302
7755,4311
7756,4304
7757,4308
7758,4298
7759,4299
7760,4298
7761,4346
7762,4328
7763,4300
7764,4312
7765,4290
7766,6184
7767,10467
7768,4358
7769,4299
7770,4326
7771,4283
7772,4296
7773,4352
7774,4286
7775,4300
7776,4287
7777,4294
7778,4292
7779,4281
7780,4293
7781,4296
7782,7178
7783,4362
7784,4305
7785,4303
7786,4281
7787,4309
7788,4294
7789,4283
7790,4295
7791,4288
7792,4283
7793,4292
7794,4318
7795,4296
7796,4290
7797,3418
7798,10412
7799,4295
7800,4299
7801,4288
7802,4305
7803,4293
7804,4291
7805,4300
7806,4340
7807,4294
7808,4322
7809,4313
7810,4300
7811,4302
7812,6170
7813,10560
7814,4317
7815,4302
7816,4318
7817,4307
7818,4285
7819,4316
7820,4307
7821,4292
7822,4296
7823,4285
7824,4317
7825,4301
7826,4294
7827,4298
7828,7195
7829,4325
7830,4292
7831,4288
7832,4292
7833,4281
7834,4340
7835,4284
7836,4319
7837,4304
7838,4273
7839,4346
7840,4282
7841,4322
7842,4285
7843,3320
7844,9904
7845,4308
7846,4350
7847,4295
7848,4341
7849,4308
7850,4302
7851,4337
7852,4308
7853,4292
7854,4299
7855,4303
7856,4293
7857,4321
7858,6330
7859,10545
7860,4300
7861,4344
7862,4314
7863,4319
7864,4314
7865,4308
7866,4310
7867,4320
7868,4310
7869,4312
7870,4306
7871,4317
7872,4361
7873,4301
7874,3612
7875,12054
7876,4334
7877,4294
7878,4296
7879,4303
7880,4292
7881,4305
7882,4308
7883,4298
7884,4290
7885,4302
7886,4289
7887,4300
7888,4328
7889,4297
7890,12253
7891,4299
7892,4290
7893,4278
7894,4312
7895,4299
7896,4303
7897,4286
7898,4306
7899,4297
7900,4304
7901,4298
7902,4320
7903,4327
7904,4303
7905,4931
7906,13379
7907,4280
7908,4316
7909,4355
7910,4287
7911,4322
7912,4327
7913,4299
7914,4324
7915,4307
7916,4304
7917,4303
7918,4293
7919,4287
7920,4279
7921,12526
7922,4253
7923,4281
7924,4297
7925,4295
7926,4284
7927,4289
7928,4286
7929,4287
7930,4284
7931,4283
7932,4266
7933,4282
7934,4274
7935,4277
7936,7005
7937,4361
7938,4341
7939,4283
7940,4315
7941,4273
7942,4307
7943,4307
7944,4285
7945,4286
7946,4317
7947,4347
7948,4322
7949,4285
7950,4295
7951,3411
7952,9897
7953,4299
7954,4290
7955,4293
7956,4290
7957,4299
7958,4318
7959,4293
7960,4323
7961,4317
7962,4289
7963,4294
7964,4282
7965,4306
7966,6140
7967,10187
7968,4310
7969,4291
7970,4324
7971,4356
7972,4302
7973,4294
7974,4289
7975,4288
7976,4302
7977,4279
7978,4297
7979,4329
7980,4298
7981,4279
7982,3631
7983,12498
7984,4287
7985,4334
7986,4290
7987,4306
7988,4332
7989,4301
7990,4314
7991,4293
7992,4300
7993,4307
7994,4288
7995,4319
7996,4322
7997,4313
7998,10406
7999,4311
8000,4318
8001,4294
8002,4332
8003,4300
8004,4353
8005,4316
8006,4294
8007,4287
8008,4316
8009,4295
8010,4302
8011,4293
8012,4294
8013,3513
8014,10224
8015,4297
8016,4309
8017,4314
8018,4333
8019,4306
8020,4305
8021,4305
8022,4309
8023,4311
8024,4292
8025,4280
8026,4292
8027,4290
8028,7097
8029,4310
8030,4284
8031,4307
8032,4311
8033,4307
8034,4326
8035,4288
8036,4290
8037,4366
8038,4313
8039,4284
8040,4299
8041,4303
8042,4317
8043,3372
8044,10037
8045,4312
8046,4340
8047,4295
8048,4323
8049,4312
8050,4323
8051,4360
8052,4318
8053,4312
8054,4319
8055,4305
8056,4307
8057,4294
8058,6308
8059,6692
8060,12354
8061,4297
8062,4290
8063,4306
8064,4296
8065,4342
8066,4299
8067,4289
8068,4269
8069,4315
8070,4346
8071,4307
8072,4282
8073,5084
8074,3761
8075,10384
8076,4314
8077,4297
8078,4318
8079,4333
8080,4293
8081,4304
8082,4305
8083,4284
8084,4290
8085,4285
8086,4293
8087,4309
8088,4310
8089,6159
8090,10316
8091,4298
8092,4327
8093,4321
8094,4303
8095,4289
8096,4316
8097,4296
8098,4316
8099,4284
8100,4306
8101,4335
8102,4308
8103,4361
8104,4317
8105,3370
8106,11757
8107,4362
8108,4325
8109,4319
8110,4297
8111,4302
8112,4326
8113,4296
8114,4296
8115,4301
8116,4305
8117,4303
8118,4295
8119,4319
8120,4316
8121,6868
8122,13813
8123,4296
8124,4292
8125,4338
8126,4291
8127,4320
8128,4325
8129,4340
8130,4348
8131,4325
8132,4292
8133,4306
8134,4303
8135,4305
8136,4391
8137,10647
8138,4315
8139,4316
8140,4313
8141,4308
8142,4302
8143,4296
8144,4287
8145,4283
8146,4299
8147,4309
8148,4324
8149,4302
8150,4319
8151,4295
8152,7237
8153,4325
8154,4315
8155,4285
8156,4287
8157,4299
8158,4287
8159,4304
8160,4294
8161,4292
8162,4292
8163,4299
8164,4286
8165,4300
8166,4298
8167,3301
8168,9622
8169,4349
8170,4305
8171,4295
8172,4298
8173,4311
8174,4290
8175,4305
8176,4291
8177,4287
8178,4291
8179,4333
8180,4304
8181,4306
8182,6157
8183,10248
8184,4286
8185,4309
8186,4296
8187,4293
8188,4338
8189,4323
8190,4308
8191,4321
8192,4310
8193,4347
8194,4306
8195,4303
8196,4294
8197,4301
8198,3340
8199,12120
8200,4341
8201,4309
8202,4336
8203,4295
8204,4305
8205,4300
8206,4306
8207,4289
8208,4310
8209,4322
8210,4315
8211,4290
8212,4301
8213,4282
8214,10567
8215,4308
8216,4297
8217,4299
8218,4290
8219,4291
8220,4283
8221,4297
8222,4280
8223,9403
8224,23229
8225,46260
8226,4836
8227,4705
8228,4663
8229,4732
8230,4681
8231,4719
8232,4691
8233,4662
8234,4661
8235,3583
8236,11828
8237,4647
8238,4662
8239,4670
8240,4651
8241,4663
8242,5518
8243,4698
8244,4667
8245,4667
8246,4689
8247,4699
8248,4662
8249,3604
8250,10560
8251,4679
8252,4686
8253,4679
8254,4709
8255,4679
8256,4669
8257,4676
8258,4703
8259,4683
8260,4678
8261,4714
8262,4679
8263,3873
8264,11277
8265,4707
8266,4715
8267,4676
8268,4734
8269,4670
8270,4668
8271,4692
8272,4668
8273,4699
8274,24125
8275,4641
8276,4529
8277,4527
8278,21144
8279,4325
8280,4310
8281,4301
8282,4289
8283,4306
8284,4286
8285,6192
8286,10876
8287,4305
8288,4323
8289,4295
8290,4309
8291,4306
8292,4310
8293,4296
8294,4296
8295,4324
8296,4301
8297,4309
8298,4340
8299,4294
8300,4335
8301,3752
8302,9828
8303,4311
8304,4299
8305,4310
8306,4337
8307,4345
8308,4329
8309,4310
8310,4307
8311,4380
8312,4300
8313,4325
8314,4296
8315,4320
8316,6182
8317,6806
8318,13892
8319,4302
8320,4292
8321,4321
8322,4304
8323,4297
8324,4286
8325,4315
8326,4301
8327,4295
8328,4329
8329,4348
8330,4301
8331,4333
8332,4312
8333,10552
8334,4457
8335,4304
8336,4302
8337,4299
8338,4292
8339,4314
8340,4301
8341,4295
8342,4329
8343,4303
8344,4316
8345,4311
8346,4291
8347,4305
8348,3676
8349,10054
8350,4278
8351,4315
8352,4294
8353,4295
8354,4312
8355,4303
8356,4297
8357,4299
8358,4316
8359,4304
8360,4334
8361,4288
8362,4321
8363,6159
8364,6699
8365,12217
8366,4316
8367,4362
8368,4327
8369,4311
8370,4287
8371,4304
8372,4300
8373,4325
8374,4308
8375,4310
8376,4298
8377,4327
8378,4303
8379,6245
8380,6723
8381,12040
8382,4293
8383,4327
8384,4311
8385,4315
8386,4341
8387,4297
8388,4289
8389,4309
8390,4313
8391,4307
8392,4307
8393,4328
8394,4310
8395,6167
8396,10376
8397,4422
8398,4335
8399,4344
8400,4354
8401,4308
8402,4301
8403,4294
8404,4302
8405,4315
8406,4316
8407,4304
8408,4307
8409,4306
8410,5049
8411,3378
8412,10079
8413,4307
8414,4288
8415,4317
8416,4286
8417,4320
8418,4300
8419,4277
8420,4283
8421,4305
8422,4294
8423,4281
8424,4291
8425,4320
8426,6283
8427,10313
8428,4364
8429,4333
8430,4328
8431,4310
8432,4324
8433,4358
8434,4306
8435,4304
8436,4299
8437,4297
8438,4318
8439,4308
8440,4318
8441,4308
8442,3488
8443,9854
8444,4304
8445,4318
8446,4305
8447,4321
8448,4301
8449,4281
8450,4301
8451,4323
8452,4285
8453,4303
8454,4289
8455,4312
8456,4308
8457,6339
8458,6672
8459,11898
8460,4318
8461,4280
8462,4331
8463,4312
8464,4310
8465,4286
8466,4346
8467,4296
8468,4301
8469,4296
8470,4332
8471,4307
8472,4331
8473,6199
8474,10375
8475,4330
8476,4319
8477,4327
8478,4303
8479,4325
8480,4351
8481,4321
8482,4343
8483,4315
8484,4317
8485,4321
8486,4360
8487,4361
8488,4339
8489,3472
8490,10701
8491,4324
8492,4287
8493,4322
8494,4288
8495,4286
8496,4285
8497,4354
8498,4301
8499,4351
8500,4294
8501,4284
8502,4296
8503,4301
8504,6139
8505,10184
8506,4312
8507,4309
8508,4287
8509,4317
8510,4307
8511,4291
8512,4292
8513,4281
8514,4281
8515,4278
8516,4292
8517,4290
8518,4299
8519,4273
8520,3701
8521,10349
8522,4315
8523,4294
8524,4307
8525,4277
8526,4281
8527,4309
8528,4303
8529,4298
8530,4295
8531,4319
8532,4349
8533,4290
8534,4304
8535,6138
8536,10853
8537,4404
8538,4323
8539,4317
8540,4291
8541,4313
8542,4281
8543,4316
8544,4299
8545,4294
8546,4299
8547,4315
8548,4279
8549,4322
8550,4285
8551,7181
8552,4320
8553,4319
8554,4301
8555,4291
8556,4299
8557,4296
8558,4291
8559,4291
8560,4296
8561,4289
8562,4303
8563,4286
8564,4292
8565,4351
8566,3317
8567,9720
8568,4278
8569,4315
8570,4297
8571,4323
8572,4305
8573,4284
8574,4318
8575,4318
8576,4299
8577,4318
8578,4291
8579,5030
8580,4319
8581,3703
8582,10121
8583,4278
8584,4314
8585,4289
8586,4318
8587,4304
8588,4292
8589,4312
8590,4319
8591,4325
8592,4283
8593,4320
8594,4293
8595,4322
8596,6156
8597,10635
8598,4455
8599,4305
8600,4290
8601,4290
8602,4297
8603,4291
8604,4278
8605,4300
8606,4298
8607,4286
8608,4302
8609,4297
8610,4289
8611,4286
8612,3623
8613,10021
8614,4302
8615,4347
8616,4373
8617,4343
8618,4308
8619,4319
8620,4335
8621,4341
8622,4304
8623,4328
8624,4289
8625,4304
8626,4300
8627,6205
8628,10685
8629,4342
8630,4315
8631,4362
8632,4318
8633,4312
8634,4314
8635,4310
8636,4302
8637,4313
8638,4317
8639,4328
8640,4300
8641,4301
8642,4315
8643,3639
8644,11810
8645,4327
8646,4306
8647,4290
8648,4314
8649,4290
8650,4299
8651,4299
8652,4297
8653,4294
8654,4306
8655,4302
8656,4285
8657,4317
8658,4296
8659,10278
8660,4284
8661,4313
8662,4306
8663,4307
8664,4358
8665,4303
8666,4288
8667,4288
8668,4287
8669,4303
8670,4291
8671,4320
8672,4286
8673,4298
8674,7694
8675,4361
8676,4280
8677,4300
8678,4283
8679,4275
8680,4322
8681,4291
8682,4284
8683,4265
8684,4291
8685,4282
8686,4316
8687,4285
8688,4305
8689,3348
8690,9782
8691,4352
8692,4280
8693,4289
8694,4299
8695,4316
8696,4317
8697,4351
8698,4298
8699,4321
8700,4284
8701,4315
8702,4313
8703,4297
8704,6168
8705,10210
8706,4401
8707,4337
8708,4297
8709,4317
8710,4290
8711,4288
8712,4299
8713,4288
8714,4323
8715,4300
8716,4293
8717,4287
8718,4283
8719,4322
8720,3512
8721,10418
8722,4320
8723,4322
8724,4315
8725,4357
8726,4306
8727,4290
8728,4294
8729,4324
8730,4346
8731,4285
8732,4310
8733,4298
8734,4320
8735,6148
8736,10142
8737,4306
8738,4316
8739,4306
8740,4321
8741,4293
8742,4316
8743,4282
8744,4300
8745,4300
8746,4321
8747,5080
8748,4331
8749,4307
8750,4295
8751,3354
8752,9704
8753,4311
8754,4334
8755,4306
8756,4289
8757,4313
8758,4311
8759,4295
8760,4299
8761,4295
8762,4304
8763,4358
8764,4290
8765,4307
8766,7076
8767,4349
8768,4284
8769,4315
8770,4331
8771,4294
8772,4295
8773,4297
8774,4306
8775,4326
8776,4304
8777,4304
8778,4323
8779,4295
8780,4306
8781,3366
8782,9879
8783,4306
8784,4308
8785,4320
8786,4301
8787,4283
8788,4285
8789,4282
8790,4311
8791,4289
8792,4291
8793,4285
8794,4290
8795,4305
8796,6219
8797,10330
8798,4300
8799,4300
8800,4301
8801,4324
8802,4301
8803,4302
8804,4304
8805,4293
8806,4311
8807,4315
8808,4307
8809,4299
8810,4298
8811,4300
8812,3372
8813,10327
8814,4275
8815,4321
8816,4327
8817,4316
8818,4287
8819,4295
8820,4318
8821,4286
8822,4312
8823,4303
8824,4294
8825,4296
8826,4288
8827,6159
8828,10453
8829,4363
8830,4307
8831,4289
8832,4296
8833,4285
8834,4293
8835,4308
8836,4289
8837,4299
8838,4286
8839,4313
8840,4317
8841,4323
8842,4309
8843,3724
8844,11981
8845,4277
8846,4292
8847,4308
8848,4302
8849,4322
8850,4321
8851,4286
8852,4288
8853,4303
8854,4300
8855,4290
8856,4335
8857,4319
8858,4296
8859,10567
8860,4387
8861,4329
8862,4372
8863,4301
8864,4295
8865,4312
8866,4311
8867,4287
8868,4298
8869,4301
8870,4347
8871,4287
8872,4321
8873,4289
8874,3807
8875,10144
8876,4307
8877,4346
8878,4286
8879,4356
8880,4312
8881,4316
8882,4345
8883,4302
8884,4287
8885,4324
8886,4351
8887,4336
8888,4317
8889,6156
8890,10871
8891,4484
8892,4302
8893,4314
8894,4302
8895,4356
8896,4302
8897,4310
8898,4313
8899,4342
8900,4331
8901,4314
8902,4294
8903,4295
8904,4315
8905,3485
8906,10257
8907,4301
8908,4307
8909,4318
8910,4300
8911,4328
8912,4294
8913,4320
8914,4295
8915,4309
8916,5059
8917,4327
8918,4331
8919,4308
8920,3746
8921,10208
8922,4296
8923,4287
8924,4311
8925,4300
8926,4293
8927,4298
8928,4348
8929,4298
8930,4289
8931,4305
8932,4302
8933,4310
8934,4305
8935,6156
8936,10419
8937,4323
8938,4333
8939,4285
8940,4312
8941,4313
8942,4304
8943,4290
8944,4292
8945,4320
8946,4326
8947,4356
8948,4292
8949,4283
8950,4307
8951,3338
8952,9923
8953,4297
8954,4285
8955,4318
8956,4304
8957,4296
8958,4294
8959,4340
8960,4290
8961,4355
8962,4299
8963,4290
8964,4291
8965,4304
8966,6165
8967,10297
8968,4420
8969,4329
8970,4305
8971,4304
8972,4296
8973,4294
8974,4300
8975,4308
8976,4296
8977,4303
8978,4297
8979,4295
8980,4298
8981,4295
8982,3430
8983,10025
8984,4281
8985,4294
8986,4283
8987,4302
8988,4286
8989,4305
8990,4297
8991,4336
8992,4318
8993,4325
8994,4350
8995,4288
8996,4294
8997,6156
8998,10363
8999,4481
9000,4326
9001,4297
9002,5698
9003,22005
9004,4590
9005,4584
9006,4523
9007,4541
9008,4562
9009,13645
9010,4580
9011,4530
9012,4558
9013,4524
9014,4546
9015,4532
9016,4594
9017,4531
9018,4520
9019,4545
9020,4528
9021,4580
9022,4544
9023,6575
9024,10877
9025,4556
9026,4574
9027,4613
9028,4529
9029,4531
9030,4548
9031,4540
9032,4555
9033,4556
9034,4587
9035,4537
9036,4536
9037,4539
9038,6558
9039,10823
9040,4548
9041,4524
9042,4524
9043,4516
9044,4524
9045,4522
9046,4532
9047,4537
9048,4545
9049,4525
9050,4536
9051,4549
9052,4536
9053,40369
9054,10511
9055,4321
9056,4287
9057,4329
9058,4291
9059,4299
9060,4353
9061,4319
9062,4301
9063,4292
9064,4315
9065,4298
9066,4295
9067,4316
9068,4293
9069,3728
9070,11761
9071,4321
9072,4295
9073,4319
9074,4292
9075,4303
9076,4325
9077,4325
9078,4295
9079,4298
9080,4299
9081,4307
9082,4285
9083,4308
9084,6954
9085,6461
9086,4698
9087,4307
9088,4300
9089,4334
9090,4338
9091,4326
9092,4322
9093,4379
9094,4299
9095,4301
9096,4306
9097,4309
9098,4298
9099,4319
9100,3766
9101,10252
9102,4309
9103,4350
9104,4299
9105,4326
9106,4312
9107,4305
9108,4343
9109,4316
9110,4335
9111,4310
9112,4293
9113,4305
9114,4310
9115,6215
9116,10447
9117,4313
9118,4311
9119,4319
9120,4333
9121,4325
9122,4295
9123,4313
9124,4297
9125,4317
9126,4384
9127,4314
9128,4320
9129,4316
9130,4313
9131,3429
9132,9748
9133,4282
9134,4298
9135,4306
9136,4309
9137,4303
9138,4327
9139,4311
9140,4298
9141,4310
9142,4324
9143,4311
9144,4300
9145,4301
9146,6154
9147,10171
9148,4288
9149,4310
9150,4297
9151,4299
9152,4289
9153,4352
9154,4308
9155,4339
9156,4319
9157,4320
9158,4304
9159,4359
9160,4308
9161,4303
9162,3445
9163,11615
9164,4283
9165,4295
9166,4307
9167,4301
9168,4293
9169,4301
9170,4315
9171,4309
9172,4299
9173,4308
9174,4317
9175,4292
9176,4303
9177,4312
9178,8873
9179,12575
9180,4343
9181,4308
9182,4318
9183,4305
9184,4310
9185,4350
9186,4314
9187,4304
9188,4325
9189,4303
9190,4321
9191,4317
9192,4366
9193,6154
9194,10639
9195,4438
9196,4322
9197,4300
9198,4305
9199,4301
9200,4318
9201,4309
9202,4349
9203,4316
9204,4324
9205,4315
9206,4329
9207,4309
9208,4313
9209,3632
9210,9929
9211,4303
9212,4300
9213,4294
9214,4296
9215,4305
9216,4303
9217,4300
9218,4306
9219,4328
9220,4305
9221,4308
9222,4315
9223,4323
9224,6154
9225,10484
9226,4359
9227,4322
9228,4311
9229,4305
9230,4309
9231,4308
9232,4319
9233,4303
9234,4305
9235,4314
9236,4310
9237,4307
9238,4294
9239,4308
9240,3662
9241,10019
9242,4311
9243,4311
9244,4288
9245,4296
9246,4293
9247,4306
9248,4316
9249,4303
9250,4326
9251,4296
9252,4305
9253,5064
9254,4366
9255,3770
9256,10263
9257,4316
9258,4373
9259,4318
9260,4322
9261,4330
9262,4336
9263,4319
9264,4323
9265,4327
9266,4310
9267,4355
9268,4311
9269,4332
9270,6238
9271,6349
9272,4458
9273,4342
9274,4306
9275,4315
9276,4300
9277,4330
9278,4314
9279,4336
9280,4318
9281,4348
9282,4321
9283,4337
9284,4314
9285,4333
9286,3813
9287,10297
9288,4303
9289,4321
9290,4312
9291,4373
9292,4294
9293,4292
9294,4305
9295,4315
9296,4305
9297,4302
9298,4315
9299,4298
9300,4293
9301,6176
9302,10752
9303,4412
9304,4319
9305,4331
9306,4300
9307,4288
9308,4342
9309,4298
9310,4291
9311,4312
9312,4309
9313,4301
9314,4323
9315,4289
9316,4297
9317,3722
9318,12072
9319,4297
9320,4346
9321,4339
9322,4313
9323,4315
9324,4358
9325,4308
9326,4309
9327,4330
9328,4304
9329,4291
9330,4337
9331,4317
9332,4295
9333,10404
9334,4302
9335,4333
9336,4295
9337,4303
9338,4301
9339,4315
9340,4287
9341,4296
9342,4301
9343,4304
9344,4299
9345,4315
9346,4296
9347,4311
9348,3317
9349,11831
9350,4292
9351,4300
9352,4333
9353,4310
9354,4295
9355,4292
9356,4302
9357,4361
9358,4306
9359,4302
9360,4297
9361,4296
9362,4298
9363,4293
9364,10509
9365,4318
9366,4333
9367,4324
9368,4307
9369,4301
9370,4299
9371,4297
9372,4309
9373,4322
9374,4342
9375,4314
9376,4325
9377,4324
9378,4330
9379,3629
9380,10217
9381,4292
9382,4308
9383,4345
9384,4298
9385,4300
9386,4290
9387,4296
9388,4310
9389,4295
9390,4346
9391,4311
9392,4290
9393,4290
9394,6156
9395,6887
9396,12293
9397,4314
9398,4323
9399,4305
9400,4296
9401,4289
9402,4322
9403,4309
9404,4298
9405,4283
9406,4305
9407,4320
9408,4315
9409,4305
9410,6164
9411,10617
9412,4306
9413,4310
9414,4327
9415,4307
9416,4320
9417,4330
9418,4296
9419,4299
9420,4312
9421,5081
9422,4331
9423,4359
9424,4308
9425,4287
9426,11008
9427,4299
9428,4314
9429,4298
9430,4304
9431,4313
9432,4324
9433,4298
9434,4297
9435,4321
9436,4287
9437,4301
9438,4295
9439,4312
9440,4301
9441,3367
9442,12029
9443,4304
9444,4313
9445,4304
9446,4309
9447,4308
9448,4337
9449,4311
9450,4310
9451,4316
9452,4306
9453,4302
9454,4296
9455,4315
9456,4363
9457,10579
9458,4359
9459,4315
9460,4313
9461,4308
9462,4348
9463,4316
9464,4310
9465,4306
9466,4311
9467,4304
9468,4298
9469,4298
9470,4292
9471,4333
9472,3602
9473,10563
9474,4303
9475,4303
9476,4309
9477,4296
9478,4311
9479,4307
9480,4309
9481,4312
9482,4302
9483,4343
9484,4310
9485,4332
9486,4303
9487,6329
9488,10192
9489,4289
9490,4323
9491,4331
9492,4295
9493,4300
9494,4297
9495,4310
9496,4305
9497,4294
9498,4307
