7166,3894
7167,3899
7168,3901
7169,3904
7170,3901
7171,9776
7172,3874
7173,3903
7174,3887
7175,3889
7176,3903
7177,3904
7178,3895
7179,3906
7180,3893
7181,3894
7182,3907
7183,3894
7184,3894
7185,3893
7186,3888
7187,5755
7188,9872
7189,3883
7190,3889
7191,3901
7192,3905
7193,3890
7194,3883
7195,3887
7196,3890
7197,3885
7198,3892
7199,3894
7200,3893
7201,3891
7202,4058
7203,3896
7204,5843
7205,10076
7206,3862
7207,3924
7208,3888
7209,3889
7210,3895
7211,3927
7212,3900
7213,3893
7214,3897
7215,3927
7216,3904
7217,3889
7218,3903
7219,3918
7220,3882
7221,3902
7222,11377
7223,3999
7224,3915
7225,3890
7226,3941
7227,3892
7228,3908
7229,3905
7230,3922
7231,3909
7232,3888
7233,3908
7234,3892
7235,3908
7236,3915
7237,3977
7238,3893
7239,9706
7240,3885
7241,3911
7242,3890
7243,3886
7244,3899
7245,3896
7246,3908
7247,3891
7248,3907
7249,3895
7250,3885
7251,3897
7252,3901
7253,3889
7254,3896
7255,3902
7256,6319
7257,12049
7258,3900
7259,3905
7260,3909
7261,3884
7262,3898
7263,3919
7264,3905
7265,3895
7266,3898
7267,3893
7268,3904
7269,3901
7270,3960
7271,3895
7272,3897
7273,12019
7274,3871
7275,3922
7276,3902
7277,3901
7278,3895
7279,3887
7280,3898
7281,3883
7282,3896
7283,3913
7284,3886
7285,3898
7286,3882
7287,3903
7288,3894
7289,3892
7290,6039
7291,3967
7292,3915
7293,3889
7294,3927
7295,3888
7296,3907
7297,3918
7298,3892
7299,3900
7300,3896
7301,3899
7302,3897
7303,3970
7304,3909
7305,3898
7306,3889
7307,9731
7308,3848
7309,3898
7310,3891
7311,3927
7312,3895
7313,3884
7314,3903
7315,3885
7316,3906
7317,3892
7318,3884
7319,3912
7320,3901
7321,3889
7322,3903
7323,3913
7324,6395
7325,12762
7326,3937
7327,3900
7328,3905
7329,3910
7330,4000
7331,3910
7332,3925
7333,3894
7334,3898
7335,3909
7336,3929
7337,3894
7338,3908
7339,3890
7340,3896
7341,11989
7342,3935
7343,3902
7344,3896
7345,3880
7346,3883
7347,3911
7348,3878
7349,3901
7350,3889
7351,3895
7352,3917
7353,3888
7354,3897
7355,3890
7356,3898
7357,3888
7358,6032
7359,4292
7360,3914
7361,3882
7362,3883
7363,3914
7364,3906
7365,3889
7366,3904
7367,3892
7368,3908
7369,3949
7370,3886
7371,3927
7372,3907
7373,3884
7374,3903
7375,9824
7376,3859
7377,3895
7378,3885
7379,3882
7380,3878
7381,3883
7382,3885
7383,3885
7384,3888
7385,3905
7386,3894
7387,3883
7388,3884
7389,3906
7390,3907
7391,3914
7392,6414
7393,13173
7394,4004
7395,3973
7396,3958
7397,3945
7398,3943
7399,3973
7400,3946
7401,3936
7402,4020
7403,3988
7404,3947
7405,3948
7406,3937
7407,3953
7408,3928
7409,11726
7410,3857
7411,3945
7412,3934
7413,3938
7414,3967
7415,3964
7416,3957
7417,3937
7418,3943
7419,3938
7420,3959
7421,3955
7422,3947
7423,3928
7424,3947
7425,5778
7426,10322
7427,4000
7428,3921
7429,3913
7430,3914
7431,3898
7432,3918
7433,3912
7434,3895
7435,3981
7436,3946
7437,3898
7438,3928
7439,3911
7440,3902
7441,3904
7442,5729
7443,9864
7444,3883
7445,3915
7446,3913
7447,3890
7448,3907
7449,3912
7450,3893
7451,3896
7452,3909
7453,3906
7454,3901
7455,3911
7456,3912
7457,3900
7458,4039
7459,5983
7460,9995
7461,3905
7462,3912
7463,3902
7464,3904
7465,3911
7466,3896
7467,3921
7468,4028
7469,4687
7470,3910
7471,3908
7472,3896
7473,3898
7474,3930
7475,3895
7476,5739
7477,9717
7478,3874
7479,3912
7480,3893
7481,3903
7482,3894
7483,3905
7484,3906
7485,3901
7486,3912
7487,3918
7488,3909
7489,3894
7490,3902
7491,3908
7492,3900
7493,3893
7494,9781
7495,3883
7496,3911
7497,3884
7498,3895
7499,3948
7500,3899
7501,3956
7502,3902
7503,3898
7504,3893
7505,3907
7506,3900
7507,3903
7508,3900
7509,3890
7510,5712
7511,9659
7512,3879
7513,3906
7514,3897
7515,3911
7516,3887
7517,3903
7518,3894
7519,3903
7520,3897
7521,3903
7522,3891
7523,3924
7524,3883
7525,3909
7526,3886
7527,3919
7528,9773
7529,3879
7530,3904
7531,3892
7532,3911
7533,3886
7534,3982
7535,3886
7536,3893
7537,3902
7538,3893
7539,3913
7540,3916
7541,3890
7542,3906
7543,3914
7544,5731
7545,9743
7546,3866
7547,3895
7548,3896
7549,3912
7550,3907
7551,3897
7552,3906
7553,3908
7554,3892
7555,3906
7556,3900
7557,3908
7558,3887
7559,3912
7560,3905
7561,3895
7562,9713
7563,3870
7564,3900
7565,3899
7566,3896
7567,3961
7568,3898
7569,3900
7570,3905
7571,3888
7572,3895
7573,3908
7574,3908
7575,3903
7576,3905
7577,3921
7578,5725
7579,9660
7580,3848
7581,3909
7582,3924
7583,3919
7584,3918
7585,3909
7586,4151
7587,3900
7588,3936
7589,3918
7590,3914
7591,3915
7592,3902
7593,3895
7594,3908
7595,3373
7596,10243
7597,3914
7598,3895
7599,3899
7600,3958
7601,3902
7602,3895
7603,3894
7604,3902
7605,3894
7606,3913
7607,3895
7608,3897
7609,3896
7610,3902
7611,3916
7612,10031
7613,3912
7614,3897
7615,3897
7616,3899
7617,3891
7618,3893
7619,3946
7620,3893
7621,3898
7622,3899
7623,3888
7624,3910
7625,3888
7626,3883
7627,3909
7628,3892
7629,10035
7630,3888
7631,3909
7632,3889
7633,3948
7634,3895
7635,3893
7636,3890
7637,3895
7638,3898
7639,3915
7640,3987
7641,3902
7642,3910
7643,3889
7644,3903
7645,3904
7646,10064
7647,3877
7648,3913
7649,3905
7650,3924
7651,3899
7652,3891
7653,3884
7654,3888
7655,3903
7656,3898
7657,3893
7658,3904
7659,3926
7660,3907
7661,3907
7662,3891
7663,10109
7664,3929
7665,3895
7666,3956
7667,3881
7668,3901
7669,3892
7670,3889
7671,3886
7672,3892
7673,3898
7674,3912
7675,3915
7676,3907
7677,3903
7678,3890
7679,3882
7680,9991
7681,3872
7682,3914
7683,3898
7684,3921
7685,3886
7686,3881
7687,3894
7688,3901
7689,3889
7690,3898
7691,3894
7692,3893
7693,3901
7694,3898
7695,3907
7696,3881
7697,9967
7698,3867
7699,3949
7700,3918
7701,3892
7702,3905
7703,3885
7704,3904
7705,3893
7706,3923
7707,3892
7708,3883
7709,3887
7710,3890
7711,3902
7712,3917
7713,3908
7714,9957
7715,3922
7716,3892
7717,3890
7718,3890
7719,3906
7720,3913
7721,3901
7722,3891
7723,3914
7724,3910
7725,3905
7726,3890
7727,3903
7728,3889
7729,3891
7730,5726
7731,9645
7732,3980
7733,3902
7734,3941
7735,3882
7736,3906
7737,3889
7738,3902
7739,3892
7740,3916
7741,3908
7742,3906
7743,3887
7744,3911
7745,3893
7746,3885
7747,5736
7748,9911
7749,3919
7750,3903
7751,3902
7752,3916
7753,3915
7754,3893
7755,3902
7756,3915
7757,3905
7758,3908
7759,3894
7760,3896
7761,3885
7762,3893
7763,3880
7764,5737
7765,9795
7766,3867
7767,3908
7768,3893
7769,3905
7770,3895
7771,3903
7772,3913
7773,3895
7774,3904
7775,3898
7776,3907
7777,3908
7778,3893
7779,3915
7780,3916
7781,5741
7782,9722
7783,3932
7784,3923
7785,3882
7786,3892
7787,3911
7788,3912
7789,3902
7790,3890
7791,3899
7792,3894
7793,3903
7794,3887
7795,3881
7796,3894
7797,3912
7798,5891
7799,9707
7800,3926
7801,3955
7802,3884
7803,3906
7804,3895
7805,3901
7806,4671
7807,3912
7808,3907
7809,3900
7810,3885
7811,3914
7812,3908
7813,3894
7814,3900
7815,5827
7816,6453
7817,11814
7818,3924
7819,6591
7820,4077
7821,21666
7822,4575
7823,4559
7824,4529
7825,4532
7826,4535
7827,6972
7828,11694
7829,4638
7830,4537
7831,4597
7832,4533
7833,4532
7834,4524
7835,4535
7836,4516
7837,4535
7838,4529
7839,4521
7840,4538
7841,4523
7842,3496
7843,12892
7844,4585
7845,4558
7846,4537
7847,4532
7848,4527
7849,4534
7850,4533
7851,4543
7852,4560
7853,4546
7854,4532
7855,4531
7856,4520
7857,13707
7858,4543
7859,4533
7860,4539
7861,4557
7862,4531
7863,4529
7864,4597
7865,4516
7866,4536
7867,4524
7868,4530
7869,4512
7870,4542
7871,24287
7872,3968
7873,3895
7874,3905
7875,3908
7876,3894
7877,3893
7878,3885
7879,3901
7880,3893
7881,3906
7882,3887
7883,3892
7884,3909
7885,3904
7886,3888
7887,5728
7888,6266
7889,12912
7890,3910
7891,3891
7892,3898
7893,3902
7894,3886
7895,3914
7896,3943
7897,3957
7898,3889
7899,3908
7900,3908
7901,3882
7902,3901
7903,3885
7904,3912
7905,2983
7906,9761
7907,3896
7908,3913
7909,3885
7910,3888
7911,3892
7912,3922
7913,3889
7914,3901
7915,3894
7916,3891
7917,3904
7918,3881
7919,3902
7920,3892
7921,3889
7922,6187
7923,4392
7924,3912
7925,3895
7926,3886
7927,3885
7928,3882
7929,3901
7930,3956
7931,3894
7932,3885
7933,3887
7934,3899
7935,3892
7936,3930
7937,3888
7938,3884
7939,10042
7940,3915
7941,3900
7942,3897
7943,3903
7944,3930
7945,3898
7946,3881
7947,3885
7948,3901
7949,3911
7950,3879
7951,3885
7952,3886
7953,3902
7954,3884
7955,3888
7956,9906
7957,3863
7958,3894
7959,3897
7960,3903
7961,3891
7962,3884
7963,3958
7964,3878
7965,3878
7966,3901
7967,3910
7968,3892
7969,3886
7970,4023
7971,3899
7972,5760
7973,6437
7974,11842
7975,3940
7976,3889
7977,3898
7978,3888
7979,3884
7980,3897
7981,3908
7982,3887
7983,3892
7984,3894
7985,3884
7986,3897
7987,3892
7988,3880
7989,3888
7990,11892
7991,3883
7992,3911
7993,3900
7994,3888
7995,3896
7996,3972
7997,3898
7998,3896
7999,3902
8000,3918
8001,3889
8002,3905
8003,3905
8004,3885
8005,3915
8006,3929
8007,6107
8008,4334
8009,3893
8010,3883
8011,3930
8012,3899
8013,3902
8014,3893
8015,3900
8016,3879
8017,3890
8018,3905
8019,3880
8020,3885
8021,3897
8022,3891
8023,3897
8024,9918
8025,3852
8026,3916
8027,3905
8028,3887
8029,3918
8030,3890
8031,3883
8032,3899
8033,3882
8034,3909
8035,3887
8036,3888
8037,3901
8038,3890
8039,3889
8040,3885
8041,5987
8042,4000
8043,3909
8044,3890
8045,3902
8046,3877
8047,3908
8048,3891
8049,3891
8050,3904
8051,3884
8052,3913
8053,3902
8054,3878
8055,3899
8056,3919
8057,3886
8058,6351
8059,12088
8060,3921
8061,3880
8062,3928
8063,3893
8064,3919
8065,3889
8066,3913
8067,3904
8068,3887
8069,3908
8070,3882
8071,3899
8072,3895
8073,3891
8074,3887
8075,11916
8076,3882
8077,3897
8078,3883
8079,3903
8080,3893
8081,3889
8082,3882
8083,3883
8084,3882
8085,3900
8086,3879
8087,3890
8088,3894
8089,3896
8090,3887
8091,3890
8092,10196
8093,3868
8094,3903
8095,3952
8096,3888
8097,3898
8098,3981
8099,3933
8100,3889
8101,3885
8102,3906
8103,3885
8104,3907
8105,3898
8106,3896
8107,3888
8108,5764
8109,10064
8110,3895
8111,3899
8112,3883
8113,3881
8114,3883
8115,3891
8116,3889
8117,3905
8118,3892
8119,3899
8120,3889
8121,3917
8122,3885
8123,3923
8124,3886
8125,3883
8126,10090
8127,3963
8128,3975
8129,3885
8130,3892
8131,3904
8132,3903
8133,3891
8134,3902
8135,3895
8136,3914
8137,3906
8138,3891
8139,3903
8140,3953
8141,3894
8142,3876
8143,11345
8144,3900
8145,3906
8146,3891
8147,3877
8148,3898
8149,3888
8150,3880
8151,3900
8152,3894
8153,3888
8154,3891
8155,3909
8156,3889
8157,3885
8158,3893
8159,5745
8160,6381
8161,13411
8162,3918
8163,3920
8164,3887
8165,3885
8166,3891
8167,3887
8168,3932
8169,3896
8170,3901
8171,3887
8172,3915
8173,3912
8174,3887
8175,3916
8176,3892
8177,3065
8178,9759
8179,3919
8180,3920
8181,3921
8182,3891
8183,3907
8184,3911
8185,3898
8186,3898
8187,3904
8188,3897
8189,3903
8190,3912
8191,3902
8192,3906
8193,3913
8194,6436
8195,13366
8196,3896
8197,3912
8198,3903
8199,3890
8200,3902
8201,3890
8202,3885
8203,3888
8204,3910
8205,3897
8206,3903
8207,3893
8208,3902
8209,3895
8210,3895
8211,3103
8212,9740
8213,3905
8214,3890
8215,3912
8216,3911
8217,3898
8218,3893
8219,3902
8220,3888
8221,3904
8222,3895
8223,3880
8224,3903
8225,3898
8226,3992
8227,5862
8228,10155
8229,3886
8230,3897
8231,3883
8232,3894
8233,3904
8234,3893
8235,3879
8236,3889
8237,3886
8238,3886
8239,3882
8240,3894
8241,3888
8242,3879
8243,3877
8244,3916
8245,10612
8246,3961
8247,3892
8248,3897
8249,3902
8250,3884
8251,3906
8252,3903
8253,3890
8254,3886
8255,3893
8256,3894
8257,3898
8258,3885
8259,3891
8260,3948
8261,3921
8262,9797
8263,3877
8264,3901
8265,3887
8266,3885
8267,3893
8268,3894
8269,3891
8270,3877
8271,3886
8272,3878
8273,3890
8274,3884
8275,3881
8276,3889
8277,3893
8278,5724
8279,10010
8280,3909
8281,3888
8282,3887
8283,3886
8284,3894
8285,3883
8286,3895
8287,3879
8288,3890
8289,3892
8290,3914
8291,3897
8292,3903
8293,3950
8294,3889
8295,3885
8296,9935
8297,3861
8298,3893
8299,3881
8300,3910
8301,3899
8302,3888
8303,3888
8304,3899
8305,3891
8306,3878
8307,3896
8308,3923
8309,3892
8310,3891
8311,3891
8312,3915
8313,10112
8314,3903
8315,3908
8316,3890
8317,3899
8318,3902
8319,3898
8320,3912
8321,3893
8322,3925
8323,3912
8324,3884
8325,3894
8326,3932
8327,3910
8328,3907
8329,3893
8330,9564
8331,3855
8332,3909
8333,3889
8334,3886
8335,3882
8336,3885
8337,3905
8338,3889
8339,3900
8340,3889
8341,3902
8342,3881
8343,3881
8344,3909
8345,3887
8346,3899
8347,9633
8348,3887
8349,3892
8350,3890
8351,3878
8352,3900
8353,3890
8354,3988
8355,3904
8356,3904
8357,3886
8358,3892
8359,3945
8360,3903
8361,3881
8362,3889
8363,3185
8364,9993
8365,3897
8366,3891
8367,3926
8368,3902
8369,3889
8370,3879
8371,3903
8372,3912
8373,3883
8374,3898
8375,3880
8376,3884
8377,3892
8378,3892
8379,3885
8380,11791
8381,3862
8382,3908
8383,3882
8384,3904
8385,3886
8386,3907
8387,3882
8388,3905
8389,3891
8390,3889
8391,3903
8392,3963
8393,3880
8394,3901
8395,3890
8396,5739
8397,9897
8398,3900
8399,3882
8400,3884
8401,3910
8402,3907
8403,3890
8404,3883
8405,3891
8406,3891
8407,3888
8408,3922
8409,3900
8410,3893
8411,3895
8412,3896
8413,3894
8414,9664
8415,3872
8416,3915
8417,3895
8418,3903
8419,3886
8420,3904
8421,3900
8422,3885
8423,3904
8424,3889
8425,3969
8426,3906
8427,3892
8428,3898
8429,3890
8430,5759
8431,9762
8432,3908
8433,3894
8434,3882
8435,3905
8436,3893
8437,3899
8438,3896
8439,3880
8440,3916
8441,3896
8442,3899
8443,3890
8444,3899
8445,3892
8446,3881
8447,3899
8448,9729
8449,3870
8450,3894
8451,3887
8452,3892
8453,3918
8454,3884
8455,3893
8456,3894
8457,3878
8458,3924
8459,3885
8460,3907
8461,3884
8462,3898
8463,3893
8464,3920
8465,6354
8466,13336
8467,3920
8468,3886
8469,3883
8470,3890
8471,3904
8472,3888
8473,3883
8474,3899
8475,3885
8476,3905
8477,3885
8478,3892
8479,3897
8480,4677
8481,3913
8482,10327
8483,4001
8484,3885
8485,3893
8486,3894
8487,3897
8488,3906
8489,3906
8490,3917
8491,3978
8492,3901
8493,3895
8494,3895
8495,3888
8496,3903
8497,3919
8498,3917
8499,9807
8500,3874
8501,3896
8502,3901
8503,3899
8504,3896
8505,3906
8506,3917
8507,3904
8508,3902
8509,3902
8510,3891
8511,3903
8512,3920
8513,3896
8514,3896
8515,5747
8516,9774
8517,3920
8518,3893
8519,3906
8520,3904
8521,3899
8522,3898
8523,3902
8524,3974
8525,3889
8526,3905
8527,3895
8528,3886
8529,3901
8530,3892
8531,3904
8532,3893
8533,6113
8534,4320
8535,3893
8536,3895
8537,3897
8538,3885
8539,3892
8540,3894
8541,3888
8542,3891
8543,3886
8544,3907
8545,3897
8546,3897
8547,3891
8548,3885
8549,3898
8550,10107
8551,3887
8552,3889
8553,3894
8554,3901
8555,3910
8556,3894
8557,3948
8558,3902
8559,3895
8560,3889
8561,3892
8562,3886
8563,3904
8564,3888
8565,3897
8566,3888
8567,10034
8568,3894
8569,3904
8570,3894
8571,3885
8572,3889
8573,3900
8574,3884
8575,3889
8576,3903
8577,3888
8578,3893
8579,3887
8580,3900
8581,3889
8582,3887
8583,3889
8584,9767
8585,3885
8586,3885
8587,3895
8588,3900
8589,3904
8590,3961
8591,3882
8592,3888
8593,3898
8594,3883
8595,3888
8596,3904
8597,3887
8598,3891
8599,3890
8600,5744
8601,9770
8602,3888
8603,3908
8604,3897
8605,3898
8606,3884
8607,3892
8608,3911
8609,3913
8610,3993
8611,3895
8612,3916
8613,3930
8614,3894
8615,3900
8616,3882
8617,5771
8618,9836
8619,3874
8620,3889
8621,3888
8622,3896
8623,3950
8624,3881
8625,3902
8626,3880
8627,3893
8628,3885
8629,3920
8630,3893
8631,3878
8632,3893
8633,3900
8634,5739
8635,9764
8636,3881
8637,3894
8638,3890
8639,3892
8640,3910
8641,3894
8642,3889
8643,3889
8644,3899
8645,3890
8646,3898
8647,3893
8648,3901
8649,3889
8650,3907
8651,3896
8652,10038
8653,3856
8654,3907
8655,3887
8656,3940
8657,3890
8658,3905
8659,3890
8660,3905
8661,3885
8662,3891
8663,3909
8664,5973
8665,11662
8666,21876
8667,4727
8668,4727
8669,4675
8670,4683
8671,4694
8672,11693
8673,4708
8674,4707
8675,4005
8676,13453
8677,4710
8678,4687
8679,4687
8680,4693
8681,4710
8682,4693
8683,4693
8684,4716
8685,4694
8686,4706
8687,4702
8688,4693
8689,7950
8690,4686
8691,4687
8692,4701
8693,4689
8694,4695
8695,4691
8696,4685
8697,4685
8698,4696
8699,4693
8700,4695
8701,4684
8702,4702
8703,13987
8704,4653
8705,4704
8706,4687
8707,4689
8708,4703
8709,4698
8710,4692
8711,4707
8712,4720
8713,4685
8714,4697
8715,20397
8716,3489
8717,26978
8718,4172
8719,20893
8720,3948
8721,3915
8722,3972
8723,3912
8724,3907
8725,3008
8726,9611
8727,3912
8728,3913
8729,3902
8730,3905
8731,3895
8732,3888
8733,3896
8734,3913
8735,3906
8736,3911
8737,3918
8738,4109
8739,3919
8740,3912
8741,5818
8742,6089
8743,4292
8744,3940
8745,3899
8746,3920
8747,3906
8748,3934
8749,3910
8750,3921
8751,3914
8752,3913
8753,3893
8754,3896
8755,3988
8756,3916
8757,3902
8758,5759
8759,6242
8760,4243
8761,3923
8762,3913
8763,3915
8764,3926
8765,3916
8766,3906
8767,3912
8768,3918
8769,3897
8770,3905
8771,3901
8772,3910
8773,3907
8774,3893
8775,3942
8776,9954
8777,3898
8778,3900
8779,3907
8780,3907
8781,3891
8782,3899
8783,3911
8784,3912
8785,3902
8786,3901
8787,3901
8788,3957
8789,3889
8790,3903
8791,3912
8792,5789
8793,5895
8794,4024
8795,3906
8796,3894
8797,3915
8798,3902
8799,3898
8800,3896
8801,3922
8802,3914
8803,3912
8804,3906
8805,3914
8806,3905
8807,3909
8808,3899
8809,3916
8810,10106
8811,3953
8812,3900
8813,3899
8814,3901
8815,3914
8816,3894
8817,4698
8818,3921
8819,3905
8820,3886
8821,3978
8822,3899
8823,3896
8824,3911
8825,3891
8826,5794
8827,10160
8828,3934
8829,3916
8830,3895
8831,3917
8832,3906
8833,3912
8834,3900
8835,3893
8836,3922
8837,3904
8838,3881
8839,3908
8840,3904
8841,3887
8842,3890
8843,3900
8844,11595
8845,3960
8846,3898
8847,3921
8848,3916
8849,3907
8850,3911
8851,3900
8852,3903
8853,3891
8854,3965
8855,3911
8856,3917
8857,3911
8858,3887
8859,3902
8860,3916
8861,9696
8862,3881
8863,3914
8864,3899
8865,3906
8866,4082
8867,3908
8868,3919
8869,3904
8870,3902
8871,3906
8872,3889
8873,3896
8874,3927
8875,3913
8876,3908
8877,6869
8878,3923
8879,3922
8880,3897
8881,3907
8882,3894
8883,3917
8884,3918
8885,3896
8886,3901
8887,3960
8888,3908
8889,3922
8890,3889
8891,3909
8892,3906
8893,5731
8894,9995
8895,3870
8896,3943
8897,3900
8898,3888
8899,3887
8900,3909
8901,3916
8902,3904
8903,3895
8904,3892
8905,3900
8906,3902
8907,3893
8908,3905
8909,3886
8910,3900
8911,10606
8912,4018
8913,3898
8914,3910
8915,3888
8916,3893
8917,3887
8918,3908
8919,3907
8920,3970
8921,3903
8922,3903
8923,3886
8924,3907
8925,3894
8926,3898
8927,3896
8928,6411
8929,11659
8930,3903
8931,3899
8932,3911
8933,3917
8934,3905
8935,3912
8936,3907
8937,3882
8938,3903
8939,3937
8940,3891
8941,3904
8942,3909
8943,3926
8944,3887
8945,11985
8946,3867
8947,3887
8948,3884
8949,3902
8950,3889
8951,3884
8952,3901
8953,3972
8954,3893
8955,3899
8956,3894
8957,3907
8958,3895
8959,3890
8960,3921
8961,3908
8962,6411
8963,11816
8964,3926
8965,3909
8966,3896
8967,3931
8968,3900
8969,3892
8970,3917
8971,3914
8972,3908
8973,3897
8974,3909
8975,3915
8976,3943
8977,3902
8978,3909
8979,11923
8980,3940
8981,3890
8982,3907
8983,3909
8984,3921
8985,3918
8986,3957
8987,3906
8988,3912
8989,3931
8990,3916
8991,3903
8992,3905
8993,3900
8994,4049
8995,6867
8996,4040
8997,3924
8998,3923
8999,3901
9000,3911
9001,3909
9002,3928
9003,3914
9004,3922
9005,3908
9006,3911
9007,3898
9008,3909
9009,3937
9010,3903
9011,5744
9012,9990
9013,3903
9014,3899
9015,3904
9016,3919
9017,3967
9018,3905
9019,3972
9020,3912
9021,3937
9022,3911
9023,3944
9024,3909
9025,3914
9026,3906
9027,3888
9028,5784
9029,9779
9030,3881
9031,3930
9032,3899
9033,3951
9034,3921
9035,3920
9036,3905
9037,3946
9038,3908
9039,3918
9040,3915
9041,3982
9042,3900
9043,3912
9044,3910
9045,5758
9046,9805
9047,3967
9048,3952
9049,3907
9050,3904
9051,3898
9052,3945
9053,3918
9054,3909
9055,3912
9056,3908
9057,3921
9058,3917
9059,3913
9060,3919
9061,3913
9062,5744
9063,9926
9064,3908
9065,3893
9066,3914
9067,3910
9068,3915
9069,3904
9070,3901
9071,3932
9072,3899
9073,3909
9074,3902
9075,3901
9076,3894
9077,3927
9078,3899
9079,3938
9080,10043
9081,3926
9082,3908
9083,3897
9084,3909
9085,3971
9086,3907
9087,3907
9088,3933
9089,3925
9090,3938
9091,3919
9092,3900
9093,3910
9094,3901
9095,3914
9096,3914
9097,6350
9098,11962
9099,3903
9100,3898
9101,3912
9102,3906
9103,3927
9104,3907
9105,3912
9106,3894
9107,3906
9108,3889
9109,3882
9110,3899
9111,3898
9112,3896
9113,3901
9114,8390
9115,13021
9116,3920
9117,3908
9118,4001
9119,3908
9120,3917
9121,3899
9122,4073
9123,3913
9124,3913
9125,3914
9126,3928
9127,3916
9128,3899
9129,3916
9130,3937
9131,9721
9132,3889
9133,3924
9134,3910
9135,3916
9136,3908
9137,3923
9138,3915
9139,3910
9140,3906
9141,3937
9142,3922
9143,3899
9144,3916
9145,3932
9146,3933
9147,5759
9148,9676
9149,3862
9150,3890
9151,3966
9152,3921
9153,3923
9154,4725
9155,3928
9156,3930
9157,3923
9158,3894
9159,3912
9160,3912
9161,3912
9162,3916
9163,3908
9164,5912
9165,10071
9166,3903
9167,3923
9168,3900
9169,3903
9170,3911
9171,3909
9172,3909
9173,3893
9174,3906
9175,3908
9176,3911
9177,3911
9178,3908
9179,3913
9180,3932
9181,5789
9182,9757
9183,3846
9184,3982
9185,3908
9186,3915
9187,3895
9188,3905
9189,3918
9190,3909
9191,3904
9192,3908
9193,3892
9194,3915
9195,3907
9196,3920
9197,3897
9198,5747
9199,9573
9200,3868
9201,3909
9202,3925
9203,3915
9204,3910
9205,3957
9206,3908
9207,3899
9208,3896
9209,3906
9210,3908
9211,3900
9212,3897
9213,3916
9214,3945
9215,5786
9216,9713
9217,3932
9218,3900
9219,3935
9220,3907
9221,3912
9222,3898
9223,3922
9224,3892
9225,3911
9226,3904
9227,3913
9228,3898
9229,3902
9230,3905
9231,3900
9232,5886
9233,9871
9234,3890
9235,3913
9236,3909
9237,3908
9238,3897
9239,3887
9240,3948
9241,3902
9242,3898
9243,3910
9244,3907
9245,3898
9246,3912
9247,3906
9248,3920
9249,5757
9250,10296
9251,3880
9252,3911
9253,3945
9254,3918
9255,3912
9256,3919
9257,3928
9258,3914
9259,3895
9260,3905
9261,3901
9262,3904
9263,3899
9264,3913
9265,3915
9266,5752
9267,9691
9268,3867
9269,3906
9270,3894
9271,3910
9272,3916
9273,3915
9274,3907
9275,3917
9276,3940
9277,3915
9278,3900
9279,3906
9280,3905
9281,3901
9282,3924
9283,5816
9284,9892
9285,3903
9286,3911
9287,3914
9288,3891
9289,3918
9290,3908
9291,3912
9292,3903
9293,3924
9294,3902
9295,3921
9296,3903
9297,3950
9298,3902
9299,3909
9300,5748
9301,6448
9302,12022
9303,3918
9304,3911
9305,3916
9306,3913
9307,3947
9308,3909
9309,3901
9310,3927
9311,3895
9312,3901
9313,3901
9314,3909
9315,3882
9316,3964
9317,3905
9318,12096
9319,3947
9320,3927
9321,3905
9322,3891
9323,3918
9324,3901
9325,3893
9326,3913
9327,3914
9328,3912
9329,3914
9330,3905
9331,3915
9332,3932
9333,3896
9334,3916
9335,6030
9336,4020
9337,3935
9338,3903
9339,3912
9340,3911
9341,3919
9342,3908
9343,3900
9344,3940
9345,3915
9346,3953
9347,3917
9348,3917
9349,3936
9350,3910
9351,5759
9352,6430
9353,13054
9354,3919
9355,3904
9356,3900
9357,3916
9358,3909
9359,3897
9360,3902
9361,3900
9362,3894
9363,3903
9364,3911
9365,3922
9366,3896
9367,3902
9368,3914
9369,3234
9370,10400
9371,3914
9372,3924
9373,3935
9374,3938
9375,3912
9376,3904
9377,3907
9378,4086
9379,3915
9380,3912
9381,3910
9382,3936
9383,3908
9384,3906
9385,6689
9386,3936
9387,3935
9388,3903
9389,3888
9390,3905
9391,3891
9392,3889
9393,3893
9394,3908
9395,3888
9396,3894
9397,3896
9398,3903
9399,3894
9400,3897
9401,5714
9402,10038
9403,3895
9404,3919
9405,3897
9406,3906
9407,3891
9408,3909
9409,3905
9410,3888
9411,3884
9412,3905
9413,3903
9414,3909
9415,3996
9416,3918
9417,3903
9418,3896
9419,9753
9420,3888
9421,3914
9422,3898
9423,3915
9424,3897
9425,3892
9426,3905
9427,3893
9428,3909
9429,3919
9430,3888
9431,3908
9432,3890
9433,3910
9434,3913
9435,5721
9436,9719
9437,3857
9438,3927
9439,3910
9440,3908
9441,3920
9442,3928
9443,3933
9444,3900
9445,3911
9446,3900
9447,3900
9448,3963
9449,3921
9450,3905
9451,3907
9452,5905
9453,9674
9454,3896
9455,3905
9456,3889
9457,3905
9458,3892
9459,3901
9460,3905
9461,3911
9462,3911
9463,3908
9464,3903
9465,3899
9466,3913
9467,3897
9468,3905
9469,5757
9470,9858
9471,3885
9472,3914
9473,3952
9474,3913
9475,3895
9476,3906
9477,3912
9478,3902
9479,3897
9480,3949
9481,3998
9482,3920
9483,3905
9484,3916
9485,3897
9486,5751
9487,9894
9488,3911
9489,3902
9490,3912
9491,4637
9492,3954
9493,3910
9494,3925
9495,3924
9496,3911
9497,3890
9498,5696
