7166,11831
7167,4841
7168,4854
7169,4859
7170,4859
7171,4858
7172,4849
7173,4843
7174,4863
7175,4854
7176,4863
7177,21067
7178,10659
7179,4209
7180,20241
7181,4177
7182,4118
7183,21161
7184,3940
7185,3960
7186,3891
7187,11913
7188,3894
7189,3886
7190,3921
7191,4653
7192,3923
7193,3914
7194,3898
7195,3892
7196,3908
7197,3906
7198,3898
7199,3915
7200,3906
7201,3891
7202,3914
7203,5758
7204,6095
7205,4361
7206,3898
7207,3894
7208,3898
7209,3902
7210,3902
7211,3889
7212,3900
7213,3897
7214,3901
7215,3913
7216,3892
7217,3909
7218,3966
7219,3897
7220,3894
7221,9865
7222,3902
7223,3908
7224,3903
7225,3895
7226,3935
7227,3896
7228,3919
7229,3909
7230,3910
7231,3887
7232,3892
7233,3905
7234,3905
7235,3898
7236,3891
7237,5738
7238,6461
7239,13249
7240,3962
7241,3910
7242,3913
7243,3890
7244,3891
7245,3916
7246,3912
7247,3903
7248,3895
7249,3896
7250,3900
7251,3923
7252,3895
7253,3900
7254,3894
7255,3052
7256,10186
7257,3922
7258,3899
7259,3898
7260,3896
7261,3884
7262,3888
7263,3893
7264,3904
7265,3882
7266,3903
7267,3887
7268,3877
7269,3888
7270,3904
7271,3889
7272,12072
7273,3905
7274,3894
7275,3891
7276,3894
7277,3906
7278,3890
7279,3906
7280,3892
7281,3910
7282,3889
7283,3891
7284,3959
7285,3890
7286,3885
7287,3903
7288,3918
7289,6361
7290,11789
7291,3911
7292,3903
7293,3887
7294,3902
7295,3890
7296,3904
7297,3905
7298,3890
7299,3922
7300,3880
7301,3894
7302,3918
7303,3893
7304,3903
7305,3893
7306,12092
7307,3986
7308,3901
7309,3886
7310,3907
7311,3897
7312,3905
7313,3894
7314,3904
7315,3895
7316,3907
7317,3975
7318,3899
7319,3889
7320,3918
7321,3902
7322,3900
7323,10087
7324,3903
7325,3882
7326,3880
7327,3886
7328,3908
7329,3889
7330,3897
7331,3892
7332,3884
7333,3886
7334,3907
7335,3901
7336,3887
7337,3901
7338,3890
7339,3890
7340,6137
7341,4005
7342,3886
7343,3903
7344,3917
7345,3900
7346,3908
7347,3911
7348,3909
7349,3895
7350,3963
7351,3903
7352,3897
7353,3887
7354,3895
7355,3902
7356,3910
7357,9706
7358,3895
7359,3890
7360,3892
7361,3884
7362,3887
7363,3903
7364,3884
7365,3883
7366,3908
7367,3893
7368,3889
7369,3901
7370,3896
7371,3865
7372,3898
7373,3903
7374,6217
7375,4297
7376,3886
7377,3884
7378,3886
7379,3888
7380,3890
7381,3892
7382,3896
7383,3960
7384,3908
7385,3885
7386,3885
7387,3892
7388,3922
7389,3887
7390,3901
7391,10516
7392,4000
7393,3882
7394,3897
7395,3887
7396,3893
7397,3903
7398,3905
7399,3885
7400,3886
7401,3902
7402,3888
7403,3890
7404,3900
7405,3892
7406,3904
7407,3892
7408,10153
7409,3859
7410,3891
7411,3924
7412,3895
7413,3906
7414,3893
7415,3900
7416,3962
7417,3888
7418,3906
7419,3893
7420,3889
7421,3907
7422,3902
7423,3884
7424,3883
7425,9715
7426,3858
7427,3894
7428,3907
7429,3884
7430,3892
7431,3899
7432,3899
7433,3896
7434,3896
7435,3884
7436,3898
7437,3892
7438,3925
7439,3903
7440,3888
7441,3898
7442,9918
7443,3905
7444,3885
7445,3902
7446,3886
7447,3892
7448,3904
7449,3932
7450,3905
7451,3889
7452,3902
7453,3895
7454,3910
7455,3890
7456,3906
7457,3893
7458,3895
7459,10152
7460,3891
7461,3891
7462,3903
7463,3887
7464,3892
7465,3891
7466,3900
7467,3899
7468,3904
7469,3889
7470,3904
7471,3899
7472,3936
7473,3902
7474,3906
7475,3885
7476,6438
7477,13171
7478,3938
7479,3934
7480,3921
7481,3891
7482,3969
7483,3902
7484,3915
7485,3896
7486,3899
7487,3889
7488,3889
7489,3892
7490,3904
7491,3907
7492,3898
7493,11959
7494,3914
7495,3912
7496,3893
7497,3888
7498,3903
7499,3883
7500,3898
7501,3893
7502,3900
7503,3893
7504,3901
7505,3893
7506,3884
7507,3890
7508,3908
7509,3891
7510,10106
7511,3886
7512,3927
7513,3892
7514,3911
7515,3945
7516,3898
7517,3891
7518,3894
7519,3897
7520,3906
7521,3892
7522,3898
7523,3897
7524,3888
7525,3910
7526,3909
7527,10101
7528,4645
7529,3950
7530,3890
7531,3902
7532,3910
7533,3891
7534,3897
7535,3899
7536,3892
7537,3883
7538,3898
7539,3887
7540,3893
7541,3915
7542,3909
7543,5770
7544,10049
7545,3889
7546,3917
7547,3890
7548,3959
7549,3899
7550,3898
7551,3901
7552,3886
7553,3907
7554,3886
7555,3897
7556,3901
7557,3890
7558,3937
7559,3922
7560,3897
7561,9991
7562,3866
7563,3894
7564,3890
7565,3884
7566,3894
7567,3905
7568,3887
7569,3879
7570,3901
7571,3894
7572,3899
7573,3889
7574,3891
7575,3905
7576,3906
7577,3924
7578,9929
7579,3866
7580,3894
7581,3948
7582,3890
7583,3896
7584,3891
7585,3904
7586,3921
7587,3918
7588,3891
7589,3907
7590,3915
7591,3899
7592,3910
7593,3897
7594,3906
7595,9781
7596,3864
7597,3916
7598,3886
7599,3915
7600,3889
7601,3885
7602,3913
7603,3893
7604,3916
7605,3896
7606,3895
7607,3882
7608,3882
7609,3893
7610,3886
7611,3919
7612,9975
7613,3874
7614,3943
7615,3886
7616,3887
7617,3900
7618,3884
7619,3885
7620,3894
7621,3883
7622,3889
7623,3908
7624,3900
7625,3892
7626,3898
7627,3904
7628,3890
7629,9853
7630,3867
7631,3895
7632,3888
7633,3885
7634,3898
7635,3890
7636,3906
7637,3885
7638,3898
7639,3895
7640,3891
7641,3892
7642,3882
7643,3883
7644,3937
7645,3887
7646,9642
7647,3922
7648,3900
7649,3905
7650,3886
7651,3900
7652,3902
7653,3906
7654,3906
7655,3901
7656,3907
7657,3891
7658,3900
7659,3888
7660,3887
7661,3937
7662,5779
7663,9840
7664,3883
7665,3894
7666,3910
7667,3903
7668,3915
7669,3902
7670,3905
7671,3891
7672,3894
7673,3893
7674,3900
7675,3898
7676,3895
7677,3885
7678,3895
7679,5742
7680,10016
7681,3877
7682,3893
7683,3899
7684,3912
7685,3898
7686,3902
7687,3922
7688,3914
7689,3893
7690,3904
7691,3892
7692,3908
7693,3890
7694,3891
7695,3899
7696,3904
7697,9829
7698,3865
7699,3902
7700,3936
7701,3923
7702,3944
7703,3921
7704,3928
7705,3920
7706,3951
7707,3915
7708,3930
7709,3918
7710,3923
7711,3912
7712,3923
7713,5838
7714,9795
7715,3921
7716,3908
7717,3907
7718,3915
7719,3927
7720,3893
7721,3898
7722,3910
7723,3898
7724,3903
7725,3887
7726,3887
7727,3900
7728,3913
7729,3898
7730,5759
7731,9876
7732,3900
7733,3909
7734,3904
7735,3886
7736,3934
7737,3889
7738,3882
7739,3892
7740,3892
7741,3906
7742,3888
7743,3896
7744,3892
7745,3907
7746,3930
7747,3884
7748,9963
7749,3871
7750,3890
7751,3904
7752,3888
7753,3886
7754,3898
7755,3893
7756,3903
7757,3899
7758,3897
7759,3913
7760,3891
7761,3894
7762,3904
7763,3902
7764,3928
7765,10157
7766,3876
7767,3903
7768,3912
7769,3910
7770,3902
7771,3897
7772,3907
7773,3895
7774,3896
7775,3888
7776,3887
7777,3919
7778,3879
7779,3954
7780,3896
7781,3899
7782,9849
7783,3872
7784,3889
7785,3897
7786,3900
7787,3900
7788,3896
7789,3899
7790,3916
7791,3910
7792,3928
7793,3893
7794,3895
7795,3899
7796,3895
7797,3913
7798,5790
7799,9900
7800,3873
7801,3893
7802,3899
7803,3892
7804,3903
7805,3889
7806,3892
7807,3887
7808,3892
7809,3897
7810,3889
7811,3887
7812,3964
7813,3886
7814,3899
7815,3899
7816,9843
7817,3855
7818,3905
7819,3896
7820,3905
7821,3892
7822,3911
7823,3896
7824,3898
7825,3896
7826,3910
7827,3895
7828,3908
7829,3906
7830,3917
7831,3914
7832,3918
7833,6461
7834,12635
7835,3901
7836,3912
7837,3906
7838,3884
7839,3892
7840,3921
7841,3899
7842,3889
7843,3905
7844,3900
7845,3948
7846,3896
7847,3902
7848,3910
7849,3892
7850,11923
7851,3873
7852,3909
7853,3939
7854,3890
7855,3893
7856,3896
7857,3881
7858,3897
7859,3883
7860,3909
7861,3899
7862,3900
7863,3897
7864,3893
7865,4638
7866,5770
7867,10241
7868,3921
7869,3891
7870,3906
7871,3900
7872,3898
7873,3906
7874,3891
7875,3892
7876,3903
7877,3884
7878,3942
7879,3885
7880,3889
7881,3899
7882,3890
7883,3897
7884,9894
7885,3867
7886,3901
7887,3906
7888,3900
7889,3897
7890,3884
7891,3882
7892,3890
7893,3898
7894,3900
7895,3893
7896,3906
7897,3886
7898,3891
7899,3897
7900,3910
7901,9825
7902,3850
7903,3887
7904,3921
7905,3905
7906,3882
7907,3901
7908,3893
7909,3888
7910,3908
7911,3958
7912,3914
7913,3895
7914,3898
7915,3899
7916,3886
7917,5731
7918,9710
7919,3883
7920,3907
7921,3902
7922,3891
7923,3898
7924,3893
7925,3899
7926,3904
7927,3885
7928,3924
7929,3900
7930,3891
7931,3902
7932,3902
7933,3891
7934,3902
7935,9733
7936,3849
7937,3880
7938,3885
7939,3886
7940,3904
7941,3890
7942,3896
7943,3892
7944,3938
7945,3898
7946,3899
7947,3889
7948,3884
7949,3887
7950,3890
7951,3880
7952,10009
7953,3873
7954,3884
7955,3886
7956,3899
7957,3883
7958,3887
7959,5881
7960,10294
7961,21727
7962,4807
7963,4690
7964,4710
7965,4676
7966,4685
7967,4689
7968,4688
7969,4683
7970,3557
7971,11180
7972,4699
7973,4708
7974,4682
7975,4688
7976,4686
7977,4697
7978,4682
7979,4683
7980,4693
7981,4685
7982,4671
7983,4677
7984,3578
7985,11093
7986,4714
7987,4694
7988,4702
7989,4698
7990,4695
7991,4697
7992,4695
7993,4708
7994,4706
7995,4701
7996,4699
7997,4687
7998,3521
7999,11400
8000,4700
8001,4676
8002,4686
8003,4684
8004,4687
8005,4679
8006,4690
8007,4693
8008,4716
8009,4693
8010,22435
8011,3089
8012,9520
8013,3910
8014,3912
8015,3903
8016,3885
8017,3887
8018,3897
8019,3905
8020,3894
8021,3906
8022,3895
8023,3894
8024,3954
8025,3894
8026,3894
8027,3911
8028,6473
8029,4372
8030,3921
8031,3918
8032,3897
8033,3915
8034,3890
8035,3900
8036,3935
8037,3913
8038,3912
8039,3900
8040,3898
8041,3895
8042,3902
8043,3964
8044,3892
8045,6366
8046,12984
8047,3934
8048,3892
8049,3889
8050,3894
8051,3892
8052,3916
8053,3890
8054,3883
8055,3896
8056,3934
8057,3897
8058,3875
8059,3896
8060,3891
8061,3886
8062,3210
8063,9763
8064,3949
8065,3900
8066,3907
8067,3903
8068,3889
8069,3896
8070,3908
8071,3882
8072,3908
8073,3897
8074,3888
8075,3888
8076,3942
8077,3895
8078,3884
8079,6077
8080,4458
8081,3913
8082,3905
8083,3886
8084,3897
8085,3911
8086,3912
8087,3891
8088,3902
8089,3888
8090,3885
8091,3895
8092,3904
8093,3880
8094,3910
8095,3892
8096,9969
8097,3887
8098,3908
8099,3896
8100,3879
8101,3901
8102,3897
8103,3895
8104,3884
8105,3894
8106,3894
8107,3888
8108,3887
8109,3957
8110,3909
8111,3888
8112,3887
8113,6113
8114,3999
8115,3912
8116,3908
8117,3891
8118,3884
8119,3893
8120,3891
8121,3897
8122,3890
8123,3900
8124,3902
8125,3897
8126,3885
8127,3908
8128,3897
8129,3914
8130,10104
8131,3877
8132,3880
8133,3897
8134,3905
8135,3899
8136,3899
8137,3895
8138,3895
8139,3904
8140,3894
8141,3900
8142,3938
8143,3902
8144,3892
8145,3908
8146,3889
8147,6149
8148,3993
8149,3917
8150,3885
8151,3920
8152,3892
8153,3902
8154,3897
8155,3903
8156,3938
8157,3905
8158,3889
8159,3902
8160,3878
8161,3908
8162,3893
8163,3894
8164,9863
8165,3881
8166,3906
8167,3895
8168,3898
8169,3892
8170,3893
8171,3900
8172,3879
8173,3900
8174,3906
8175,3947
8176,3908
8177,3899
8178,3908
8179,3914
8180,3895
8181,6427
8182,13326
8183,3914
8184,3917
8185,3908
8186,3893
8187,3883
8188,3914
8189,3894
8190,3886
8191,3904
8192,3896
8193,3900
8194,3909
8195,3890
8196,3890
8197,3914
8198,3116
8199,9905
8200,3916
8201,3907
8202,4784
8203,3946
8204,3884
8205,3889
8206,3894
8207,3902
8208,3957
8209,3910
8210,3884
8211,3898
8212,3898
8213,3882
8214,5883
8215,6272
8216,4377
8217,3906
8218,3896
8219,3907
8220,3911
8221,3918
8222,3897
8223,3907
8224,3909
8225,3916
8226,3892
8227,3928
8228,3914
8229,3910
8230,3915
8231,5767
8232,6280
8233,4251
8234,3910
8235,3882
8236,3879
8237,3893
8238,3890
8239,3898
8240,3928
8241,3962
8242,3910
8243,3910
8244,3900
8245,3891
8246,3914
8247,3887
8248,3931
8249,6160
8250,4463
8251,3906
8252,3891
8253,3921
8254,3898
8255,3894
8256,3906
8257,3922
8258,3906
8259,3888
8260,3899
8261,3897
8262,3894
8263,3903
8264,3902
8265,3892
8266,9996
8267,3862
8268,3906
8269,3915
8270,3908
8271,3891
8272,3907
8273,3905
8274,3953
8275,3899
8276,3899
8277,3905
8278,3911
8279,3908
8280,3898
8281,3904
8282,3885
8283,10410
8284,3978
8285,3890
8286,3901
8287,3889
8288,3883
8289,3899
8290,3895
8291,3940
8292,3892
8293,3886
8294,3888
8295,3897
8296,3889
8297,3880
8298,3894
8299,3885
8300,9878
8301,3925
8302,3910
8303,3891
8304,3895
8305,3885
8306,3890
8307,3945
8308,3891
8309,3889
8310,3886
8311,3887
8312,3911
8313,3917
8314,3909
8315,3906
8316,3908
8317,6010
8318,3994
8319,3912
8320,3913
8321,3937
8322,3910
8323,3902
8324,3896
8325,3893
8326,3908
8327,3888
8328,3910
8329,3909
8330,3909
8331,3896
8332,3938
8333,3887
8334,9878
8335,3963
8336,3919
8337,3912
8338,3888
8339,3889
8340,3989
8341,3900
8342,3917
8343,3902
8344,3920
8345,3899
8346,3933
8347,3905
8348,3894
8349,3900
8350,5750
8351,6314
8352,13188
8353,3922
8354,3930
8355,3918
8356,3899
8357,3905
8358,3896
8359,3902
8360,3892
8361,3899
8362,3892
8363,3904
8364,3896
8365,3900
8366,3920
8367,3927
8368,8309
8369,4383
8370,3914
8371,3916
8372,3919
8373,3969
8374,3912
8375,3925
8376,3919
8377,3920
8378,3898
8379,3922
8380,3911
8381,3896
8382,3906
8383,3920
8384,5760
8385,9987
8386,3897
8387,3886
8388,3911
8389,3913
8390,3911
8391,3900
8392,3914
8393,3908
8394,3917
8395,3907
8396,3891
8397,3917
8398,3907
8399,3909
8400,3914
8401,3891
8402,9843
8403,3893
8404,3900
8405,3949
8406,3962
8407,3911
8408,3918
8409,3902
8410,3884
8411,3910
8412,3928
8413,3901
8414,3897
8415,3899
8416,3891
8417,3920
8418,5779
8419,9932
8420,3884
8421,3904
8422,3899
8423,3888
8424,3892
8425,3892
8426,3884
8427,3895
8428,3886
8429,3898
8430,3915
8431,3887
8432,3888
8433,3885
8434,3905
8435,3897
8436,10020
8437,3876
8438,3887
8439,3974
8440,3893
8441,3902
8442,3882
8443,3903
8444,3892
8445,3891
8446,3902
8447,3900
8448,3892
8449,3905
8450,3898
8451,3894
8452,5722
8453,10013
8454,3878
8455,3884
8456,3912
8457,3897
8458,3898
8459,3902
8460,3888
8461,3914
8462,3912
8463,3887
8464,3903
8465,3895
8466,3888
8467,3908
8468,3896
8469,3932
8470,9897
8471,3901
8472,3990
8473,3915
8474,3892
8475,3895
8476,3887
8477,3900
8478,3886
8479,3902
8480,3895
8481,3901
8482,3924
8483,3952
8484,3906
8485,3957
8486,5790
8487,9844
8488,3883
8489,3920
8490,3906
8491,3889
8492,3887
8493,3934
8494,3890
8495,3922
8496,3908
8497,3912
8498,3892
8499,3915
8500,3880
8501,3891
8502,3907
8503,5773
8504,9884
8505,3988
8506,3881
8507,3910
8508,3917
8509,3894
8510,3898
8511,3897
8512,3907
8513,3958
8514,3914
8515,3905
8516,3891
8517,3956
8518,3900
8519,3898
8520,5748
8521,9644
8522,3876
8523,3893
8524,3897
8525,3967
8526,3906
8527,3893
8528,3903
8529,3943
8530,3893
8531,3895
8532,3904
8533,3978
8534,3902
8535,3899
8536,3920
8537,5771
8538,9980
8539,4623
8540,3933
8541,3902
8542,3922
8543,3922
8544,3899
8545,3918
8546,3923
8547,3904
8548,3901
8549,3929
8550,3914
8551,3899
8552,3908
8553,3905
8554,5746
8555,9971
8556,3903
8557,3909
8558,3913
8559,3930
8560,3913
8561,3890
8562,3883
8563,3880
8564,3896
8565,3894
8566,3883
8567,3894
8568,3888
8569,3902
8570,3888
8571,3956
8572,9688
8573,3915
8574,3887
8575,3904
8576,3904
8577,3896
8578,3884
8579,3898
8580,3895
8581,3885
8582,3889
8583,3895
8584,3890
8585,3907
8586,3905
8587,3896
8588,5733
8589,10114
8590,3942
8591,3914
8592,3913
8593,3888
8594,3886
8595,3879
8596,3904
8597,3918
8598,3908
8599,3915
8600,3895
8601,3960
8602,3895
8603,3889
8604,3966
8605,5754
8606,9969
8607,3863
8608,3883
8609,3890
8610,3920
8611,3904
8612,3897
8613,3901
8614,3892
8615,3902
8616,3882
8617,3901
8618,3894
8619,3889
8620,3884
8621,3903
8622,3923
8623,9876
8624,3870
8625,3893
8626,3900
8627,3893
8628,3900
8629,3901
8630,3890
8631,3883
8632,3911
8633,3896
8634,3885
8635,3907
8636,3911
8637,3957
8638,3892
8639,3892
8640,9970
8641,3868
8642,3881
8643,3904
8644,3893
8645,3882
8646,3915
8647,3890
8648,3886
8649,3893
8650,3906
8651,3885
8652,3909
8653,3898
8654,3891
8655,3894
8656,3909
8657,6432
8658,13146
8659,3924
8660,3907
8661,3903
8662,3939
8663,3912
8664,3953
8665,3920
8666,3910
8667,3904
8668,3925
8669,3913
8670,3970
8671,3910
8672,3904
8673,3916
8674,8681
8675,12391
8676,3918
8677,3886
8678,3916
8679,3897
8680,3902
8681,3890
8682,3904
8683,3886
8684,3883
8685,3892
8686,3892
8687,3892
8688,3881
8689,3889
8690,3891
8691,11812
8692,3925
8693,3913
8694,3898
8695,3898
8696,3903
8697,3899
8698,3886
8699,3887
8700,3893
8701,3918
8702,3888
8703,3924
8704,3886
8705,3899
8706,3897
8707,3888
8708,9719
8709,3856
8710,3902
8711,3920
8712,3888
8713,3886
8714,3904
8715,3888
8716,3890
8717,3916
8718,3890
8719,3905
8720,3893
8721,3901
8722,3907
8723,3888
8724,3894
8725,9679
8726,3881
8727,3900
8728,3944
8729,3887
8730,3899
8731,3898
8732,3899
8733,3898
8734,3902
8735,3895
8736,3961
8737,3914
8738,3939
8739,3892
8740,3912
8741,5738
8742,9785
8743,3879
8744,3891
8745,3920
8746,3886
8747,3886
8748,3897
8749,3888
8750,3942
8751,3902
8752,3889
8753,3894
8754,3896
8755,3905
8756,3885
8757,3884
8758,3912
8759,9781
8760,3896
8761,3898
8762,3914
8763,3906
8764,3903
8765,3893
8766,3903
8767,3888
8768,3913
8769,3973
8770,3894
8771,3903
8772,3888
8773,3885
8774,3903
8775,5775
8776,9752
8777,3888
8778,3905
8779,3915
8780,3909
8781,3888
8782,3909
8783,3891
8784,3911
8785,3900
8786,3898
8787,3901
8788,3896
8789,3904
8790,3917
8791,3895
8792,3907
8793,9959
8794,3933
8795,3889
8796,3886
8797,3896
8798,3909
8799,3890
8800,3914
8801,3908
8802,9660
8803,10308
8804,21305
8805,5015
8806,4864
8807,4857
8808,4851
8809,4865
8810,4850
8811,4833
8812,4913
8813,4860
8814,12173
8815,4860
8816,4857
8817,4870
8818,4842
8819,4857
8820,4862
8821,4860
8822,4854
8823,4842
8824,4905
8825,4885
8826,4848
8827,7143
8828,12073
8829,4923
8830,4858
8831,4847
8832,4858
8833,4873
8834,4853
8835,4906
8836,4879
8837,4848
8838,4846
8839,4862
8840,4844
8841,7181
8842,11815
8843,4805
8844,4887
8845,4882
8846,4836
8847,4873
8848,4839
8849,4837
8850,4839
8851,20692
8852,4665
8853,29474
8854,4157
8855,4135
8856,20571
8857,3912
8858,3910
8859,3910
8860,3888
8861,3910
8862,3909
8863,3910
8864,3897
8865,3889
8866,11892
8867,3886
8868,3955
8869,3900
8870,3903
8871,3927
8872,3892
8873,3885
8874,3904
8875,3891
8876,4693
8877,3894
8878,3889
8879,3896
8880,3904
8881,3894
8882,5810
8883,6310
8884,4284
8885,3900
8886,3911
8887,3903
8888,3892
8889,3887
8890,3900
8891,3905
8892,3903
8893,3900
8894,3907
8895,3902
8896,3904
8897,3911
8898,3901
8899,3909
8900,10093
8901,3966
8902,3900
8903,3897
8904,3888
8905,3900
8906,3892
8907,3898
8908,3882
8909,3877
8910,3888
8911,3905
8912,3891
8913,3885
8914,3899
8915,3883
8916,3889
8917,10076
8918,3884
8919,3924
8920,3910
8921,3913
8922,3892
8923,3896
8924,3901
8925,3894
8926,3903
8927,3890
8928,3890
8929,3904
8930,3894
8931,3901
8932,3888
8933,3900
8934,10125
8935,3857
8936,3890
8937,3889
8938,3892
8939,3888
8940,3880
8941,3892
8942,3906
8943,3900
8944,3888
8945,3889
8946,3887
8947,3895
8948,3923
8949,3895
8950,3910
8951,6456
8952,12269
8953,3932
8954,3944
8955,3924
8956,3911
8957,3914
8958,3904
8959,3906
8960,3915
8961,3919
8962,3915
8963,3919
8964,3907
8965,3894
8966,3912
8967,3989
8968,7898
8969,3999
8970,3909
8971,3898
8972,3904
8973,3894
8974,3906
8975,3893
8976,3916
8977,3919
8978,3902
8979,3917
8980,3898
8981,3897
8982,3917
8983,3913
8984,3912
8985,10126
8986,3910
8987,3913
8988,3903
8989,3907
8990,3896
8991,3911
8992,3907
8993,3897
8994,3916
8995,3913
8996,3958
8997,3913
8998,3901
8999,3916
9000,3946
9001,3919
9002,10125
9003,3857
9004,3889
9005,3893
9006,3918
9007,3908
9008,3893
9009,3896
9010,3910
9011,3915
9012,3911
9013,3899
9014,3914
9015,3910
9016,3909
9017,3913
9018,3897
9019,10063
9020,3878
9021,3907
9022,3889
9023,3896
9024,3918
9025,3892
9026,3913
9027,3908
9028,3919
9029,3909
9030,3891
9031,3909
9032,3890
9033,3966
9034,3898
9035,3900
9036,10044
9037,3873
9038,3897
9039,3897
9040,3910
9041,3909
9042,3893
9043,3904
9044,3888
9045,3903
9046,3916
9047,3897
9048,3899
9049,3897
9050,3907
9051,3914
9052,3924
9053,9985
9054,3863
9055,3918
9056,3923
9057,3896
9058,3902
9059,3929
9060,3903
9061,3896
9062,3914
9063,3915
9064,3903
9065,3907
9066,3970
9067,3910
9068,3913
9069,3893
9070,10021
9071,3915
9072,3897
9073,3893
9074,3918
9075,3888
9076,3914
9077,3912
9078,3893
9079,3893
9080,3919
9081,3919
9082,3887
9083,3910
9084,3920
9085,3894
9086,3906
9087,6445
9088,13514
9089,3963
9090,3926
9091,3925
9092,3934
9093,3936
9094,3950
9095,3934
9096,3938
9097,3957
9098,3972
9099,3962
9100,3945
9101,3936
9102,3941
9103,3950
9104,12125
9105,4048
9106,3907
9107,3914
9108,3914
9109,3910
9110,3909
9111,3914
9112,3899
9113,3903
9114,3909
9115,3909
9116,3894
9117,3910
9118,3896
9119,3918
9120,3921
9121,9761
9122,3905
9123,3952
9124,3924
9125,3891
9126,3917
9127,3915
9128,3924
9129,3890
9130,3910
9131,3896
9132,3986
9133,3893
9134,3916
9135,3920
9136,3908
9137,5760
9138,6428
9139,11910
9140,3920
9141,3900
9142,3908
9143,3894
9144,3900
9145,3907
9146,3901
9147,3895
9148,3904
9149,3908
9150,3892
9151,3906
9152,3929
9153,3899
9154,3911
9155,8229
9156,13183
9157,3911
9158,3926
9159,3907
9160,3896
9161,3943
9162,3900
9163,3904
9164,3912
9165,3943
9166,3946
9167,3897
9168,3894
9169,3906
9170,3898
9171,3902
9172,7118
9173,7267
9174,3927
9175,3920
9176,3942
9177,3895
9178,3906
9179,3912
9180,3895
9181,3912
9182,3944
9183,3921
9184,3913
9185,3900
9186,3893
9187,3906
9188,3890
9189,11932
9190,3871
9191,3916
9192,3896
9193,3907
9194,3890
9195,3904
9196,3887
9197,3892
9198,3998
9199,3900
9200,3902
9201,3905
9202,3899
9203,3887
9204,3908
9205,5785
9206,10091
9207,3908
9208,3951
9209,3902
9210,3910
9211,3918
9212,3911
9213,4642
9214,3910
9215,3909
9216,3900
9217,3898
9218,3895
9219,3912
9220,3895
9221,3907
9222,5753
9223,6084
9224,3990
9225,3891
9226,3908
9227,3885
9228,3905
9229,3900
9230,3906
9231,3990
9232,3904
9233,3897
9234,3907
9235,3895
9236,3895
9237,3889
9238,3909
9239,3926
9240,10023
9241,3891
9242,3913
9243,3911
9244,3888
9245,3901
9246,3899
9247,3910
9248,3892
9249,3917
9250,3949
9251,3913
9252,3913
9253,3911
9254,3898
9255,3907
9256,3904
9257,9869
9258,3880
9259,3892
9260,3904
9261,3925
9262,3899
9263,3911
9264,3953
9265,3902
9266,3908
9267,3888
9268,3908
9269,3898
9270,3896
9271,3884
9272,3911
9273,5738
9274,10045
9275,3906
9276,3894
9277,3891
9278,3906
9279,3901
9280,3887
9281,3888
9282,3901
9283,3898
9284,3892
9285,3891
9286,3912
9287,3900
9288,3919
9289,3905
9290,3898
9291,9708
9292,3874
9293,3895
9294,3900
9295,3893
9296,3902
9297,3962
9298,3893
9299,3895
9300,3890
9301,3892
9302,3920
9303,3900
9304,3909
9305,3910
9306,3890
9307,3892
9308,10050
9309,3872
9310,3910
9311,3913
9312,3911
9313,3892
9314,3883
9315,3936
9316,3889
9317,3878
9318,3897
9319,3906
9320,3897
9321,3914
9322,3908
9323,3889
9324,3904
9325,9779
9326,3916
9327,3903
9328,3880
9329,3901
9330,3934
9331,3889
9332,3902
9333,3909
9334,3889
9335,3892
9336,3907
9337,3939
9338,3882
9339,3912
9340,3908
9341,5750
9342,9672
9343,3872
9344,3898
9345,3892
9346,3907
9347,3911
9348,3908
9349,3887
9350,3926
9351,3905
9352,3896
9353,3899
9354,3923
9355,3904
9356,3898
9357,3906
9358,5786
9359,9655
9360,3858
9361,3906
9362,3920
9363,3939
9364,3905
9365,3890
9366,3901
9367,3895
9368,3894
9369,3912
9370,3892
9371,3908
9372,3890
9373,3903
9374,3891
9375,5712
9376,9762
9377,3963
9378,3905
9379,3908
9380,3901
9381,3895
9382,3906
9383,3915
9384,3897
9385,3910
9386,3888
9387,3890
9388,3948
9389,3893
9390,3886
9391,3909
9392,5758
9393,9867
9394,3861
9395,3911
9396,3962
9397,3894
9398,3943
9399,3884
9400,3902
9401,3888
9402,3897
9403,3945
9404,3919
9405,3911
9406,3933
9407,3910
9408,3913
9409,5742
9410,9893
9411,3878
9412,3942
9413,3895
9414,3924
9415,3944
9416,3899
9417,3900
9418,3915
9419,3896
9420,3903
9421,3891
9422,3903
9423,3894
9424,3903
9425,3892
9426,3923
9427,10205
9428,3862
9429,3963
9430,3908
9431,3919
9432,3890
9433,3907
9434,3928
9435,3909
9436,3893
9437,3891
9438,3903
9439,3915
9440,3889
9441,3909
9442,3896
9443,3905
9444,10184
9445,3879
9446,3916
9447,3912
9448,3904
9449,3887
9450,3910
9451,3886
9452,3890
9453,3882
9454,3886
9455,3897
9456,3910
9457,3901
9458,3913
9459,3901
9460,3896
9461,10088
9462,3978
9463,3898
9464,3926
9465,3898
9466,3933
9467,3934
9468,3889
9469,3909
9470,3896
9471,3907
9472,3892
9473,3908
9474,3905
9475,3896
9476,3946
9477,3922
9478,6058
9479,4285
9480,3885
9481,3909
9482,3901
9483,3894
9484,3901
9485,3907
9486,3895
9487,3900
9488,3889
9489,3893
9490,3935
9491,3898
9492,3889
9493,3905
9494,3912
9495,10374
9496,3983
9497,3898
9498,3901
