7166,3898
7167,3902
7168,3894
7169,3902
7170,3906
7171,3885
7172,3911
7173,3905
7174,3905
7175,10319
7176,3985
7177,3917
7178,3917
7179,3907
7180,3976
7181,3934
7182,3911
7183,3888
7184,3902
7185,3894
7186,3922
7187,3898
7188,3880
7189,3889
7190,3906
7191,3890
7192,9933
7193,3860
7194,3901
7195,3893
7196,3905
7197,3898
7198,3901
7199,3903
7200,3886
7201,3918
7202,3904
7203,3888
7204,3907
7205,3905
7206,3912
7207,3919
7208,3909
7209,9924
7210,3866
7211,3892
7212,3893
7213,3962
7214,3897
7215,3893
7216,3897
7217,3904
7218,3897
7219,3896
7220,3909
7221,3890
7222,3907
7223,3885
7224,3904
7225,3908
7226,9996
7227,3886
7228,3905
7229,3903
7230,3889
7231,3904
7232,3887
7233,3897
7234,3896
7235,3898
7236,3890
7237,3905
7238,3918
7239,3893
7240,3932
7241,3903
7242,3912
7243,10049
7244,3873
7245,3894
7246,3942
7247,3906
7248,3898
7249,3902
7250,3900
7251,3891
7252,3889
7253,3887
7254,3912
7255,3906
7256,3896
7257,3901
7258,3914
7259,3914
7260,10035
7261,3914
7262,3900
7263,3898
7264,3897
7265,3894
7266,3898
7267,3901
7268,3895
7269,3905
7270,3907
7271,3903
7272,3909
7273,3918
7274,3935
7275,3903
7276,3922
7277,9926
7278,3876
7279,3933
7280,3909
7281,3914
7282,3900
7283,3902
7284,3894
7285,3903
7286,3899
7287,3904
7288,3889
7289,3912
7290,3901
7291,3888
7292,3907
7293,5724
7294,9978
7295,3870
7296,3902
7297,3892
7298,3914
7299,3895
7300,3893
7301,3892
7302,3888
7303,3900
7304,3928
7305,3895
7306,3915
7307,3904
7308,3904
7309,4655
7310,5777
7311,10070
7312,3916
7313,3918
7314,3915
7315,3894
7316,3893
7317,3886
7318,3901
7319,3889
7320,3901
7321,3889
7322,3893
7323,3902
7324,3896
7325,3889
7326,3906
7327,3891
7328,9730
7329,3877
7330,3908
7331,3901
7332,3898
7333,3906
7334,3891
7335,3906
7336,3897
7337,3901
7338,3900
7339,3912
7340,3917
7341,3908
7342,3894
7343,3900
7344,5808
7345,10130
7346,3868
7347,3919
7348,3885
7349,3883
7350,3907
7351,3907
7352,3910
7353,3890
7354,3907
7355,3898
7356,3900
7357,3914
7358,3904
7359,3898
7360,3884
7361,3902
7362,9657
7363,3876
7364,3925
7365,3900
7366,3895
7367,3895
7368,3945
7369,3910
7370,3897
7371,3900
7372,3893
7373,3890
7374,3899
7375,3886
7376,3889
7377,3906
7378,5935
7379,9660
7380,3882
7381,3895
7382,3895
7383,3902
7384,3923
7385,3903
7386,3919
7387,3904
7388,3911
7389,3914
7390,3912
7391,3882
7392,3916
7393,3907
7394,3889
7395,5729
7396,9723
7397,3846
7398,3912
7399,3898
7400,3890
7401,3909
7402,3896
7403,3900
7404,3899
7405,3905
7406,3896
7407,3904
7408,3885
7409,3907
7410,3923
7411,3958
7412,5743
7413,9826
7414,3881
7415,3920
7416,3898
7417,3894
7418,3905
7419,3897
7420,3891
7421,3888
7422,3900
7423,3905
7424,3889
7425,3893
7426,3891
7427,3901
7428,3906
7429,3915
7430,9828
7431,3882
7432,3902
7433,3897
7434,3893
7435,3900
7436,3897
7437,3932
7438,3903
7439,3893
7440,3889
7441,3942
7442,3907
7443,3891
7444,3971
7445,3904
7446,5715
7447,9724
7448,3880
7449,3905
7450,3900
7451,3908
7452,3905
7453,3931
7454,3892
7455,3882
7456,3909
7457,3956
7458,3901
7459,3888
7460,3912
7461,3897
7462,3922
7463,5803
7464,9643
7465,3899
7466,3904
7467,3893
7468,3906
7469,3892
7470,3907
7471,3890
7472,3892
7473,3910
7474,3911
7475,3893
7476,3905
7477,3973
7478,3910
7479,3892
7480,5731
7481,10066
7482,3858
7483,3924
7484,3889
7485,3891
7486,3902
7487,3948
7488,3895
7489,3892
7490,3903
7491,3893
7492,3904
7493,3907
7494,3896
7495,3905
7496,3887
7497,3912
7498,9712
7499,3878
7500,3917
7501,3899
7502,3917
7503,3897
7504,3905
7505,3894
7506,3917
7507,3897
7508,3914
7509,3898
7510,3965
7511,3891
7512,3923
7513,3893
7514,5784
7515,11510
7516,4026
7517,3933
7518,3910
7519,3903
7520,3898
7521,3907
7522,3909
7523,3916
7524,3907
7525,3921
7526,3916
7527,3907
7528,3900
7529,3899
7530,3892
7531,3891
7532,9894
7533,3889
7534,3910
7535,3908
7536,3895
7537,3890
7538,3927
7539,3890
7540,3889
7541,3911
7542,3884
7543,3953
7544,3883
7545,3887
7546,3906
7547,3911
7548,3886
7549,9853
7550,3874
7551,3905
7552,3906
7553,3886
7554,3906
7555,3891
7556,3898
7557,3884
7558,3910
7559,3906
7560,3890
7561,3903
7562,3905
7563,3890
7564,3921
7565,3915
7566,9874
7567,3852
7568,3912
7569,3949
7570,3911
7571,3898
7572,3897
7573,3908
7574,3891
7575,3900
7576,3970
7577,3893
7578,3901
7579,3907
7580,3901
7581,3890
7582,5765
7583,9817
7584,3865
7585,3911
7586,3891
7587,3909
7588,3902
7589,3888
7590,3901
7591,3943
7592,3896
7593,3904
7594,3894
7595,3894
7596,3911
7597,3904
7598,3889
7599,3923
7600,9666
7601,3868
7602,3910
7603,3896
7604,3895
7605,3894
7606,3902
7607,3890
7608,3909
7609,3966
7610,3909
7611,3953
7612,3903
7613,3890
7614,3905
7615,3894
7616,5763
7617,9639
7618,3872
7619,3912
7620,3903
7621,3898
7622,3900
7623,3894
7624,3888
7625,3898
7626,3906
7627,3898
7628,3900
7629,3894
7630,3899
7631,3886
7632,3886
7633,3907
7634,9726
7635,3857
7636,3913
7637,3894
7638,3881
7639,3891
7640,3932
7641,3895
7642,3974
7643,3892
7644,3903
7645,3891
7646,4734
7647,3942
7648,3915
7649,3901
7650,6669
7651,3909
7652,3905
7653,3886
7654,3897
7655,3910
7656,3917
7657,3909
7658,3901
7659,3892
7660,3903
7661,3907
7662,3909
7663,3890
7664,3898
7665,3893
7666,5699
7667,9726
7668,3915
7669,3934
7670,3892
7671,3900
7672,3914
7673,3911
7674,3903
7675,3962
7676,3895
7677,3893
7678,3907
7679,3894
7680,3901
7681,3904
7682,3895
7683,5747
7684,9982
7685,3969
7686,3933
7687,3910
7688,3889
7689,3911
7690,3896
7691,3895
7692,3912
7693,3915
7694,3916
7695,3911
7696,9036
7697,10265
7698,21810
7699,4580
7700,4535
7701,4536
7702,4528
7703,4528
7704,4530
7705,4543
7706,4542
7707,4531
7708,3415
7709,11348
7710,4554
7711,4557
7712,4557
7713,4536
7714,4554
7715,4550
7716,4547
7717,4577
7718,4579
7719,4560
7720,4549
7721,4540
7722,6730
7723,11634
7724,4510
7725,4544
7726,4540
7727,4534
7728,4540
7729,4535
7730,4554
7731,4523
7732,4576
7733,4542
7734,4540
7735,4525
7736,4586
7737,6655
7738,11174
7739,4481
7740,4552
7741,4606
7742,4544
7743,4536
7744,4548
7745,4541
7746,4539
7747,4545
7748,20484
7749,7478
7750,21606
7751,3908
7752,3908
7753,3935
7754,3915
7755,3926
7756,3907
7757,3909
7758,3908
7759,3906
7760,3899
7761,5753
7762,6041
7763,4018
7764,3921
7765,3916
7766,3916
7767,3944
7768,3919
7769,3900
7770,3928
7771,3901
7772,3896
7773,3898
7774,3978
7775,3903
7776,3909
7777,3902
7778,3901
7779,9746
7780,3890
7781,3931
7782,3920
7783,3919
7784,3897
7785,3924
7786,3896
7787,3894
7788,3909
7789,3910
7790,3905
7791,3898
7792,3900
7793,3950
7794,3925
7795,5807
7796,10152
7797,4016
7798,3922
7799,3914
7800,3931
7801,3917
7802,3926
7803,3930
7804,3915
7805,3903
7806,3928
7807,3987
7808,3920
7809,3916
7810,3919
7811,3922
7812,3954
7813,6443
7814,13714
7815,3941
7816,3898
7817,3911
7818,3905
7819,3897
7820,3884
7821,3881
7822,3898
7823,3894
7824,3881
7825,3890
7826,3886
7827,3885
7828,3886
7829,3910
7830,3192
7831,10190
7832,3903
7833,3884
7834,3892
7835,3922
7836,3883
7837,3885
7838,3889
7839,3895
7840,3927
7841,3896
7842,3893
7843,3889
7844,3882
7845,3878
7846,3915
7847,11934
7848,3913
7849,3911
7850,3892
7851,3879
7852,3886
7853,3922
7854,3889
7855,3887
7856,3878
7857,3886
7858,3884
7859,3879
7860,3869
7861,3896
7862,3880
7863,3880
7864,6375
7865,13442
7866,3921
7867,3908
7868,3889
7869,3882
7870,3889
7871,3883
7872,3900
7873,3955
7874,3884
7875,3884
7876,3894
7877,3893
7878,3898
7879,3899
7880,3897
7881,3161
7882,9750
7883,3917
7884,3913
7885,3924
7886,3921
7887,3890
7888,3902
7889,3918
7890,3904
7891,3894
7892,3902
7893,3919
7894,3883
7895,3905
7896,3905
7897,3900
7898,10046
7899,3927
7900,3914
7901,3918
7902,3917
7903,3907
7904,3909
7905,3915
7906,3958
7907,3889
7908,3903
7909,3892
7910,3908
7911,3906
7912,3910
7913,3901
7914,5700
7915,10063
7916,3902
7917,3916
7918,3914
7919,3892
7920,3906
7921,3914
7922,3911
7923,3915
7924,3900
7925,3892
7926,3907
7927,3900
7928,3907
7929,3918
7930,3904
7931,3897
7932,10084
7933,3881
7934,3920
7935,3908
7936,3903
7937,3938
7938,3901
7939,3914
7940,3900
7941,3908
7942,3915
7943,3888
7944,3893
7945,3901
7946,3924
7947,3935
7948,5720
7949,9855
7950,3877
7951,3909
7952,3897
7953,3909
7954,3913
7955,3912
7956,3903
7957,3900
7958,3901
7959,3906
7960,3910
7961,3887
7962,3907
7963,3898
7964,3901
7965,3943
7966,9885
7967,3869
7968,3913
7969,3955
7970,3913
7971,3906
7972,3981
7973,3897
7974,3913
7975,3907
7976,3902
7977,3900
7978,3911
7979,3907
7980,3896
7981,3907
7982,5768
7983,11386
7984,3898
7985,3908
7986,3901
7987,3908
7988,3914
7989,3905
7990,3901
7991,3942
7992,3903
7993,3928
7994,3943
7995,3896
7996,3903
7997,3906
7998,3899
7999,5763
8000,6305
8001,13036
8002,3920
8003,3910
8004,3900
8005,3950
8006,3914
8007,3903
8008,3896
8009,3900
8010,3898
8011,3894
8012,3903
8013,3880
8014,3890
8015,3887
8016,3895
8017,10335
8018,3863
8019,3901
8020,3888
8021,3887
8022,3900
8023,3890
8024,3911
8025,3894
8026,3891
8027,3872
8028,3886
8029,3901
8030,3885
8031,3877
8032,3898
8033,3891
8034,10119
8035,3926
8036,3891
8037,3885
8038,3965
8039,3918
8040,3870
8041,3896
8042,3881
8043,3901
8044,3879
8045,3888
8046,3887
8047,3890
8048,3885
8049,3884
8050,3882
8051,9996
8052,3908
8053,3927
8054,3887
8055,3883
8056,3896
8057,3888
8058,3880
8059,3877
8060,3883
8061,3892
8062,3889
8063,3887
8064,3885
8065,3893
8066,3869
8067,3881
8068,9975
8069,3875
8070,3921
8071,3955
8072,3921
8073,3903
8074,3894
8075,3896
8076,3889
8077,3902
8078,3897
8079,3890
8080,3896
8081,3893
8082,3890
8083,3889
8084,3891
8085,9747
8086,3858
8087,3904
8088,3891
8089,3893
8090,3890
8091,3892
8092,3888
8093,3890
8094,3898
8095,3884
8096,3878
8097,3911
8098,3881
8099,3885
8100,3889
8101,3887
8102,6065
8103,4007
8104,3988
8105,3884
8106,3885
8107,3904
8108,3884
8109,3884
8110,3894
8111,3906
8112,3881
8113,3888
8114,3901
8115,3890
8116,3880
8117,3901
8118,3892
8119,9680
8120,3905
8121,3895
8122,3896
8123,3883
8124,3885
8125,3887
8126,3887
8127,3885
8128,3902
8129,3890
8130,3882
8131,3881
8132,3884
8133,3890
8134,3904
8135,3888
8136,6755
8137,4388
8138,3908
8139,3901
8140,3887
8141,3883
8142,3889
8143,3889
8144,3889
8145,3885
8146,3889
8147,3895
8148,3893
8149,3889
8150,3888
8151,3894
8152,3892
8153,10103
8154,3845
8155,3891
8156,3896
8157,3903
8158,3905
8159,3890
8160,3890
8161,3910
8162,3889
8163,3891
8164,3895
8165,3888
8166,3899
8167,3901
8168,3893
8169,3893
8170,10089
8171,3884
8172,3906
8173,3880
8174,3882
8175,3882
8176,3880
8177,3893
8178,3879
8179,3887
8180,3882
8181,3911
8182,3883
8183,3880
8184,3880
8185,3889
8186,5714
8187,9816
8188,3882
8189,3907
8190,3888
8191,3896
8192,3900
8193,3895
8194,3893
8195,3887
8196,3896
8197,3897
8198,3897
8199,3899
8200,3888
8201,3887
8202,3912
8203,3992
8204,6068
8205,4008
8206,3890
8207,3886
8208,3889
8209,3899
8210,3885
8211,3886
8212,3880
8213,3898
8214,3886
8215,3886
8216,3899
8217,3891
8218,3896
8219,3883
8220,3905
8221,9731
8222,3915
8223,3884
8224,3876
8225,3906
8226,3880
8227,3886
8228,3894
8229,3896
8230,3913
8231,3916
8232,3924
8233,3895
8234,3890
8235,3892
8236,3953
8237,5744
8238,9706
8239,3859
8240,3891
8241,3885
8242,3893
8243,3900
8244,3879
8245,3889
8246,3901
8247,3884
8248,3881
8249,3881
8250,3885
8251,3883
8252,3886
8253,3901
8254,3886
8255,9913
8256,3877
8257,3892
8258,3895
8259,3884
8260,3896
8261,3904
8262,3912
8263,3891
8264,3898
8265,3893
8266,3900
8267,3890
8268,3883
8269,3950
8270,3892
8271,3895
8272,9701
8273,3834
8274,3906
8275,3897
8276,3887
8277,3890
8278,3906
8279,3898
8280,3893
8281,3915
8282,3880
8283,3882
8284,3886
8285,3892
8286,3900
8287,3889
8288,3882
8289,9720
8290,3883
8291,3889
8292,3912
8293,3910
8294,3917
8295,3889
8296,3887
8297,3906
8298,3887
8299,3883
8300,3882
8301,3887
8302,3957
8303,3891
8304,3893
8305,5722
8306,9868
8307,3877
8308,3891
8309,3882
8310,3897
8311,3888
8312,3877
8313,3922
8314,3892
8315,3890
8316,3883
8317,3892
8318,3880
8319,3885
8320,4670
8321,3910
8322,5707
8323,9764
8324,3953
8325,3903
8326,3899
8327,3909
8328,3886
8329,3913
8330,3903
8331,3912
8332,3883
8333,3887
8334,3886
8335,3955
8336,3884
8337,3898
8338,3905
8339,3934
8340,10104
8341,3881
8342,3888
8343,3890
8344,3892
8345,3902
8346,3895
8347,3899
8348,3892
8349,3909
8350,3884
8351,3884
8352,3903
8353,3888
8354,3884
8355,3885
8356,3902
8357,9964
8358,3884
8359,3892
8360,3877
8361,3901
8362,3872
8363,3878
8364,3884
8365,3886
8366,3896
8367,3878
8368,3947
8369,3888
8370,3886
8371,3893
8372,3862
8373,3915
8374,9946
8375,3875
8376,3896
8377,3897
8378,3894
8379,3893
8380,3890
8381,3886
8382,3904
8383,3892
8384,3896
8385,3893
8386,3874
8387,3886
8388,3909
8389,3889
8390,3897
8391,10090
8392,3863
8393,3892
8394,3890
8395,3887
8396,3880
8397,3889
8398,3895
8399,3886
8400,3893
8401,3942
8402,3895
8403,3896
8404,3895
8405,3883
8406,3913
8407,3881
8408,9740
8409,3910
8410,3904
8411,3882
8412,3890
8413,3920
8414,3904
8415,3883
8416,3904
8417,3883
8418,3887
8419,3879
8420,3901
8421,3887
8422,3907
8423,3886
8424,5738
8425,9870
8426,3864
8427,3910
8428,3880
8429,3894
8430,3903
8431,3888
8432,3884
8433,3894
8434,3948
8435,3882
8436,3890
8437,3892
8438,3880
8439,3883
8440,3920
8441,3885
8442,9821
8443,3860
8444,3887
8445,3891
8446,3910
8447,3888
8448,3899
8449,3887
8450,3882
8451,3904
8452,3886
8453,3888
8454,3890
8455,3910
8456,3893
8457,3920
8458,3909
8459,9932
8460,3938
8461,3911
8462,3905
8463,3889
8464,3884
8465,3900
8466,3884
8467,3951
8468,3884
8469,3916
8470,3887
8471,3894
8472,3886
8473,3889
8474,3890
8475,5724
8476,9835
8477,3874
8478,3891
8479,3885
8480,3893
8481,3882
8482,3909
8483,3884
8484,3901
8485,3897
8486,3902
8487,3887
8488,3899
8489,3891
8490,3897
8491,3893
8492,3881
8493,9776
8494,3854
8495,3905
8496,3892
8497,3902
8498,3881
8499,3902
8500,3932
8501,3900
8502,3893
8503,3891
8504,3902
8505,3878
8506,3881
8507,3891
8508,3893
8509,3926
8510,9973
8511,3882
8512,3909
8513,3903
8514,3893
8515,3902
8516,3891
8517,3882
8518,3899
8519,3879
8520,3887
8521,3911
8522,3886
8523,3884
8524,3900
8525,3901
8526,5704
8527,9781
8528,3863
8529,3913
8530,3889
8531,3893
8532,3896
8533,3959
8534,3886
8535,3891
8536,3882
8537,3881
8538,3899
8539,5807
8540,10330
8541,4717
8542,21930
8543,4790
8544,4694
8545,14945
8546,4691
8547,14835
8548,4698
8549,4679
8550,4697
8551,4674
8552,4687
8553,4695
8554,4670
8555,4699
8556,4668
8557,4691
8558,4687
8559,4674
8560,4665
8561,12058
8562,4616
8563,4687
8564,4683
8565,4672
8566,4695
8567,4681
8568,4684
8569,4681
8570,4671
8571,4676
8572,4673
8573,4671
8574,4668
8575,3970
8576,11522
8577,4676
8578,4670
8579,4690
8580,4673
8581,4677
8582,4687
8583,4660
8584,4669
8585,4687
8586,4670
8587,4689
8588,4668
8589,3485
8590,27207
8591,4428
8592,4268
8593,21007
8594,3355
8595,9858
8596,3913
8597,3899
8598,3884
8599,3976
8600,3903
8601,3897
8602,3893
8603,3913
8604,3907
8605,3893
8606,3901
8607,3922
8608,3897
8609,3900
8610,3909
8611,10117
8612,3911
8613,3904
8614,3909
8615,3893
8616,3895
8617,3929
8618,3905
8619,3894
8620,3887
8621,3894
8622,3905
8623,3884
8624,3886
8625,3903
8626,3911
8627,3905
8628,6205
8629,4385
8630,3899
8631,3897
8632,3961
8633,3885
8634,3893
8635,3887
8636,3894
8637,3901
8638,3890
8639,3888
8640,3899
8641,3884
8642,3908
8643,3903
8644,3937
8645,9931
8646,3896
8647,3927
8648,3907
8649,3907
8650,3900
8651,3913
8652,3896
8653,3910
8654,3896
8655,3897
8656,3889
8657,4682
8658,3917
8659,3892
8660,3898
8661,5725
8662,9932
8663,3896
8664,3946
8665,3955
8666,3893
8667,3912
8668,3905
8669,3892
8670,3894
8671,3918
8672,3913
8673,3901
8674,3892
8675,3901
8676,3910
8677,3903
8678,3904
8679,6448
8680,12965
8681,3908
8682,3894
8683,3894
8684,3897
8685,3898
8686,3888
8687,3882
8688,3893
8689,3909
8690,3908
8691,3890
8692,3915
8693,3901
8694,3896
8695,3899
8696,3097
8697,9915
8698,3998
8699,3888
8700,3898
8701,3904
8702,3884
8703,3891
8704,3893
8705,3899
8706,3891
8707,3914
8708,3906
8709,3893
8710,3910
8711,3909
8712,3881
8713,10024
8714,3954
8715,3901
8716,3886
8717,3904
8718,3887
8719,3906
8720,3884
8721,3885
8722,3882
8723,3898
8724,3890
8725,3908
8726,3882
8727,3887
8728,3901
8729,3881
8730,6074
8731,4041
8732,3906
8733,3902
8734,3887
8735,3883
8736,3910
8737,3901
8738,3887
8739,3884
8740,3892
8741,3889
8742,3935
8743,3886
8744,3947
8745,3914
8746,3894
8747,10117
8748,3896
8749,3898
8750,3904
8751,3885
8752,3899
8753,3885
8754,3914
8755,3900
8756,3896
8757,3892
8758,3884
8759,3892
8760,3901
8761,3880
8762,3882
8763,3885
8764,10208
8765,3893
8766,3899
8767,3891
8768,3903
8769,3892
8770,3886
8771,3900
8772,3884
8773,3895
8774,3913
8775,3886
8776,3882
8777,3892
8778,3887
8779,3910
8780,3881
8781,9833
8782,3858
8783,3891
8784,3890
8785,3895
8786,3882
8787,3887
8788,3913
8789,3879
8790,3879
8791,3892
8792,3914
8793,3890
8794,3897
8795,3914
8796,3897
8797,3950
8798,10195
8799,3871
8800,3921
8801,3918
8802,3888
8803,3887
8804,3895
8805,3904
8806,3915
8807,3879
8808,3883
8809,3920
8810,3882
8811,3939
8812,3880
8813,3904
8814,3890
8815,9977
8816,3896
8817,3907
8818,3894
8819,3891
8820,3905
8821,3893
8822,3898
8823,3890
8824,3900
8825,3897
8826,3898
8827,3898
8828,3896
8829,3936
8830,3961
8831,3889
8832,6418
8833,13314
8834,3936
8835,3907
8836,3890
8837,3884
8838,3913
8839,3905
8840,3884
8841,3923
8842,3904
8843,3893
8844,3886
8845,3896
8846,3899
8847,3890
8848,3880
8849,3257
8850,10086
8851,3914
8852,3902
8853,3917
8854,3889
8855,3905
8856,3901
8857,3888
8858,3891
8859,3889
8860,3909
8861,3886
8862,3891
8863,3924
8864,3894
8865,3885
8866,9999
8867,3891
8868,3915
8869,3906
8870,3898
8871,3888
8872,3888
8873,3899
8874,3893
8875,3899
8876,3883
8877,3894
8878,3903
8879,3911
8880,3896
8881,3900
8882,3893
8883,10101
8884,3901
8885,3891
8886,3884
8887,3897
8888,3886
8889,3891
8890,3903
8891,3891
8892,3904
8893,3880
8894,3909
8895,3889
8896,3962
8897,3902
8898,3893
8899,3902
8900,10207
8901,3907
8902,3912
8903,3890
8904,3892
8905,3892
8906,3899
8907,3896
8908,3880
8909,3905
8910,3882
8911,3898
8912,3891
8913,3902
8914,3887
8915,3904
8916,3896
8917,9688
8918,3882
8919,3896
8920,3934
8921,3904
8922,3892
8923,3901
8924,3892
8925,3904
8926,3910
8927,3882
8928,3889
8929,3955
8930,3897
8931,3889
8932,3908
8933,5712
8934,6367
8935,12304
8936,3896
8937,3897
8938,3890
8939,3909
8940,3886
8941,3890
8942,3885
8943,3904
8944,3902
8945,3890
8946,3893
8947,3895
8948,3899
8949,3892
8950,3899
8951,11974
8952,3856
8953,3895
8954,3906
8955,3887
8956,3906
8957,3891
8958,3902
8959,3891
8960,3907
8961,3896
8962,3976
8963,3918
8964,3912
8965,3894
8966,3910
8967,3895
8968,9918
8969,3876
8970,3906
8971,3907
8972,3893
8973,3903
8974,3892
8975,3889
8976,3906
8977,3894
8978,3916
8979,3884
8980,3889
8981,3892
8982,3903
8983,3889
8984,3916
8985,9768
8986,3883
8987,3891
8988,3883
8989,3886
8990,3889
8991,3904
8992,3913
8993,3904
8994,4711
8995,3996
8996,3911
8997,3888
8998,3936
8999,3901
9000,3913
9001,5784
9002,6423
9003,13206
9004,3911
9005,3891
9006,3882
9007,3922
9008,3898
9009,3885
9010,3905
9011,3892
9012,3889
9013,3898
9014,3896
9015,3896
9016,3886
9017,3905
9018,3885
9019,3238
9020,9870
9021,3900
9022,3893
9023,3900
9024,3881
9025,3900
9026,3891
9027,3903
9028,3955
9029,3906
9030,3910
9031,3895
9032,3891
9033,3899
9034,3889
9035,3905
9036,9803
9037,3910
9038,3888
9039,3883
9040,3894
9041,3895
9042,3893
9043,3902
9044,3894
9045,3894
9046,3886
9047,3890
9048,3907
9049,3889
9050,3885
9051,3892
9052,5712
9053,9830
9054,3910
9055,3899
9056,3893
9057,3906
9058,3883
9059,3895
9060,3920
9061,3927
9062,3914
9063,3905
9064,3907
9065,3892
9066,3898
9067,3904
9068,3893
9069,5727
9070,9836
9071,3872
9072,3904
9073,3882
9074,3911
9075,3900
9076,3892
9077,3912
9078,3898
9079,3882
9080,3891
9081,3889
9082,3888
9083,3893
9084,3914
9085,3922
9086,5700
9087,9655
9088,3869
9089,3896
9090,3897
9091,3889
9092,3904
9093,3885
9094,3967
9095,3901
9096,3900
9097,3884
9098,3893
9099,3885
9100,3884
9101,3908
9102,3885
9103,5729
9104,9586
9105,3899
9106,3905
9107,3904
9108,3896
9109,3905
9110,3896
9111,3906
9112,3888
9113,3905
9114,3897
9115,3911
9116,3892
9117,3894
9118,3895
9119,3895
9120,5745
9121,9742
9122,3863
9123,3897
9124,3910
9125,3914
9126,3904
9127,3999
9128,3899
9129,3893
9130,3902
9131,3889
9132,3906
9133,3896
9134,3883
9135,3909
9136,3894
9137,5934
9138,9812
9139,3886
9140,3901
9141,3892
9142,3900
9143,3888
9144,3897
9145,3900
9146,3896
9147,3894
9148,3907
9149,3899
9150,3900
9151,3901
9152,3891
9153,3897
9154,5726
9155,9534
9156,3878
9157,3891
9158,3901
9159,3908
9160,3934
9161,3899
9162,3891
9163,3890
9164,3882
9165,3911
9166,3909
9167,3904
9168,3887
9169,3905
9170,3890
9171,5715
9172,9821
9173,3915
9174,3907
9175,3884
9176,3888
9177,3896
9178,3886
9179,3895
9180,3889
9181,3893
9182,3905
9183,3893
9184,3885
9185,3901
9186,3888
9187,3894
9188,3900
9189,9957
9190,3890
9191,3893
9192,3898
9193,3958
9194,3917
9195,3904
9196,3888
9197,3899
9198,3884
9199,3888
9200,3889
9201,3888
9202,3900
9203,3893
9204,3897
9205,3900
9206,9787
9207,3883
9208,3905
9209,3888
9210,3903
9211,3894
9212,3902
9213,3891
9214,3904
9215,3903
9216,3892
9217,3900
9218,3891
9219,3903
9220,3900
9221,3888
9222,3920
9223,10476
9224,4062
9225,3884
9226,3933
9227,3891
9228,3901
9229,3896
9230,3897
9231,3899
9232,3909
9233,3892
9234,3899
9235,3892
9236,3892
9237,3898
9238,3899
9239,3926
9240,9897
9241,3924
9242,3898
9243,3883
9244,3902
9245,3885
9246,3892
9247,3905
9248,3885
9249,3901
9250,3884
9251,3901
9252,3888
9253,3907
9254,3898
9255,3904
9256,3937
9257,9987
9258,3920
9259,3948
9260,3904
9261,3897
9262,3896
9263,3894
9264,3900
9265,3893
9266,3901
9267,3891
9268,3885
9269,3885
9270,3904
9271,3886
9272,3897
9273,3897
9274,9606
9275,3992
9276,3917
9277,3894
9278,3916
9279,3898
9280,3893
9281,3907
9282,3898
9283,3901
9284,3900
9285,3889
9286,3917
9287,3897
9288,3896
9289,3881
9290,5730
9291,9605
9292,3974
9293,3897
9294,3881
9295,3896
9296,3886
9297,3892
9298,3886
9299,3885
9300,3886
9301,3903
9302,3887
9303,3885
9304,3909
9305,3911
9306,3887
9307,3900
9308,9608
9309,3880
9310,3916
9311,3890
9312,3883
9313,3901
9314,3893
9315,3885
9316,3900
9317,3893
9318,3927
9319,3912
9320,3904
9321,3885
9322,3897
9323,3893
9324,3896
9325,9820
9326,3857
9327,3909
9328,3889
9329,3897
9330,3892
9331,4655
9332,3903
9333,3905
9334,3902
9335,3887
9336,3883
9337,3902
9338,3887
9339,3904
9340,3920
9341,5728
9342,9649
9343,3851
9344,3901
9345,3891
9346,3905
9347,3899
9348,3898
9349,3897
9350,3902
9351,3901
9352,3919
9353,3887
9354,3907
9355,3894
9356,3903
9357,3890
9358,3953
9359,9795
9360,3883
9361,3911
9362,3899
9363,3886
9364,3890
9365,3904
9366,3893
9367,3905
9368,3887
9369,3899
9370,3891
9371,3894
9372,6302
9373,12368
9374,21766
9375,4575
9376,4529
9377,4530
9378,4543
9379,4543
9380,4538
9381,4547
9382,4542
9383,4551
9384,3465
9385,11269
9386,4538
9387,4550
9388,4547
9389,4543
9390,4525
9391,4559
9392,4539
9393,4537
9394,4534
9395,4533
9396,4534
9397,4553
9398,4545
9399,11460
9400,4459
9401,4547
9402,4537
9403,4518
9404,4520
9405,4535
9406,4520
9407,4522
9408,4530
9409,4533
9410,4542
9411,4566
9412,4538
9413,6665
9414,11200
9415,4502
9416,4550
9417,4526
9418,4528
9419,4535
9420,4527
9421,4529
9422,4518
9423,4523
9424,21768
9425,2997
9426,9609
9427,3882
9428,3890
9429,3904
9430,3919
9431,3894
9432,3895
9433,3906
9434,3909
9435,3890
9436,3898
9437,3891
9438,3905
9439,3885
9440,3897
9441,3895
9442,11680
9443,3926
9444,3904
9445,3890
9446,3909
9447,3888
9448,3888
9449,3891
9450,3892
9451,3897
9452,3884
9453,3908
9454,3906
9455,3892
9456,3892
9457,3957
9458,5740
9459,10468
9460,4041
9461,3908
9462,3893
9463,3886
9464,3898
9465,3890
9466,3899
9467,3892
9468,3899
9469,3883
9470,3911
9471,3893
9472,3891
9473,3885
9474,3883
9475,3910
9476,9983
9477,3949
9478,3900
9479,3893
9480,3923
9481,3889
9482,3887
9483,3885
9484,3882
9485,3892
9486,3884
9487,3894
9488,3888
9489,3898
9490,3960
9491,3883
9492,3895
9493,9967
9494,3912
9495,3904
9496,3888
9497,3911
9498,3906
