7166,3885
7167,3886
7168,4056
7169,3889
7170,3892
7171,3880
7172,3888
7173,3883
7174,3886
7175,3886
7176,3884
7177,3465
7178,11344
7179,4109
7180,3901
7181,3896
7182,3905
7183,3898
7184,3944
7185,3907
7186,3897
7187,3893
7188,3890
7189,3893
7190,3999
7191,3902
7192,3892
7193,3908
7194,12293
7195,3920
7196,3919
7197,3892
7198,3894
7199,3888
7200,3908
7201,3892
7202,3900
7203,3893
7204,3901
7205,3896
7206,3896
7207,3895
7208,3889
7209,3928
7210,3892
7211,9967
7212,3899
7213,3896
7214,3898
7215,3894
7216,3883
7217,3887
7218,3887
7219,3921
7220,3887
7221,3890
7222,3897
7223,3958
7224,3888
7225,3897
7226,3886
7227,3911
7228,10067
7229,3936
7230,3922
7231,3901
7232,3889
7233,3885
7234,3893
7235,3897
7236,3906
7237,3887
7238,3884
7239,3895
7240,3883
7241,3887
7242,3925
7243,3907
7244,3885
7245,9977
7246,3918
7247,3914
7248,3909
7249,3891
7250,3901
7251,3908
7252,3884
7253,3904
7254,3896
7255,3918
7256,3960
7257,3908
7258,3904
7259,3904
7260,3897
7261,3913
7262,9790
7263,3863
7264,3929
7265,3906
7266,3896
7267,3899
7268,3890
7269,3904
7270,3890
7271,3913
7272,3889
7273,3900
7274,3893
7275,3885
7276,3905
7277,3888
7278,3904
7279,10068
7280,3958
7281,3888
7282,3898
7283,3890
7284,3911
7285,3893
7286,3903
7287,3915
7288,3892
7289,3958
7290,3902
7291,3883
7292,3910
7293,3883
7294,3883
7295,3902
7296,9955
7297,3883
7298,3903
7299,3919
7300,3894
7301,3911
7302,3886
7303,3895
7304,3880
7305,3890
7306,3898
7307,3903
7308,3888
7309,3907
7310,3916
7311,3929
7312,5785
7313,6137
7314,4014
7315,3907
7316,3918
7317,3908
7318,3910
7319,3884
7320,3893
7321,3903
7322,3950
7323,3898
7324,3896
7325,3903
7326,3885
7327,3892
7328,3901
7329,3891
7330,9605
7331,3909
7332,3927
7333,3901
7334,3911
7335,3902
7336,3902
7337,3897
7338,3890
7339,3889
7340,3902
7341,3887
7342,3901
7343,3889
7344,3901
7345,3918
7346,5772
7347,9857
7348,3915
7349,3913
7350,3899
7351,3897
7352,3895
7353,3904
7354,3920
7355,3980
7356,3895
7357,3902
7358,3885
7359,3905
7360,3916
7361,3891
7362,3879
7363,5722
7364,9630
7365,3904
7366,3903
7367,3894
7368,3886
7369,3899
7370,3881
7371,3888
7372,3900
7373,3896
7374,3899
7375,3892
7376,3879
7377,3884
7378,3891
7379,3900
7380,3911
7381,9727
7382,3871
7383,3902
7384,3892
7385,3906
7386,3917
7387,3902
7388,3960
7389,3891
7390,3884
7391,3890
7392,3889
7393,3892
7394,3885
7395,3884
7396,3880
7397,5748
7398,9720
7399,3895
7400,3891
7401,3910
7402,3889
7403,3913
7404,3885
7405,3892
7406,3913
7407,3915
7408,3897
7409,3897
7410,4616
7411,3936
7412,3897
7413,3921
7414,6004
7415,9927
7416,3891
7417,3918
7418,3904
7419,3891
7420,3884
7421,3994
7422,3887
7423,3904
7424,4119
7425,3953
7426,3891
7427,3901
7428,3895
7429,3891
7430,3913
7431,11963
7432,3914
7433,3903
7434,3899
7435,3897
7436,3908
7437,3908
7438,3896
7439,3916
7440,3905
7441,3915
7442,3912
7443,3891
7444,3894
7445,3917
7446,3898
7447,3907
7448,9752
7449,3876
7450,3913
7451,3905
7452,3886
7453,3900
7454,3962
7455,3885
7456,3903
7457,3889
7458,3890
7459,3892
7460,3890
7461,3901
7462,3948
7463,3896
7464,3891
7465,9871
7466,3872
7467,3897
7468,3896
7469,3886
7470,3905
7471,3904
7472,3908
7473,3896
7474,3902
7475,3908
7476,3888
7477,3902
7478,3905
7479,3887
7480,3899
7481,3902
7482,9682
7483,3867
7484,3902
7485,3894
7486,3897
7487,3956
7488,3895
7489,3897
7490,3895
7491,3907
7492,3895
7493,3914
7494,3904
7495,3897
7496,3903
7497,3907
7498,5756
7499,9876
7500,3977
7501,3907
7502,3894
7503,3899
7504,3907
7505,3915
7506,3907
7507,3922
7508,3892
7509,3895
7510,3901
7511,3903
7512,3906
7513,3913
7514,3909
7515,5752
7516,9941
7517,3906
7518,3914
7519,3890
7520,3965
7521,3896
7522,3903
7523,3891
7524,3904
7525,3906
7526,3904
7527,3914
7528,3913
7529,3892
7530,3900
7531,3896
7532,3893
7533,9737
7534,3877
7535,3909
7536,3890
7537,3883
7538,3905
7539,3897
7540,3892
7541,3894
7542,3897
7543,3899
7544,3891
7545,3904
7546,3917
7547,3908
7548,3899
7549,3940
7550,9720
7551,3900
7552,4119
7553,3933
7554,3889
7555,3901
7556,3900
7557,3896
7558,3887
7559,3902
7560,3894
7561,3885
7562,3888
7563,3886
7564,3891
7565,3888
7566,2959
7567,9867
7568,4026
7569,3916
7570,3901
7571,3907
7572,3926
7573,3903
7574,3911
7575,3896
7576,3897
7577,3910
7578,3925
7579,3910
7580,3937
7581,3897
7582,3903
7583,11800
7584,3880
7585,3929
7586,3987
7587,3902
7588,3917
7589,3906
7590,3915
7591,3918
7592,3906
7593,3918
7594,3924
7595,3909
7596,3911
7597,3903
7598,3940
7599,5776
7600,9783
7601,3872
7602,3910
7603,3893
7604,3901
7605,3901
7606,3913
7607,3907
7608,3914
7609,3907
7610,3919
7611,3889
7612,3910
7613,3890
7614,3892
7615,3893
7616,5789
7617,9755
7618,3905
7619,3966
7620,3902
7621,3900
7622,3897
7623,5822
7624,10099
7625,21815
7626,4581
7627,22163
7628,4710
7629,4699
7630,4723
7631,9149
7632,8533
7633,4720
7634,4734
7635,4689
7636,4697
7637,4690
7638,4759
7639,4694
7640,4696
7641,4686
7642,4690
7643,4693
7644,4687
7645,3495
7646,12733
7647,4870
7648,4702
7649,4674
7650,4687
7651,4666
7652,4723
7653,4686
7654,4708
7655,4717
7656,4683
7657,4671
7658,4699
7659,7081
7660,12012
7661,4660
7662,4703
7663,4700
7664,4697
7665,4676
7666,4695
7667,4717
7668,4697
7669,4694
7670,4685
7671,4663
7672,4690
7673,4683
7674,19198
7675,27201
7676,21859
7677,3886
7678,3896
7679,3886
7680,4037
7681,3907
7682,3882
7683,3885
7684,3895
7685,3968
7686,5908
7687,10211
7688,3913
7689,3910
7690,3893
7691,3901
7692,3895
7693,3897
7694,3890
7695,3890
7696,3886
7697,3935
7698,3887
7699,3911
7700,3887
7701,3904
7702,3880
7703,3896
7704,9714
7705,3918
7706,3896
7707,3890
7708,3898
7709,3891
7710,3895
7711,3892
7712,3884
7713,3893
7714,3906
7715,3882
7716,3885
7717,3905
7718,3979
7719,3886
7720,3892
7721,10052
7722,3876
7723,3889
7724,3889
7725,3880
7726,3915
7727,3905
7728,3888
7729,3900
7730,3884
7731,3891
7732,3920
7733,3883
7734,3883
7735,3887
7736,3882
7737,3896
7738,10215
7739,4036
7740,3901
7741,3882
7742,3882
7743,3890
7744,3896
7745,3884
7746,3902
7747,4679
7748,3901
7749,3904
7750,3906
7751,3975
7752,3894
7753,3895
7754,5808
7755,10062
7756,3891
7757,3905
7758,3894
7759,3903
7760,3892
7761,3892
7762,3887
7763,3890
7764,3888
7765,3888
7766,3911
7767,3881
7768,3886
7769,3903
7770,3881
7771,3889
7772,9772
7773,3863
7774,3890
7775,3892
7776,3886
7777,3890
7778,3892
7779,3892
7780,3898
7781,3922
7782,3893
7783,3896
7784,3955
7785,3893
7786,3888
7787,3895
7788,5765
7789,10051
7790,3906
7791,3912
7792,3887
7793,3896
7794,3882
7795,3919
7796,3895
7797,3890
7798,3894
7799,3906
7800,3885
7801,3882
7802,3897
7803,3910
7804,3891
7805,3882
7806,9992
7807,3887
7808,4103
7809,3910
7810,3900
7811,3892
7812,3892
7813,3899
7814,3891
7815,3901
7816,3892
7817,3955
7818,3886
7819,3909
7820,3883
7821,3900
7822,3438
7823,10952
7824,4008
7825,3887
7826,3888
7827,3886
7828,3888
7829,3885
7830,3891
7831,3884
7832,3894
7833,3887
7834,3882
7835,3882
7836,3884
7837,3883
7838,3890
7839,3046
7840,9830
7841,4055
7842,3902
7843,3896
7844,3918
7845,3919
7846,3891
7847,3889
7848,3905
7849,3898
7850,3981
7851,3901
7852,3912
7853,3899
7854,3892
7855,3887
7856,9906
7857,3882
7858,3941
7859,3912
7860,3892
7861,3909
7862,3912
7863,3903
7864,3897
7865,3908
7866,3893
7867,3911
7868,3903
7869,3891
7870,3912
7871,3897
7872,3903
7873,5984
7874,4052
7875,3890
7876,3879
7877,3905
7878,3907
7879,3914
7880,3903
7881,3902
7882,3905
7883,3985
7884,3898
7885,3910
7886,3912
7887,3927
7888,3905
7889,3897
7890,9992
7891,3939
7892,3914
7893,3900
7894,3925
7895,3896
7896,3900
7897,3904
7898,3893
7899,3921
7900,3898
7901,3903
7902,3914
7903,3908
7904,3907
7905,3906
7906,3927
7907,10026
7908,3884
7909,3927
7910,3894
7911,3901
7912,3903
7913,3908
7914,3900
7915,3909
7916,3938
7917,3904
7918,3896
7919,3907
7920,3906
7921,3898
7922,3896
7923,3915
7924,9936
7925,3865
7926,3911
7927,3903
7928,3911
7929,3893
7930,3890
7931,3931
7932,3923
7933,3886
7934,3897
7935,3899
7936,4056
7937,3913
7938,3894
7939,3910
7940,3019
7941,10722
7942,4211
7943,3916
7944,3906
7945,3921
7946,3892
7947,3908
7948,3889
7949,3977
7950,3933
7951,3928
7952,3914
7953,3899
7954,3906
7955,3917
7956,3916
7957,12006
7958,3947
7959,3920
7960,3904
7961,3916
7962,3908
7963,3902
7964,3891
7965,3891
7966,3902
7967,3911
7968,3887
7969,3910
7970,3902
7971,3912
7972,3886
7973,3949
7974,10208
7975,3880
7976,3916
7977,3914
7978,3908
7979,3909
7980,3894
7981,3907
7982,3964
7983,3895
7984,3908
7985,3904
7986,3897
7987,3901
7988,3901
7989,3898
7990,3899
7991,9909
7992,3876
7993,3898
7994,3891
7995,3913
7996,3893
7997,3898
7998,3888
7999,3895
8000,3902
8001,3911
8002,3930
8003,3908
8004,3885
8005,3896
8006,3905
8007,3929
8008,10744
8009,3987
8010,3909
8011,3904
8012,3899
8013,3919
8014,3897
8015,3986
8016,3899
8017,3898
8018,3906
8019,3911
8020,3897
8021,3907
8022,3911
8023,3895
8024,3908
8025,6519
8026,12093
8027,4079
8028,3907
8029,3920
8030,3903
8031,3922
8032,3889
8033,3912
8034,3894
8035,3903
8036,3897
8037,3927
8038,3896
8039,3926
8040,3889
8041,3914
8042,8573
8043,4467
8044,3908
8045,3920
8046,3890
8047,3918
8048,3972
8049,3925
8050,3911
8051,3915
8052,3893
8053,3913
8054,3900
8055,3920
8056,3886
8057,3941
8058,3889
8059,9889
8060,3889
8061,3904
8062,3905
8063,3924
8064,4040
8065,3926
8066,3884
8067,3909
8068,3884
8069,3921
8070,3904
8071,3933
8072,3877
8073,3919
8074,3903
8075,3326
8076,10169
8077,4052
8078,3924
8079,3924
8080,3901
8081,3985
8082,3887
8083,3914
8084,4675
8085,3926
8086,3907
8087,3917
8088,3885
8089,3923
8090,3888
8091,5793
8092,10371
8093,3898
8094,3907
8095,3911
8096,3882
8097,3917
8098,3896
8099,3897
8100,3897
8101,3920
8102,3909
8103,3913
8104,3923
8105,3913
8106,3879
8107,3896
8108,3883
8109,9897
8110,3891
8111,3926
8112,3904
8113,3927
8114,3943
8115,3912
8116,3899
8117,3911
8118,3912
8119,3914
8120,3889
8121,3952
8122,3904
8123,3923
8124,3919
8125,5780
8126,6354
8127,11719
8128,4063
8129,3919
8130,3917
8131,3896
8132,3904
8133,3911
8134,3923
8135,3912
8136,3909
8137,3915
8138,3920
8139,3934
8140,3898
8141,3900
8142,3902
8143,11937
8144,3857
8145,3925
8146,3910
8147,3974
8148,3893
8149,3892
8150,3920
8151,3896
8152,3904
8153,3912
8154,3924
8155,3903
8156,3904
8157,3895
8158,3902
8159,5780
8160,9855
8161,3885
8162,3945
8163,3889
8164,3885
8165,3943
8166,3904
8167,3902
8168,3885
8169,3914
8170,3899
8171,3903
8172,3889
8173,3913
8174,3906
8175,3914
8176,5755
8177,9609
8178,3883
8179,3915
8180,3980
8181,3901
8182,3914
8183,3913
8184,3902
8185,3896
8186,3900
8187,3908
8188,3912
8189,3911
8190,3885
8191,3894
8192,4089
8193,3032
8194,9538
8195,4042
8196,3917
8197,3929
8198,3900
8199,3897
8200,3886
8201,3893
8202,3880
8203,3896
8204,3889
8205,3897
8206,3901
8207,3897
8208,3889
8209,3898
8210,9918
8211,3861
8212,3898
8213,3982
8214,3922
8215,3884
8216,3902
8217,3899
8218,3928
8219,3907
8220,3883
8221,3885
8222,3900
8223,3901
8224,3891
8225,3892
8226,5736
8227,9916
8228,3874
8229,3937
8230,3928
8231,3888
8232,3901
8233,3888
8234,3893
8235,3893
8236,3893
8237,3877
8238,3913
8239,3910
8240,3925
8241,3913
8242,3913
8243,5758
8244,9762
8245,3882
8246,3967
8247,3898
8248,3910
8249,3881
8250,3908
8251,3885
8252,3905
8253,3887
8254,3898
8255,3884
8256,3917
8257,3896
8258,3888
8259,3890
8260,3915
8261,9840
8262,3876
8263,3916
8264,3909
8265,3900
8266,3883
8267,3892
8268,3921
8269,3886
8270,3910
8271,3904
8272,3913
8273,3914
8274,3922
8275,3941
8276,3897
8277,3914
8278,10092
8279,3962
8280,3932
8281,3893
8282,3903
8283,3892
8284,3893
8285,3881
8286,3906
8287,3901
8288,3913
8289,3882
8290,3888
8291,3906
8292,3891
8293,3887
8294,3911
8295,9933
8296,3913
8297,3906
8298,3885
8299,3905
8300,3885
8301,3880
8302,3920
8303,3892
8304,3901
8305,3889
8306,3895
8307,3901
8308,3889
8309,3893
8310,3900
8311,3891
8312,10087
8313,3856
8314,3901
8315,3894
8316,3909
8317,3905
8318,3908
8319,3888
8320,4014
8321,3899
8322,3899
8323,3905
8324,3898
8325,3893
8326,3890
8327,3894
8328,3381
8329,10303
8330,4026
8331,3926
8332,3895
8333,3909
8334,3896
8335,3906
8336,3931
8337,3902
8338,3899
8339,3899
8340,3886
8341,3910
8342,3887
8343,3904
8344,3888
8345,8472
8346,13397
8347,4084
8348,3878
8349,3917
8350,3909
8351,3927
8352,3896
8353,3914
8354,3886
8355,3918
8356,3905
8357,3927
8358,3903
8359,3905
8360,3889
8361,3924
8362,11965
8363,3889
8364,3900
8365,3883
8366,3894
8367,3907
8368,3895
8369,3898
8370,3915
8371,3905
8372,3910
8373,3897
8374,3903
8375,3905
8376,3885
8377,3914
8378,5844
8379,9704
8380,3893
8381,3915
8382,3873
8383,3890
8384,3901
8385,3898
8386,3892
8387,3900
8388,3898
8389,3898
8390,3881
8391,3898
8392,3879
8393,3900
8394,3861
8395,5751
8396,9737
8397,3863
8398,3919
8399,3913
8400,3883
8401,3931
8402,3892
8403,3908
8404,3879
8405,3898
8406,3898
8407,3897
8408,3907
8409,3908
8410,3883
8411,3961
8412,5729
8413,9664
8414,3902
8415,3916
8416,3881
8417,3897
8418,3882
8419,3913
8420,3893
8421,4809
8422,3889
8423,3897
8424,3882
8425,3903
8426,3870
8427,3898
8428,3883
8429,5784
8430,9731
8431,3881
8432,3884
8433,3917
8434,3885
8435,3903
8436,3880
8437,3914
8438,3892
8439,3905
8440,3887
8441,3920
8442,3892
8443,3903
8444,3953
8445,3908
8446,3891
8447,6390
8448,5123
8449,4094
8450,3888
8451,3889
8452,3883
8453,3906
8454,3886
8455,3894
8456,3891
8457,8887
8458,44216
8459,4928
8460,21943
8461,4925
8462,4865
8463,4890
8464,4840
8465,4916
8466,4864
8467,4874
8468,7261
8469,12195
8470,4817
8471,4866
8472,4831
8473,4859
8474,4843
8475,4846
8476,4862
8477,4930
8478,4840
8479,4856
8480,4844
8481,4860
8482,7134
8483,11774
8484,4837
8485,4861
8486,4875
8487,4854
8488,4860
8489,4851
8490,4834
8491,4864
8492,4874
8493,4859
8494,4861
8495,4862
8496,7432
8497,11956
8498,4813
8499,4867
8500,4834
8501,4869
8502,4864
8503,4853
8504,4844
8505,4860
8506,4837
8507,20784
8508,10606
8509,4282
8510,19945
8511,21357
8512,4031
8513,3893
8514,3867
8515,3906
8516,3891
8517,3024
8518,9599
8519,4078
8520,3909
8521,3912
8522,3887
8523,3907
8524,3890
8525,3897
8526,3916
8527,3918
8528,3879
8529,3917
8530,3932
8531,3916
8532,3899
8533,3919
8534,10065
8535,3977
8536,3894
8537,3907
8538,3893
8539,3901
8540,3883
8541,3897
8542,3895
8543,3955
8544,3880
8545,3917
8546,3885
8547,3889
8548,3888
8549,3908
8550,3892
8551,6139
8552,4198
8553,3906
8554,3873
8555,3929
8556,3886
8557,3881
8558,3900
8559,3902
8560,3897
8561,3908
8562,3883
8563,3901
8564,3902
8565,3919
8566,3886
8567,3916
8568,9923
8569,3884
8570,3901
8571,3911
8572,3885
8573,3916
8574,3884
8575,3897
8576,4080
8577,3958
8578,3893
8579,3913
8580,3911
8581,3893
8582,3907
8583,3911
8584,3131
8585,10227
8586,4068
8587,3908
8588,3925
8589,3890
8590,3907
8591,3916
8592,3910
8593,3894
8594,3910
8595,3894
8596,3909
8597,3887
8598,3891
8599,3897
8600,3897
8601,10194
8602,3883
8603,3897
8604,3907
8605,3890
8606,3900
8607,3895
8608,3895
8609,3955
8610,3889
8611,3890
8612,3890
8613,3882
8614,3898
8615,3884
8616,3892
8617,3902
8618,9844
8619,3876
8620,3890
8621,3874
8622,3905
8623,3890
8624,3903
8625,3902
8626,3904
8627,3886
8628,3878
8629,3913
8630,3880
8631,3888
8632,3901
8633,3892
8634,3902
8635,9998
8636,3929
8637,3902
8638,3879
8639,3891
8640,3909
8641,3889
8642,3962
8643,3896
8644,3887
8645,3884
8646,3886
8647,3885
8648,3880
8649,3883
8650,3879
8651,3886
8652,10034
8653,3844
8654,3908
8655,3891
8656,3894
8657,3888
8658,3909
8659,3891
8660,3883
8661,3913
8662,3886
8663,3890
8664,3891
8665,3888
8666,3879
8667,3881
8668,3904
8669,9925
8670,3843
8671,3901
8672,3916
8673,3899
8674,3885
8675,3960
8676,3884
8677,3884
8678,3889
8679,3891
8680,3904
8681,3897
8682,3886
8683,3906
8684,3911
8685,3892
8686,9832
8687,3845
8688,3897
8689,3893
8690,3898
8691,3886
8692,3893
8693,3889
8694,3902
8695,3893
8696,3878
8697,3885
8698,3891
8699,3894
8700,3913
8701,3886
8702,3882
8703,10056
8704,4004
8705,3891
8706,3886
8707,3897
8708,3967
8709,3882
8710,3889
8711,3889
8712,3882
8713,3887
8714,3906
8715,3881
8716,3890
8717,3883
8718,3891
8719,6764
8720,3910
8721,3899
8722,3892
8723,3880
8724,3894
8725,3894
8726,3888
8727,3885
8728,3886
8729,3901
8730,3894
8731,3905
8732,3895
8733,3897
8734,3900
8735,5754
8736,9955
8737,3876
8738,3906
8739,3916
8740,3885
8741,3956
8742,3889
8743,3884
8744,3891
8745,3886
8746,3873
8747,3885
8748,3890
8749,3892
8750,3895
8751,3890
8752,3899
8753,9807
8754,3824
8755,3898
8756,3910
8757,3890
8758,4713
8759,3900
8760,3890
8761,3885
8762,3891
8763,3885
8764,3898
8765,3887
8766,3880
8767,3880
8768,3895
8769,5719
8770,9821
8771,3837
8772,3908
8773,3883
8774,3968
8775,3888
8776,3908
8777,3895
8778,3901
8779,3893
8780,3899
8781,3881
8782,3910
8783,3897
8784,3918
8785,3900
8786,3889
8787,9841
8788,3862
8789,3901
8790,3877
8791,3887
8792,3905
8793,3886
8794,3905
8795,3885
8796,3898
8797,3882
8798,3881
8799,3885
8800,3905
8801,3874
8802,3889
8803,3880
8804,9979
8805,3887
8806,3909
8807,3962
8808,3885
8809,3905
8810,3894
8811,3890
8812,3891
8813,3891
8814,3925
8815,3888
8816,3888
8817,3891
8818,3909
8819,3899
8820,3884
8821,10120
8822,3855
8823,3900
8824,3892
8825,3886
8826,3906
8827,3915
8828,3898
8829,3945
8830,3933
8831,3900
8832,3998
8833,3896
8834,3884
8835,3879
8836,3910
8837,3472
8838,10123
8839,4039
8840,3957
8841,3891
8842,3885
8843,3906
8844,3924
8845,3906
8846,3935
8847,3938
8848,3933
8849,3902
8850,3901
8851,3898
8852,3904
8853,3895
8854,11970
8855,3888
8856,3890
8857,3896
8858,3926
8859,3898
8860,3890
8861,3894
8862,3887
8863,3904
8864,3894
8865,3898
8866,3891
8867,3902
8868,3936
8869,3921
8870,3899
8871,10136
8872,3888
8873,3957
8874,3884
8875,3881
8876,3896
8877,3892
8878,3901
8879,3887
8880,3928
8881,3899
8882,3889
8883,3891
8884,3886
8885,3893
8886,3894
8887,3886
8888,6355
8889,11487
8890,4039
8891,3878
8892,3899
8893,3886
8894,3890
8895,3902
8896,3908
8897,3874
8898,3894
8899,3898
8900,3883
8901,3877
8902,3889
8903,3909
8904,3896
8905,12174
8906,3924
8907,3899
8908,3883
8909,3893
8910,3905
8911,3896
8912,3885
8913,3908
8914,3894
8915,3894
8916,3889
8917,3883
8918,3893
8919,3887
8920,3910
8921,3884
8922,9812
8923,3869
8924,3887
8925,3891
8926,3881
8927,3885
8928,3892
8929,3893
8930,3884
8931,3889
8932,3911
8933,3887
8934,3899
8935,3886
8936,3887
8937,3883
8938,3888
8939,9632
8940,3854
8941,3885
8942,3904
8943,3905
8944,3894
8945,3890
8946,3878
8947,3886
8948,3898
8949,3897
8950,3900
8951,3886
8952,3878
8953,3883
8954,3887
8955,3894
8956,9716
8957,3883
8958,3885
8959,3902
8960,4017
8961,3879
8962,3881
8963,3884
8964,3891
8965,3889
8966,3886
8967,3905
8968,3889
8969,3898
8970,3897
8971,3903
8972,3290
8973,10315
8974,4058
8975,3900
8976,3882
8977,3906
8978,3891
8979,3901
8980,3896
8981,3913
8982,3913
8983,3882
8984,3890
8985,3888
8986,3891
8987,3895
8988,3884
8989,11792
8990,3869
8991,3884
8992,3885
8993,3895
8994,3892
8995,3887
8996,3897
8997,3915
8998,3902
8999,3889
9000,3885
9001,3912
9002,3877
9003,3878
9004,3893
9005,3943
9006,9775
9007,3853
9008,3894
9009,3917
9010,3889
9011,3881
9012,3903
9013,3890
9014,3885
9015,3884
9016,3892
9017,3878
9018,3900
9019,3881
9020,3898
9021,3885
9022,3881
9023,9703
9024,3967
9025,3882
9026,3911
9027,3890
9028,3909
9029,3879
9030,3890
9031,3938
9032,3914
9033,3866
9034,3898
9035,3884
9036,3888
9037,3881
9038,3983
9039,5759
9040,9686
9041,3910
9042,3894
9043,3884
9044,3903
9045,3881
9046,3914
9047,3887
9048,3897
9049,3890
9050,3889
9051,3898
9052,3893
9053,3889
9054,3882
9055,3890
9056,3934
9057,9704
9058,3871
9059,3886
9060,3886
9061,3884
9062,3895
9063,3884
9064,3881
9065,3885
9066,3881
9067,3876
9068,3887
9069,3893
9070,3901
9071,3955
9072,3896
9073,3926
9074,9964
9075,3882
9076,3893
9077,3886
9078,3911
9079,3892
9080,3902
9081,3885
9082,3901
9083,3890
9084,3887
9085,3885
9086,3895
9087,3890
9088,3985
9089,3902
9090,6808
9091,3996
9092,3903
9093,3903
9094,3893
9095,4640
9096,3900
9097,3885
9098,3905
9099,3906
9100,3896
9101,3876
9102,3935
9103,3887
9104,3928
9105,3905
9106,5776
9107,10249
9108,3905
9109,3903
9110,3881
9111,3885
9112,3913
9113,3883
9114,3886
9115,3891
9116,3889
9117,3886
9118,3883
9119,3898
9120,3891
9121,3901
9122,3887
9123,3889
9124,10248
9125,3976
9126,3904
9127,3909
9128,3882
9129,3896
9130,3884
9131,3892
9132,3912
9133,3882
9134,3910
9135,3887
9136,3900
9137,3962
9138,3897
9139,3888
9140,3904
9141,9992
9142,3906
9143,3885
9144,3890
9145,3892
9146,3890
9147,3902
9148,3922
9149,3885
9150,3885
9151,3883
9152,3903
9153,3881
9154,3887
9155,3895
9156,3894
9157,3879
9158,13608
9159,3981
9160,3891
9161,3878
9162,3891
9163,3893
9164,3911
9165,3882
9166,3904
9167,3889
9168,3907
9169,3892
9170,3958
9171,3887
9172,3901
9173,3888
9174,3889
9175,6427
9176,11722
9177,4078
9178,3899
9179,3890
9180,3886
9181,3883
9182,3880
9183,3923
9184,3886
9185,3884
9186,3880
9187,3890
9188,3888
9189,3902
9190,3889
9191,3885
9192,12006
9193,3893
9194,3886
9195,3887
9196,3886
9197,3889
9198,3910
9199,3900
9200,3887
9201,3902
9202,3901
9203,3958
9204,3906
9205,3906
9206,3919
9207,3890
9208,3896
9209,9939
9210,3842
9211,3882
9212,3906
9213,3888
9214,3890
9215,3907
9216,4021
9217,3886
9218,3892
9219,3903
9220,3890
9221,3884
9222,3922
9223,3896
9224,3881
9225,3104
9226,11242
9227,4042
9228,3884
9229,3880
9230,3906
9231,3893
9232,3896
9233,3888
9234,3895
9235,3882
9236,3965
9237,3889
9238,3900
9239,3899
9240,3890
9241,3889
9242,2988
9243,9689
9244,4056
9245,3884
9246,3898
9247,3880
9248,3906
9249,3885
9250,3910
9251,3886
9252,3897
9253,3893
9254,3899
9255,3883
9256,3905
9257,3889
9258,3896
9259,9846
9260,3992
9261,3885
9262,3895
9263,3907
9264,3908
9265,3906
9266,3912
9267,3900
9268,3904
9269,3960
9270,3915
9271,3892
9272,3917
9273,3903
9274,3898
9275,5773
9276,10073
9277,3858
9278,3904
9279,3877
9280,3892
9281,3883
9282,3910
9283,3881
9284,3898
9285,3890
9286,3892
9287,3911
9288,6752
9289,12445
9290,21970
9291,4590
9292,21803
9293,4695
9294,4691
9295,4693
9296,4701
9297,11836
9298,4668
9299,4696
9300,4700
9301,4686
9302,4760
9303,4677
9304,4702
9305,4682
9306,4699
9307,4676
9308,4697
9309,4684
9310,4703
9311,13906
9312,4644
9313,4687
9314,4685
9315,4676
9316,4699
9317,4687
9318,4693
9319,4693
9320,4707
9321,4688
9322,4688
9323,4682
9324,4705
9325,12560
9326,4630
9327,4697
9328,4708
9329,4690
9330,4696
9331,4686
9332,4704
9333,4673
9334,4694
9335,4706
9336,4720
9337,4670
9338,4690
9339,29245
9340,21656
9341,3921
9342,3895
9343,3899
9344,4035
9345,3953
9346,3913
9347,3893
9348,3904
9349,3891
9350,3905
9351,3281
9352,10493
9353,4106
9354,3919
9355,3915
9356,3910
9357,3932
9358,3956
9359,3952
9360,3944
9361,3886
9362,3919
9363,3892
9364,3910
9365,3901
9366,3912
9367,3908
9368,7603
9369,7226
9370,3965
9371,3911
9372,3954
9373,3892
9374,3908
9375,3885
9376,3914
9377,3912
9378,3904
9379,3890
9380,3914
9381,3891
9382,3920
9383,3904
9384,3901
9385,8286
9386,12052
9387,4055
9388,3936
9389,3901
9390,3887
9391,3907
9392,3912
9393,3915
9394,3917
9395,3898
9396,3906
9397,3910
9398,3922
9399,3898
9400,3906
9401,3982
9402,11889
9403,3870
9404,3916
9405,3902
9406,3900
9407,3901
9408,3890
9409,3908
9410,3937
9411,3910
9412,3899
9413,3909
9414,3905
9415,3907
9416,3901
9417,3891
9418,3904
9419,6276
9420,12646
9421,3998
9422,3901
9423,3899
9424,3897
9425,3905
9426,3908
9427,3916
9428,3912
9429,3919
9430,3901
9431,3912
9432,4689
9433,3916
9434,3976
9435,3942
9436,11925
9437,3888
9438,3917
9439,3901
9440,3899
9441,3931
9442,3909
9443,3893
9444,3905
9445,3904
9446,3914
9447,3886
9448,3895
9449,3907
9450,3893
9451,3897
9452,3896
9453,6427
9454,12813
9455,4033
9456,3898
9457,3887
9458,3914
9459,3899
9460,3893
9461,3912
9462,3916
9463,3909
9464,3899
9465,3898
9466,3921
9467,3969
9468,3933
9469,3941
9470,4444
9471,11490
9472,4180
9473,3894
9474,3905
9475,3910
9476,3917
9477,3902
9478,3895
9479,3915
9480,3904
9481,3907
9482,3904
9483,3901
9484,3901
9485,3897
9486,5812
9487,10017
9488,3879
9489,3919
9490,3896
9491,3902
9492,3893
9493,3913
9494,3913
9495,3901
9496,3907
9497,3913
9498,3907
