7166,11376
7167,11641
7168,11483
7169,11732
7170,11412
7171,23894
7172,25957
7173,25999
7174,25980
7175,25913
7176,26239
7177,32424
7178,11336
7179,11624
7180,49221
7181,11795
7182,11454
7183,32050
7184,11768
7185,11774
7186,11936
7187,11609
7188,11541
7189,11684
7190,24008
7191,26225
7192,26012
7193,25934
7194,26502
7195,25847
7196,27480
7197,12286
7198,12206
7199,12128
7200,28614
7201,11547
7202,11714
7203,23950
7204,26101
7205,26004
7206,26630
7207,27074
7208,28644
7209,33484
7210,11618
7211,11595
7212,31345
7213,11589
7214,11603
7215,47068
7216,11674
7217,11542
7218,23891
7219,26096
7220,26380
7221,26067
7222,26100
7223,25819
7224,32482
7225,11708
7226,11571
7227,48245
7228,11506
7229,11384
7230,30624
7231,11755
7232,11791
7233,24352
7234,27686
7235,25926
7236,26788
7237,25823
7238,25991
7239,51185
7240,11587
7241,11570
7242,23794
7243,26223
7244,27200
7245,28317
7246,27299
7247,25714
7248,25760
7249,13769
7250,11520
7251,62780
7252,11568
7253,11547
7254,30708
7255,11453
7256,11517
7257,11633
7258,11546
7259,11425
7260,11754
7261,24139
7262,26347
7263,25779
7264,25883
7265,25976
7266,25976
7267,33316
7268,11526
7269,11527
7270,31128
7271,11539
7272,11542
7273,30858
7274,11664
7275,11493
7276,11569
7277,11381
7278,11629
7279,11587
7280,30595
7281,11486
7282,11465
7283,30818
7284,11745
7285,11454
7286,11634
7287,11914
7288,12038
7289,11688
7290,23518
7291,26031
7292,25606
7293,27094
7294,48180
7295,27261
7296,34646
7297,12257
7298,11702
7299,11527
7300,11568
7301,12015
7302,11654
7303,47080
7304,11500
7305,11602
7306,30853
7307,11563
7308,11610
7309,30609
7310,11578
7311,11756
7312,11516
7313,11897
7314,11633
7315,11712
7316,30155
7317,11611
7318,11700
7319,11729
7320,11640
7321,11626
7322,11712
7323,23957
7324,25783
7325,26040
7326,25874
7327,26309
7328,25747
7329,25887
7330,25694
7331,26050
7332,25858
7333,25837
7334,25954
7335,32375
7336,11731
7337,11645
7338,47118
7339,11742
7340,11516
7341,46896
7342,12678
7343,12317
7344,12039
7345,12173
7346,11631
7347,30842
7348,11551
7349,11762
7350,11697
7351,11551
7352,11776
7353,11604
7354,46488
7355,11600
7356,11796
7357,30832
7358,11556
7359,11590
7360,11626
7361,11521
7362,11660
7363,11825
7364,46967
7365,11813
7366,11636
7367,46927
7368,11613
7369,12962
7370,30873
7371,11646
7372,11612
7373,11631
7374,11556
7375,11557
7376,11586
7377,29799
7378,11670
7379,11581
7380,11579
7381,11543
7382,11505
7383,11633
7384,23886
7385,26047
7386,26723
7387,25837
7388,26113
7389,26000
7390,32015
7391,29479
7392,13023
7393,12802
7394,12047
7395,11904
7396,30873
7397,11595
7398,11594
7399,47643
7400,11669
7401,11633
7402,46467
7403,11816
7404,11473
7405,31142
7406,11740
7407,11595
7408,11737
7409,11523
7410,11625
7411,11480
7412,46549
7413,11365
7414,11626
7415,46626
7416,11891
7417,11646
7418,31256
7419,11592
7420,11740
7421,30528
7422,11727
7423,11953
7424,11700
7425,11901
7426,11471
7427,11628
7428,24145
7429,26217
7430,25960
7431,25917
7432,26000
7433,25916
7434,32085
7435,11657
7436,11538
7437,11834
7438,11500
7439,11417
7440,12147
7441,24265
7442,33509
7443,12964
7444,12740
7445,27992
7446,28884
7447,11659
7448,46996
7449,11856
7450,12067
7451,47421
7452,11475
7453,11577
7454,31358
7455,11721
7456,11541
7457,30871
7458,11697
7459,11542
7460,11413
7461,11612
7462,11604
7463,11682
7464,46726
7465,11710
7466,11800
7467,30849
7468,11556
7469,11504
7470,46061
7471,11753
7472,11318
7473,47644
7474,11644
7475,11543
7476,31866
7477,11924
7478,11704
7479,30735
7480,11967
7481,11641
7482,11665
7483,13075
7484,11562
7485,11667
7486,30496
7487,11823
7488,11913
7489,12148
7490,13266
7491,12915
7492,13038
7493,28624
7494,11948
7495,11575
7496,11687
7497,47550
7498,11599
7499,11609
7500,31533
7501,11588
7502,12090
7503,31060
7504,11851
7505,11841
7506,30954
7507,11431
7508,11507
7509,11461
7510,11618
7511,11461
7512,11559
7513,30866
7514,11672
7515,11749
7516,30985
7517,11667
7518,11555
7519,11637
7520,11429
7521,11516
7522,11413
7523,30654
7524,11691
7525,11603
7526,30593
7527,11571
7528,11576
7529,23991
7530,26654
7531,26226
7532,26460
7533,25944
7534,26140
7535,32776
7536,11775
7537,11634
7538,44642
7539,12292
7540,13386
7541,12730
7542,11795
7543,11784
7544,30759
7545,12883
7546,11770
7547,11448
7548,11377
7549,11684
7550,11501
7551,31315
7552,11602
7553,11743
7554,30869
7555,11573
7556,11719
7557,48313
7558,11823
7559,11644
7560,30519
7561,11566
7562,11551
7563,11520
7564,11470
7565,11318
7566,11749
7567,23830
7568,25684
7569,25821
7570,25674
7571,25937
7572,25856
7573,26054
7574,26024
7575,25851
7576,25976
7577,25858
7578,26393
7579,31913
7580,11572
7581,11575
7582,11438
7583,11709
7584,11793
7585,11913
7586,31387
7587,12207
7588,12316
7589,12191
7590,12074
7591,11809
7592,24711
7593,25919
7594,25817
7595,25953
7596,26736
7597,25883
7598,32741
7599,11731
7600,11398
7601,46537
7602,11542
7603,11917
7604,47659
7605,11672
7606,11618
7607,23639
7608,25914
7609,26394
7610,25789
7611,26337
7612,26278
7613,33207
7614,11605
7615,11576
7616,30569
7617,11603
7618,11551
7619,46490
7620,11778
7621,11671
7622,47462
7623,11646
7624,11493
7625,46973
7626,11531
7627,11522
7628,31164
7629,11826
7630,11681
7631,11548
7632,11825
7633,11627
7634,11608
7635,46967
7636,12263
7637,12116
7638,12205
7639,12041
7640,11525
7641,11617
7642,48787
7643,11600
7644,11565
7645,30723
7646,11716
7647,11646
7648,11802
7649,11625
7650,11504
7651,11613
7652,23782
7653,25777
7654,26033
7655,26493
7656,26204
7657,26114
7658,33536
7659,11698
7660,11618
7661,30374
7662,11709
7663,13056
7664,11610
7665,11728
7666,11753
7667,11521
7668,31617
7669,11468
7670,11685
7671,46425
7672,11664
7673,11636
7674,46641
7675,11463
7676,11738
7677,30817
7678,11601
7679,11716
7680,11848
7681,11632
7682,11681
7683,11444
7684,47498
7685,12438
7686,11944
7687,12130
7688,11637
7689,11688
7690,11493
7691,63790
7692,11899
7693,11778
7694,11869
7695,11657
7696,11605
7697,47430
7698,11779
7699,11676
7700,30718
7701,11429
7702,11632
7703,11617
7704,11488
7705,11595
7706,11641
7707,30542
7708,11486
7709,11593
7710,11571
7711,11764
7712,11497
7713,11674
7714,48637
7715,11643
7716,11667
7717,23884
7718,25910
7719,26357
7720,26433
7721,26047
7722,25910
7723,33206
7724,11521
7725,11394
7726,30662
7727,11476
7728,11464
7729,46776
7730,11660
7731,11747
7732,47940
7733,29330
7734,13120
7735,12836
7736,11986
7737,11849
7738,46394
7739,11614
7740,11897
7741,30645
7742,11797
7743,11512
7744,11465
7745,11607
7746,11636
7747,11970
7748,30377
7749,11607
7750,11620
7751,30418
7752,11579
7753,11827
7754,11592
7755,11686
7756,11531
7757,11496
7758,31252
7759,11574
7760,11614
7761,30801
7762,12068
7763,11798
7764,11650
7765,11623
7766,11430
7767,11577
7768,30163
7769,11624
7770,11433
7771,11697
7772,11496
7773,11739
7774,11844
7775,23959
7776,26574
7777,25997
7778,25876
7779,25930
7780,25970
7781,33219
7782,11596
7783,47574
7784,13179
7785,12737
7786,12226
7787,11585
7788,11645
7789,11746
7790,11589
7791,47314
7792,11566
7793,11609
7794,46390
7795,11712
7796,11590
7797,30752
7798,11627
7799,11521
7800,24112
7801,27510
7802,25947
7803,25980
7804,25796
7805,25947
7806,32250
7807,11545
7808,11515
7809,11547
7810,11691
7811,11528
7812,11571
7813,23785
7814,26511
7815,25900
7816,25913
7817,26009
7818,25976
7819,33260
7820,11558
7821,11587
7822,30936
7823,11573
7824,11672
7825,30592
7826,11547
7827,12022
7828,13128
7829,11608
7830,11654
7831,11508
7832,69516
7833,13509
7834,13217
7835,13023
7836,12985
7837,28857
7838,11536
7839,11689
7840,46580
7841,11641
7842,11522
7843,47830
7844,11682
7845,11636
7846,31337
7847,11454
7848,11750
7849,23873
7850,26018
7851,25946
7852,25973
7853,26306
7854,26257
7855,32683
7856,11545
7857,11620
7858,11550
7859,11545
7860,11568
7861,11673
7862,23807
7863,25942
7864,25783
7865,25883
7866,25865
7867,25957
7868,32972
7869,11521
7870,11520
7871,11550
7872,11567
7873,11468
7874,11699
7875,23829
7876,25642
7877,26113
7878,26533
7879,25931
7880,25617
7881,27470
7882,16690
7883,12901
7884,12180
7885,49502
7886,11803
7887,11732
7888,46311
7889,11556
7890,11484
7891,31197
7892,11705
7893,11537
7894,30813
7895,11666
7896,11758
7897,11412
7898,11636
7899,11504
7900,11740
7901,49047
7902,11529
7903,11778
7904,31160
7905,11458
7906,11551
7907,11677
7908,11644
7909,11979
7910,11623
7911,23490
7912,25900
7913,26353
7914,26037
7915,26067
7916,25781
7917,32177
7918,11605
7919,11510
7920,11561
7921,11582
7922,11552
7923,11547
7924,23966
7925,25886
7926,26001
7927,26051
7928,25773
7929,25750
7930,48095
7931,12362
7932,12154
7933,11988
7934,11620
7935,11609
7936,11858
7937,48266
7938,11770
7939,11530
7940,30560
7941,11719
7942,11774
7943,11856
7944,11678
7945,11499
7946,11659
7947,24054
7948,26047
7949,25970
7950,25909
7951,26574
7952,26004
7953,32666
7954,11412
7955,11655
7956,30992
7957,11639
7958,11552
7959,31189
7960,11547
7961,11468
7962,11757
7963,13340
7964,11826
7965,11688
7966,30349
7967,11525
7968,11577
7969,11710
7970,11618
7971,11805
7972,11708
7973,30300
7974,11602
7975,11505
7976,46871
7977,11912
7978,11567
7979,45509
7980,13123
7981,13398
7982,12749
7983,11531
7984,11668
7985,30607
7986,11493
7987,11552
7988,11550
7989,11594
7990,12048
7991,11528
7992,46413
7993,11535
7994,11466
7995,31311
7996,11457
7997,11737
7998,48961
7999,11375
8000,11400
8001,47850
8002,11748
8003,11454
8004,11563
8005,11613
8006,11494
8007,11564
8008,31065
8009,11502
8010,11603
8011,49117
8012,11516
8013,11498
8014,23758
8015,26651
8016,26590
8017,26210
8018,25845
8019,25734
8020,32466
8021,11444
8022,11450
8023,11723
8024,11591
8025,11642
8026,11631
8027,30134
8028,12051
8029,29734
8030,12785
8031,12549
8032,11624
8033,31592
8034,11941
8035,11538
8036,11611
8037,11460
8038,11446
8039,11457
8040,31347
8041,11614
8042,11374
8043,31075
8044,11852
8045,11459
8046,11484
8047,11650
8048,11796
8049,11525
8050,37680
8051,11551
8052,11659
8053,11664
8054,11650
8055,11649
8056,47987
8057,11780
8058,11357
8059,31678
8060,11357
8061,11611
8062,48625
8063,11476
8064,11644
8065,30855
8066,11685
8067,11969
8068,29956
8069,11473
8070,11826
8071,11956
8072,11678
8073,11547
8074,11495
8075,30812
8076,11742
8077,11590
8078,12503
8079,12258
8080,12190
8081,37864
8082,11728
8083,11736
8084,11604
8085,11712
8086,11506
8087,47537
8088,11649
8089,11477
8090,23779
8091,25927
8092,26051
8093,26374
8094,25963
8095,26064
8096,32385
8097,11780
8098,13116
8099,11626
8100,11633
8101,11688
8102,11518
8103,30812
8104,11533
8105,11470
8106,30757
8107,11570
8108,11607
8109,47570
8110,11875
8111,11490
8112,30811
8113,11628
8114,11620
8115,11497
8116,11711
8117,11470
8118,11698
8119,23917
8120,26016
8121,26197
8122,26064
8123,26385
8124,26147
8125,27386
8126,27464
8127,26183
8128,25937
8129,25854
8130,25927
8131,32695
8132,11637
8133,11597
8134,11473
8135,11604
8136,11947
8137,11566
8138,46915
8139,11651
8140,11525
8141,30740
8142,11724
8143,13066
8144,11756
8145,11686
8146,11563
8147,11751
8148,23797
8149,26326
8150,26077
8151,26050
8152,27571
8153,25879
8154,32376
8155,11611
8156,11464
8157,31949
8158,11703
8159,11590
8160,31249
8161,11920
8162,11612
8163,11628
8164,11665
8165,11616
8166,11667
8167,30184
8168,11650
8169,11793
8170,11518
8171,11704
8172,11658
8173,11490
8174,31051
8175,12217
8176,48015
8177,47523
8178,13131
8179,12403
8180,30723
8181,12298
8182,12375
8183,11506
8184,11528
8185,11586
8186,11417
8187,24362
8188,25957
8189,26173
8190,26143
8191,26060
8192,26029
8193,25987
8194,25964
8195,26394
8196,25960
8197,25980
8198,26019
8199,32126
8200,11708
8201,11610
8202,11651
8203,13284
8204,11674
8205,11796
8206,24142
8207,26264
8208,26276
8209,25857
8210,25767
8211,25887
8212,32534
8213,11573
8214,11625
8215,46302
8216,11495
8217,11541
8218,47526
8219,12912
8220,11884
8221,30596
8222,11624
8223,11495
8224,30329
8225,14070
8226,12975
8227,12297
8228,23868
8229,25934
8230,26119
8231,25809
8232,26186
8233,27151
8234,25857
8235,25914
8236,25633
8237,26423
8238,26124
8239,25686
8240,25983
8241,25810
8242,25690
8243,25810
8244,25801
8245,29123
8246,48518
8247,11714
8248,11676
8249,31267
8250,11697
8251,11751
8252,23669
8253,26011
8254,26032
8255,25841
8256,26240
8257,25941
8258,32755
8259,11776
8260,11975
8261,31531
8262,11591
8263,11816
8264,31351
8265,11694
8266,11513
8267,11701
8268,11433
8269,11625
8270,11433
8271,51152
8272,12828
8273,12567
8274,13209
8275,45801
8276,12461
8277,11605
8278,23860
8279,25878
8280,25947
8281,25823
8282,25753
8283,26511
8284,31807
8285,11507
8286,11609
8287,11927
8288,11786
8289,11498
8290,11607
8291,47059
8292,11629
8293,11560
8294,30509
8295,11543
8296,11908
8297,11515
8298,11726
8299,11510
8300,11608
8301,24127
8302,25740
8303,26094
8304,25930
8305,25850
8306,26000
8307,33542
8308,11555
8309,11653
8310,31370
8311,11770
8312,11587
8313,11941
8314,13168
8315,11410
8316,11779
8317,31031
8318,11400
8319,11716
8320,24359
8321,26304
8322,25927
8323,26297
8324,25876
8325,25994
8326,32406
8327,11487
8328,11797
8329,11558
8330,11543
8331,11613
8332,11673
8333,48195
8334,11918
8335,11617
8336,11569
8337,11409
8338,11679
8339,11780
8340,49096
8341,13134
8342,11631
8343,47214
8344,11506
8345,11620
8346,31322
8347,11971
8348,11356
8349,23876
8350,25733
8351,25684
8352,26136
8353,26117
8354,25787
8355,33335
8356,11602
8357,11562
8358,46779
8359,11565
8360,11613
8361,31126
8362,11508
8363,11698
8364,11694
8365,11619
8366,11669
8367,11775
8368,11684
8369,29305
8370,12163
8371,12898
8372,32744
8373,12602
8374,12169
8375,11590
8376,11763
8377,11598
8378,11707
8379,49046
8380,11647
8381,11477
8382,31422
8383,11811
8384,11720
8385,30920
8386,11946
8387,11572
8388,11581
8389,11467
8390,11528
8391,11625
8392,31093
8393,11450
8394,11823
8395,12002
8396,11626
8397,11575
8398,11562
8399,24206
8400,25913
8401,25817
8402,26040
8403,25806
8404,26439
8405,32259
8406,11730
8407,11585
8408,31315
8409,11339
8410,11532
8411,11422
8412,11664
8413,11652
8414,11494
8415,23957
8416,25657
8417,26384
8418,25430
8419,33983
8420,26100
8421,51505
8422,12356
8423,11633
8424,31412
8425,11633
8426,11609
8427,50649
8428,11517
8429,11846
8430,46782
8431,11647
8432,11676
8433,30922
8434,11568
8435,11601
8436,24049
8437,26561
8438,25816
8439,25781
8440,25967
8441,26430
8442,32550
8443,11826
8444,11535
8445,30684
8446,11547
8447,11513
8448,24046
8449,27013
8450,25647
8451,25863
8452,25867
8453,26154
8454,32066
8455,11512
8456,11573
8457,11564
8458,11381
8459,11519
8460,11546
8461,48173
8462,11742
8463,11496
8464,46784
8465,11472
8466,12174
8467,30053
8468,13305
8469,12546
8470,11531
8471,11684
8472,11701
8473,11582
8474,48248
8475,11771
8476,11787
8477,30652
8478,11625
8479,11545
8480,11772
8481,11478
8482,11590
8483,11646
8484,23980
8485,25620
8486,25900
8487,25966
8488,26450
8489,25981
8490,33838
8491,11575
8492,11501
8493,30752
8494,11641
8495,11629
8496,24120
8497,26199
8498,25720
8499,25866
8500,25884
8501,26067
8502,33740
8503,13370
8504,11708
8505,47715
8506,11583
8507,11722
8508,30797
8509,11523
8510,11495
8511,11619
8512,11660
8513,11945
8514,11478
8515,44069
8516,12198
8517,12172
8518,12105
8519,11673
8520,11587
8521,11594
8522,47952
8523,11681
8524,11524
8525,46824
8526,11627
8527,11645
8528,23725
8529,25787
8530,26150
8531,26437
8532,26044
8533,25683
8534,33024
8535,11514
8536,11376
8537,31171
8538,11682
8539,11530
8540,31078
8541,11462
8542,11602
8543,11717
8544,11854
8545,11562
8546,11497
8547,47962
8548,11554
8549,11388
8550,46886
8551,11661
8552,11708
8553,23792
8554,26047
8555,25970
8556,29117
8557,26614
8558,25940
8559,49056
8560,11405
8561,11507
8562,30728
8563,12481
8564,33803
8565,13275
8566,12600
8567,11694
8568,11702
8569,31144
8570,11556
8571,11686
8572,30733
8573,11682
8574,11679
8575,47137
8576,11728
8577,11561
8578,47950
8579,11576
8580,11723
8581,30765
8582,11525
8583,11735
8584,11935
8585,11576
8586,11559
8587,11588
8588,31324
8589,11660
8590,11458
8591,11593
8592,11342
8593,11510
8594,11870
8595,46735
8596,11555
8597,11517
8598,30854
8599,11566
8600,11622
8601,30967
8602,11768
8603,11599
8604,30523
8605,11511
8606,11667
8607,11623
8608,11566
8609,11531
8610,11769
8611,31998
8612,12054
8613,46081
8614,66143
8615,13292
8616,12927
8617,27423
8618,13672
8619,11549
8620,11719
8621,30902
8622,11610
8623,11800
8624,11565
8625,11475
8626,11549
8627,11719
8628,48057
8629,11555
8630,11572
8631,31375
8632,11620
8633,11789
8634,11440
8635,11743
8636,11564
8637,11796
8638,32400
8639,11636
8640,11725
8641,30783
8642,11512
8643,11576
8644,11672
8645,11622
8646,11696
8647,11531
8648,23758
8649,25967
8650,25843
8651,25947
8652,25794
8653,26056
8654,33078
8655,11824
8656,11564
8657,11861
8658,11470
8659,11925
8660,11643
8661,11381
8662,12296
8663,12223
8664,12249
8665,12418
8666,11649
8667,32124
8668,12217
8669,11656
8670,31186
8671,11716
8672,11802
8673,30735
8674,11644
8675,11569
8676,30672
8677,11495
8678,11573
8679,11514
8680,11753
8681,11537
8682,11649
8683,31633
8684,11761
8685,11718
8686,11549
8687,11531
8688,11563
8689,11585
8690,47970
8691,11644
8692,11790
8693,31472
8694,11616
8695,11504
8696,11458
8697,11657
8698,11901
8699,11555
8700,30937
8701,11623
8702,11690
8703,23947
8704,26124
8705,25750
8706,26383
8707,25923
8708,26067
8709,33082
8710,11359
8711,12025
8712,40995
8713,27877
8714,27441
8715,25876
8716,25790
8717,25787
8718,33760
8719,11714
8720,11756
8721,47456
8722,11400
8723,11741
8724,30769
8725,11517
8726,11529
8727,11939
8728,11837
8729,11800
8730,11615
8731,47538
8732,11549
8733,11570
8734,23930
8735,26007
8736,26806
8737,25873
8738,25757
8739,25913
8740,32151
8741,11751
8742,11607
8743,11806
8744,11815
8745,11864
8746,13012
8747,30945
8748,11580
8749,11732
8750,30623
8751,11611
8752,11577
8753,11728
8754,11602
8755,11596
8756,11578
8757,30494
8758,11645
8759,11362
8760,12161
8761,30087
8762,12862
8763,12916
8764,12256
8765,11503
8766,48050
8767,11467
8768,11437
8769,36080
8770,11506
8771,11653
8772,11689
8773,11867
8774,11602
8775,31928
8776,11575
8777,11474
8778,31081
8779,11531
8780,11430
8781,31087
8782,11626
8783,12062
8784,11561
8785,11520
8786,11607
8787,11629
8788,30486
8789,11515
8790,11684
8791,30560
8792,11500
8793,11532
8794,11748
8795,11564
8796,12027
8797,11666
8798,23646
8799,26017
8800,27413
8801,26169
8802,25786
8803,26367
8804,50443
8805,11443
8806,11605
8807,47225
8808,11516
8809,29055
8810,49922
8811,13280
8812,12599
8813,11820
8814,11644
8815,11601
8816,49747
8817,11518
8818,11553
8819,49224
8820,11650
8821,11583
8822,46735
8823,11597
8824,11571
8825,30731
8826,12000
8827,11836
8828,11653
8829,11741
8830,11560
8831,11653
8832,30498
8833,11525
8834,11900
8835,31398
8836,11538
8837,11464
8838,30330
8839,11513
8840,11427
8841,11548
8842,11674
8843,11497
8844,11621
8845,30358
8846,11683
8847,11700
8848,31378
8849,11482
8850,11488
8851,11697
8852,11636
8853,11797
8854,11854
8855,31008
8856,11690
8857,11441
8858,12069
8859,12208
8860,12260
8861,12045
8862,11575
8863,11862
8864,11566
8865,11859
8866,46676
8867,11571
8868,11661
8869,31308
8870,11362
8871,11628
8872,31680
8873,11773
8874,11417
8875,31217
8876,11605
8877,11536
8878,11788
8879,11506
8880,11688
8881,11851
8882,30902
8883,11643
8884,11554
8885,11427
8886,11743
8887,11541
8888,11520
8889,23896
8890,25977
8891,26261
8892,25880
8893,28061
8894,26017
8895,32761
8896,11528
8897,11583
8898,11455
8899,11781
8900,11502
8901,11756
8902,24021
8903,26151
8904,26506
8905,25987
8906,25707
8907,26051
8908,15065
8909,12086
8910,11979
8911,12038
8912,11870
8913,11472
8914,11588
8915,47615
8916,11776
8917,11722
8918,49086
8919,11682
8920,11536
8921,47588
8922,11397
8923,13143
8924,31260
8925,11692
8926,11663
8927,11686
8928,11554
8929,11536
8930,11589
8931,46533
8932,11556
8933,11412
8934,31275
8935,11820
8936,11487
8937,11608
8938,11821
8939,11648
8940,11537
8941,23870
8942,26010
8943,25943
8944,26054
8945,26000
8946,26008
8947,25856
8948,25823
8949,25716
8950,26360
8951,25963
8952,25939
8953,26133
8954,31030
8955,30267
8956,32780
8957,27903
8958,28796
8959,52673
8960,12418
8961,11995
8962,31749
8963,11783
8964,11510
8965,23702
8966,25767
8967,26264
8968,25914
8969,26043
8970,25800
8971,34070
8972,11596
8973,11677
8974,30953
8975,11797
8976,11680
8977,11679
8978,11514
8979,11509
8980,11722
8981,46524
8982,11551
8983,11723
8984,30967
8985,11600
8986,11633
8987,47187
8988,11967
8989,11675
8990,47134
8991,11578
8992,11616
8993,31092
8994,11512
8995,11695
8996,23731
8997,25741
8998,25954
8999,25827
9000,26354
9001,25908
9002,32972
9003,11512
9004,31321
9005,31656
9006,13863
9007,14317
9008,13399
9009,29474
9010,46814
9011,11446
9012,11632
9013,30919
9014,11736
9015,11763
9016,11700
9017,11717
9018,11861
9019,11459
9020,31214
9021,11374
9022,11470
9023,30733
9024,11888
9025,11395
9026,11711
9027,11664
9028,11486
9029,11537
9030,24107
9031,26310
9032,25873
9033,25976
9034,25856
9035,25663
9036,33252
9037,11542
9038,11623
9039,49592
9040,11419
9041,11532
9042,46611
9043,13197
9044,11473
9045,48644
9046,11599
9047,11753
9048,48901
9049,11589
9050,11504
9051,31848
9052,11467
9053,13801
9054,13117
9055,12134
9056,12104
9057,27901
9058,46940
9059,11753
9060,11486
9061,23510
9062,25945
9063,26080
9064,26490
9065,25716
9066,25870
9067,33208
9068,11460
9069,12119
9070,31620
9071,11656
9072,11454
9073,11639
9074,11512
9075,11498
9076,11390
9077,24288
9078,25888
9079,25820
9080,25956
9081,26147
9082,25724
9083,25963
9084,26116
9085,25920
9086,25923
9087,26016
9088,26137
9089,33679
9090,11679
9091,11694
9092,31849
9093,11501
9094,11755
9095,31199
9096,11943
9097,12898
9098,11445
9099,11419
9100,11335
9101,29785
9102,32901
9103,12899
9104,12025
9105,11767
9106,11571
9107,11629
9108,11504
9109,47585
9110,11573
9111,11702
9112,23671
9113,25954
9114,25814
9115,26776
9116,25770
9117,26068
9118,32853
9119,11623
9120,11680
9121,49199
9122,11563
9123,11645
9124,31330
9125,11605
9126,11610
9127,23798
9128,25878
9129,25874
9130,25963
9131,26094
9132,26126
9133,25830
9134,25970
9135,25833
9136,25807
9137,25979
9138,26043
9139,33218
9140,11905
9141,11510
9142,30733
9143,11521
9144,11868
9145,23861
9146,26153
9147,26033
9148,25647
9149,28761
9150,28753
9151,51759
9152,12758
9153,11802
9154,47367
9155,11455
9156,11729
9157,48526
9158,11605
9159,11567
9160,30586
9161,11657
9162,11561
9163,30952
9164,11671
9165,11826
9166,23899
9167,26109
9168,25887
9169,26413
9170,25850
9171,25944
9172,26027
9173,25697
9174,26127
9175,25823
9176,25754
9177,26816
9178,32467
9179,11648
9180,11573
9181,11672
9182,11848
9183,11524
9184,11618
9185,31132
9186,11526
9187,11619
9188,49816
9189,11477
9190,11868
9191,47271
9192,11633
9193,11780
9194,47428
9195,11478
9196,11545
9197,29497
9198,13170
9199,12584
9200,12678
9201,12175
9202,11630
9203,11806
9204,24105
9205,26353
9206,25729
9207,25934
9208,25970
9209,25744
9210,33513
9211,11744
9212,11910
9213,31177
9214,11622
9215,11671
9216,48836
9217,11480
9218,11466
9219,31137
9220,11738
9221,11446
9222,11602
9223,11599
9224,11541
9225,11532
9226,30406
9227,11646
9228,11579
9229,49467
9230,12581
9231,11974
9232,32647
9233,11602
9234,11566
9235,30778
9236,11680
9237,11443
9238,11521
9239,11455
9240,11561
9241,11758
9242,48049
9243,11621
9244,11457
9245,11516
9246,29112
9247,12215
9248,12087
9249,63175
9250,11626
9251,11560
9252,30906
9253,11566
9254,11751
9255,31455
9256,11577
9257,11556
9258,11657
9259,13210
9260,11694
9261,11542
9262,31516
9263,11718
9264,11492
9265,48148
9266,11565
9267,11828
9268,30276
9269,11506
9270,11550
9271,11584
9272,11658
9273,11394
9274,11408
9275,30577
9276,11782
9277,11639
9278,48169
9279,11467
9280,11745
9281,47639
9282,11496
9283,11863
9284,32108
9285,11713
9286,11831
9287,31612
9288,11719
9289,11628
9290,49796
9291,11576
9292,11672
9293,46944
9294,12264
9295,13086
9296,30447
9297,28587
9298,11444
9299,11690
9300,11580
9301,11462
9302,11632
9303,49709
9304,11528
9305,11822
9306,47598
9307,11587
9308,11700
9309,31288
9310,11793
9311,11647
9312,46700
9313,11749
9314,11673
9315,51248
9316,11532
9317,11455
9318,29475
9319,28473
9320,11505
9321,11535
9322,30265
9323,11770
9324,11672
9325,11494
9326,11567
9327,11693
9328,11679
9329,23919
9330,25946
9331,26553
9332,25934
9333,25861
9334,25856
9335,33083
9336,11852
9337,11536
9338,49828
9339,11707
9340,11604
9341,31111
9342,11504
9343,14507
9344,30925
9345,13806
9346,12959
9347,12145
9348,11887
9349,11671
9350,23765
9351,25633
9352,25835
9353,25956
9354,26000
9355,25910
9356,26493
9357,25642
9358,25903
9359,26117
9360,25904
9361,26320
9362,50432
9363,11450
9364,11585
9365,30667
9366,11802
9367,11931
9368,11546
9369,11770
9370,11433
9371,11696
9372,30893
9373,11833
9374,11653
9375,49645
9376,11615
9377,11579
9378,48138
9379,11594
9380,11565
9381,24339
9382,25953
9383,25897
9384,26031
9385,25583
9386,26443
9387,50995
9388,11638
9389,11664
9390,47781
9391,12232
9392,12551
9393,49630
9394,13535
9395,12640
9396,46413
9397,11583
9398,11743
9399,31957
9400,11610
9401,11592
9402,11495
9403,11856
9404,11676
9405,11459
9406,31159
9407,11560
9408,11575
9409,30723
9410,11696
9411,11814
9412,11593
9413,11562
9414,11868
9415,11585
9416,23701
9417,26046
9418,26164
9419,26265
9420,26190
9421,27344
9422,33484
9423,11440
9424,11715
9425,30989
9426,11582
9427,11693
9428,11559
9429,11404
9430,11619
9431,11603
9432,30560
9433,11654
9434,11596
9435,48731
9436,11905
9437,11800
9438,48770
9439,11375
9440,12075
9441,50084
9442,33593
9443,12584
9444,11752
9445,47716
9446,11562
9447,11806
9448,49575
9449,11694
9450,11595
9451,30777
9452,11483
9453,11565
9454,31136
9455,11388
9456,11715
9457,31208
9458,11636
9459,11674
9460,11490
9461,11743
9462,11795
9463,13092
9464,31559
9465,11516
9466,11607
9467,31221
9468,11668
9469,11545
9470,24523
9471,25989
9472,25897
9473,25842
9474,26163
9475,27863
9476,26057
9477,26033
9478,25664
9479,25893
9480,26044
9481,26144
9482,32889
9483,11688
9484,11579
9485,11547
9486,11689
9487,11663
9488,14577
9489,12638
9490,12618
9491,12386
9492,12264
9493,11785
9494,11658
9495,11636
9496,11884
9497,23815
9498,25688
