7166,12602
7167,32291
7168,12686
7169,12610
7170,47239
7171,12475
7172,12575
7173,25148
7174,27623
7175,27900
7176,27211
7177,27414
7178,27168
7179,34779
7180,12656
7181,12618
7182,48468
7183,13753
7184,12738
7185,47786
7186,12576
7187,12426
7188,32154
7189,12292
7190,13392
7191,47625
7192,13710
7193,13066
7194,12719
7195,12539
7196,12406
7197,12332
7198,49401
7199,12597
7200,12539
7201,32031
7202,12688
7203,12542
7204,12365
7205,12384
7206,12637
7207,15363
7208,31279
7209,12534
7210,12535
7211,49684
7212,12638
7213,12401
7214,12436
7215,12503
7216,12531
7217,12624
7218,24956
7219,27407
7220,27306
7221,27250
7222,27077
7223,27271
7224,34082
7225,12625
7226,12525
7227,12445
7228,12931
7229,12604
7230,12515
7231,30973
7232,12782
7233,12572
7234,49049
7235,12749
7236,12555
7237,32219
7238,12424
7239,14144
7240,13675
7241,13691
7242,29879
7243,12472
7244,49685
7245,12670
7246,12557
7247,32032
7248,12540
7249,12589
7250,12391
7251,12529
7252,12592
7253,12731
7254,25020
7255,27700
7256,27767
7257,27226
7258,27813
7259,27286
7260,51261
7261,12350
7262,12582
7263,32979
7264,12442
7265,12656
7266,32277
7267,12487
7268,13475
7269,12616
7270,12609
7271,12601
7272,12425
7273,31901
7274,12535
7275,12747
7276,12520
7277,12515
7278,12613
7279,12398
7280,31038
7281,12483
7282,12663
7283,50354
7284,12517
7285,12510
7286,48090
7287,13097
7288,14284
7289,49937
7290,13104
7291,12494
7292,12484
7293,12497
7294,12608
7295,12759
7296,30251
7297,28602
7298,12640
7299,12418
7300,31041
7301,12534
7302,12569
7303,24770
7304,27283
7305,27107
7306,27320
7307,27402
7308,27238
7309,35891
7310,12694
7311,12581
7312,31471
7313,12594
7314,12562
7315,31525
7316,12546
7317,12411
7318,12522
7319,12487
7320,12376
7321,12510
7322,25031
7323,27254
7324,27111
7325,27213
7326,27306
7327,27009
7328,27073
7329,27216
7330,27171
7331,27183
7332,27016
7333,27366
7334,34412
7335,12384
7336,30719
7337,13387
7338,13050
7339,13165
7340,12602
7341,32173
7342,12538
7343,12697
7344,47731
7345,12426
7346,12344
7347,12511
7348,12778
7349,12451
7350,12474
7351,24647
7352,29675
7353,27572
7354,27179
7355,27801
7356,27153
7357,34199
7358,12463
7359,12515
7360,25316
7361,27223
7362,27424
7363,27833
7364,27571
7365,27571
7366,34235
7367,12513
7368,12537
7369,49370
7370,12481
7371,12492
7372,49005
7373,12535
7374,12389
7375,31648
7376,12432
7377,12596
7378,24758
7379,27460
7380,27241
7381,27033
7382,27426
7383,26896
7384,49996
7385,13362
7386,13164
7387,13116
7388,12437
7389,12420
7390,32354
7391,12772
7392,12411
7393,49564
7394,12589
7395,12513
7396,24679
7397,27084
7398,27700
7399,27197
7400,27258
7401,27086
7402,34706
7403,12552
7404,12330
7405,36968
7406,12463
7407,12495
7408,12732
7409,12391
7410,12374
7411,49012
7412,12430
7413,12691
7414,47562
7415,12675
7416,12678
7417,49410
7418,12845
7419,12593
7420,31550
7421,12576
7422,12458
7423,25792
7424,27531
7425,27358
7426,27100
7427,27803
7428,27161
7429,34354
7430,12506
7431,12373
7432,30125
7433,23222
7434,12990
7435,13010
7436,52165
7437,12626
7438,12527
7439,12416
7440,12607
7441,12425
7442,12504
7443,24701
7444,27676
7445,27467
7446,27420
7447,27313
7448,27867
7449,27360
7450,27144
7451,27304
7452,27094
7453,27543
7454,27199
7455,33977
7456,12412
7457,12642
7458,31531
7459,12463
7460,12570
7461,32356
7462,12589
7463,12541
7464,50032
7465,12640
7466,12419
7467,32118
7468,12716
7469,12591
7470,31778
7471,12648
7472,12598
7473,12596
7474,12555
7475,12777
7476,12571
7477,48733
7478,12754
7479,12610
7480,12524
7481,30275
7482,14550
7483,14943
7484,14152
7485,13495
7486,12596
7487,12674
7488,31400
7489,12408
7490,12564
7491,12417
7492,12892
7493,12540
7494,12487
7495,31405
7496,12463
7497,12440
7498,12625
7499,12751
7500,12649
7501,12479
7502,49034
7503,12512
7504,12392
7505,32185
7506,12474
7507,12495
7508,47647
7509,12498
7510,12529
7511,51034
7512,12345
7513,12973
7514,31429
7515,12558
7516,12369
7517,12557
7518,12631
7519,12587
7520,13762
7521,24870
7522,27357
7523,27410
7524,27217
7525,27684
7526,27769
7527,51078
7528,12671
7529,12516
7530,34882
7531,31754
7532,13957
7533,14057
7534,46105
7535,13026
7536,12760
7537,12645
7538,12629
7539,12490
7540,49111
7541,12623
7542,12578
7543,32232
7544,12686
7545,12513
7546,12536
7547,12497
7548,12423
7549,12375
7550,47541
7551,12652
7552,12727
7553,32727
7554,12545
7555,12557
7556,31857
7557,12413
7558,12342
7559,12565
7560,12585
7561,12550
7562,12491
7563,48835
7564,12619
7565,12412
7566,32562
7567,12616
7568,12536
7569,30961
7570,12370
7571,12350
7572,12645
7573,12503
7574,12692
7575,12461
7576,48593
7577,12747
7578,12476
7579,33557
7580,31241
7581,14346
7582,13412
7583,13444
7584,12850
7585,12407
7586,63743
7587,12588
7588,12867
7589,32798
7590,12504
7591,12545
7592,47484
7593,12515
7594,12544
7595,32343
7596,12543
7597,12517
7598,47705
7599,12624
7600,12321
7601,48010
7602,12461
7603,12504
7604,48893
7605,13603
7606,12933
7607,37396
7608,12533
7609,12681
7610,12553
7611,12527
7612,12712
7613,48198
7614,12746
7615,12635
7616,32227
7617,12575
7618,12575
7619,32422
7620,12708
7621,12379
7622,47155
7623,12404
7624,12496
7625,50751
7626,12430
7627,30217
7628,13955
7629,13564
7630,13709
7631,13140
7632,12796
7633,31526
7634,12680
7635,12551
7636,24740
7637,27116
7638,27443
7639,27367
7640,27633
7641,27337
7642,34204
7643,12587
7644,12562
7645,12484
7646,12523
7647,12617
7648,12586
7649,24617
7650,27203
7651,27254
7652,27107
7653,27962
7654,27157
7655,27770
7656,27280
7657,27800
7658,27198
7659,27323
7660,27431
7661,34487
7662,12462
7663,12323
7664,32021
7665,12615
7666,12398
7667,12424
7668,12454
7669,12771
7670,12596
7671,32373
7672,12553
7673,12473
7674,32055
7675,12373
7676,13068
7677,30696
7678,14296
7679,13650
7680,12621
7681,46905
7682,12554
7683,12591
7684,48785
7685,12537
7686,12624
7687,32978
7688,12687
7689,13721
7690,48257
7691,12699
7692,12634
7693,31416
7694,12612
7695,12549
7696,51667
7697,12574
7698,12583
7699,31881
7700,12531
7701,12509
7702,12526
7703,12505
7704,12683
7705,12374
7706,31325
7707,12464
7708,12896
7709,50146
7710,12489
7711,12636
7712,12353
7713,12670
7714,12678
7715,12938
7716,24690
7717,27647
7718,27132
7719,27257
7720,27344
7721,27664
7722,34581
7723,12395
7724,12426
7725,30643
7726,14087
7727,14266
7728,13488
7729,12386
7730,12535
7731,47612
7732,12430
7733,12493
7734,48920
7735,12587
7736,12329
7737,32147
7738,12509
7739,12576
7740,24779
7741,27590
7742,28180
7743,27346
7744,27020
7745,27330
7746,27259
7747,27636
7748,27444
7749,27277
7750,27315
7751,27080
7752,34635
7753,12480
7754,12550
7755,12759
7756,12502
7757,12570
7758,12684
7759,31977
7760,12745
7761,12417
7762,24709
7763,27253
7764,27333
7765,27233
7766,27206
7767,27297
7768,34855
7769,12726
7770,12580
7771,47427
7772,12654
7773,16275
7774,13687
7775,13514
7776,13375
7777,13056
7778,12465
7779,12699
7780,12557
7781,32693
7782,12599
7783,12534
7784,48675
7785,12627
7786,12487
7787,31829
7788,12605
7789,12560
7790,32931
7791,12508
7792,12528
7793,49167
7794,12387
7795,12662
7796,25151
7797,27466
7798,27496
7799,27066
7800,27270
7801,27132
7802,33719
7803,12530
7804,12257
7805,25255
7806,27157
7807,27234
7808,27446
7809,27276
7810,27947
7811,27214
7812,27291
7813,27244
7814,27452
7815,27107
7816,27394
7817,53639
7818,12760
7819,12487
7820,31796
7821,13145
7822,14345
7823,14436
7824,13655
7825,12640
7826,12494
7827,64936
7828,12714
7829,12538
7830,12447
7831,15266
7832,12523
7833,12441
7834,31846
7835,12700
7836,12587
7837,31843
7838,12408
7839,12384
7840,12481
7841,12457
7842,12460
7843,12463
7844,25420
7845,27384
7846,27463
7847,27370
7848,27298
7849,28093
7850,27590
7851,27490
7852,27250
7853,27144
7854,27174
7855,27116
7856,27224
7857,29903
7858,27457
7859,27244
7860,27467
7861,27913
7862,33640
7863,12686
7864,12521
7865,12661
7866,12630
7867,12597
7868,12438
7869,47828
7870,13175
7871,31349
7872,25438
7873,27302
7874,27614
7875,27089
7876,27514
7877,27690
7878,33814
7879,12655
7880,12479
7881,12417
7882,12502
7883,12426
7884,12603
7885,24870
7886,27434
7887,27594
7888,27489
7889,27463
7890,27517
7891,33732
7892,12531
7893,12671
7894,24796
7895,27740
7896,27306
7897,27367
7898,26970
7899,27863
7900,33687
7901,12592
7902,12698
7903,32292
7904,12643
7905,12491
7906,12470
7907,12819
7908,12639
7909,12427
7910,24801
7911,27466
7912,27883
7913,26993
7914,27170
7915,27427
7916,35515
7917,12475
7918,12303
7919,13495
7920,13170
7921,12855
7922,36631
7923,29284
7924,12489
7925,12560
7926,12503
7927,12401
7928,12438
7929,46979
7930,12773
7931,12769
7932,31739
7933,12762
7934,12566
7935,24863
7936,27299
7937,27621
7938,27377
7939,27263
7940,27188
7941,34438
7942,13634
7943,12580
7944,31738
7945,12623
7946,12470
7947,12509
7948,12750
7949,12503
7950,12979
7951,36781
7952,12601
7953,12581
7954,12548
7955,12448
7956,12270
7957,32711
7958,12994
7959,12427
7960,48844
7961,12416
7962,12484
7963,49909
7964,12483
7965,12497
7966,32039
7967,30008
7968,13832
7969,13598
7970,12990
7971,12748
7972,12466
7973,31218
7974,12526
7975,12392
7976,49270
7977,12538
7978,12418
7979,12476
7980,12490
7981,12609
7982,12479
7983,24999
7984,27814
7985,27457
7986,27131
7987,27280
7988,27300
7989,35485
7990,12410
7991,12340
7992,47591
7993,12660
7994,12515
7995,31822
7996,12833
7997,12458
7998,48591
7999,12583
8000,12390
8001,48755
8002,12580
8003,12531
8004,31647
8005,12292
8006,12481
8007,12703
8008,12590
8009,12592
8010,12475
8011,49900
8012,12841
8013,12518
8014,24950
8015,27227
8016,28572
8017,29270
8018,28930
8019,27317
8020,27186
8021,34821
8022,12629
8023,12495
8024,12506
8025,12590
8026,13617
8027,12826
8028,47844
8029,12578
8030,12505
8031,32267
8032,12400
8033,12404
8034,12458
8035,12748
8036,12452
8037,12464
8038,24947
8039,27676
8040,27523
8041,27367
8042,27161
8043,27466
8044,33318
8045,12416
8046,12489
8047,12444
8048,12712
8049,12518
8050,12413
8051,24690
8052,27023
8053,27457
8054,27163
8055,27311
8056,27240
8057,27149
8058,27262
8059,27309
8060,27189
8061,28160
8062,26996
8063,34450
8064,12339
8065,30183
8066,14185
8067,13655
8068,13279
8069,12520
8070,12366
8071,31019
8072,12531
8073,12522
8074,25336
8075,27399
8076,27310
8077,27283
8078,27494
8079,27210
8080,34535
8081,12552
8082,12682
8083,12736
8084,12672
8085,12436
8086,12705
8087,31657
8088,12578
8089,12555
8090,31681
8091,12640
8092,12753
8093,12639
8094,12622
8095,12550
8096,12584
8097,24684
8098,27204
8099,27494
8100,27859
8101,27423
8102,27187
8103,34620
8104,12633
8105,12524
8106,32569
8107,12605
8108,12468
8109,48945
8110,13696
8111,12575
8112,50731
8113,12370
8114,30206
8115,13937
8116,13618
8117,13948
8118,13179
8119,12712
8120,32111
8121,12549
8122,12563
8123,49886
8124,12626
8125,12645
8126,48001
8127,12569
8128,12741
8129,32159
8130,12417
8131,12498
8132,32162
8133,12519
8134,12512
8135,50422
8136,12497
8137,12819
8138,48126
8139,12682
8140,12502
8141,32077
8142,12625
8143,12533
8144,47958
8145,12549
8146,12769
8147,51074
8148,12477
8149,12456
8150,32559
8151,12417
8152,12485
8153,24901
8154,27644
8155,27283
8156,27330
8157,27317
8158,27223
8159,50697
8160,12566
8161,12364
8162,13563
8163,13121
8164,13079
8165,37824
8166,29039
8167,12469
8168,12601
8169,12373
8170,12541
8171,12349
8172,24502
8173,27549
8174,27770
8175,27933
8176,27273
8177,27256
8178,27269
8179,27267
8180,26997
8181,27287
8182,27320
8183,27097
8184,27327
8185,27146
8186,27056
8187,27284
8188,28126
8189,27354
8190,33726
8191,12518
8192,12652
8193,12530
8194,13788
8195,12927
8196,12506
8197,31238
8198,12592
8199,12558
8200,32430
8201,12644
8202,12469
8203,12613
8204,12442
8205,12755
8206,12678
8207,31643
8208,12442
8209,12432
8210,24430
8211,28266
8212,27483
8213,27763
8214,27117
8215,27084
8216,34712
8217,12386
8218,12638
8219,49288
8220,12488
8221,12413
8222,48769
8223,12443
8224,12355
8225,32397
8226,12472
8227,12712
8228,12671
8229,12460
8230,12580
8231,12518
8232,24747
8233,27154
8234,27133
8235,27343
8236,27209
8237,27100
8238,34718
8239,12525
8240,12457
8241,47481
8242,12430
8243,12754
8244,47775
8245,12595
8246,12529
8247,48277
8248,12707
8249,12431
8250,31690
8251,12506
8252,12524
8253,12400
8254,12729
8255,13005
8256,12487
8257,32032
8258,12424
8259,30847
8260,13772
8261,13594
8262,13348
8263,29907
8264,13363
8265,12936
8266,12551
8267,12524
8268,12459
8269,32371
8270,12459
8271,12330
8272,12442
8273,12411
8274,12474
8275,12505
8276,48040
8277,12822
8278,12448
8279,13579
8280,12468
8281,12737
8282,12892
8283,24712
8284,27196
8285,27229
8286,27332
8287,27214
8288,27230
8289,33768
8290,12732
8291,12603
8292,47779
8293,12607
8294,12801
8295,24878
8296,27093
8297,27043
8298,27193
8299,27206
8300,27373
8301,34431
8302,12583
8303,12574
8304,51417
8305,12365
8306,12324
8307,25340
8308,23703
8309,14654
8310,13932
8311,13063
8312,12730
8313,12556
8314,47887
8315,12875
8316,12628
8317,47785
8318,12406
8319,12950
8320,31605
8321,12413
8322,12430
8323,12528
8324,12685
8325,12545
8326,12419
8327,32628
8328,12518
8329,12623
8330,49163
8331,12571
8332,12473
8333,32180
8334,12552
8335,12667
8336,12631
8337,12546
8338,12472
8339,12447
8340,25272
8341,27207
8342,27270
8343,27233
8344,27057
8345,27629
8346,33690
8347,12658
8348,12442
8349,12451
8350,12507
8351,12430
8352,12521
8353,47205
8354,12453
8355,12266
8356,52087
8357,13268
8358,13061
8359,50034
8360,12557
8361,12430
8362,25005
8363,30050
8364,27164
8365,27816
8366,27324
8367,27410
8368,35177
8369,12452
8370,12567
8371,32476
8372,12409
8373,12590
8374,47509
8375,12687
8376,12476
8377,48515
8378,12621
8379,12540
8380,48674
8381,12586
8382,13967
8383,32167
8384,12514
8385,12354
8386,12444
8387,12593
8388,12336
8389,12603
8390,32491
8391,12308
8392,12358
8393,31578
8394,12415
8395,12491
8396,12508
8397,12495
8398,12497
8399,12456
8400,31434
8401,12407
8402,12442
8403,12668
8404,30202
8405,13170
8406,13113
8407,48412
8408,12616
8409,12325
8410,12519
8411,12588
8412,12508
8413,12610
8414,31332
8415,12429
8416,12833
8417,12890
8418,12556
8419,12533
8420,12520
8421,24641
8422,27446
8423,27103
8424,27320
8425,27300
8426,27063
8427,34142
8428,12722
8429,12569
8430,24826
8431,27320
8432,27236
8433,27084
8434,27748
8435,27673
8436,35261
8437,12550
8438,12332
8439,48944
8440,12645
8441,12469
8442,32145
8443,12685
8444,12813
8445,12452
8446,12600
8447,13795
8448,12727
8449,50583
8450,12425
8451,12602
8452,31416
8453,13088
8454,13876
8455,14487
8456,13540
8457,12469
8458,12261
8459,12442
8460,12613
8461,12511
8462,50758
8463,12533
8464,12412
8465,31951
8466,12475
8467,12484
8468,32311
8469,12605
8470,12714
8471,12627
8472,12472
8473,12662
8474,12577
8475,50024
8476,12595
8477,12455
8478,47660
8479,12366
8480,12452
8481,50206
8482,12517
8483,12575
8484,12470
8485,12615
8486,12679
8487,12496
8488,25058
8489,27374
8490,27463
8491,27420
8492,27401
8493,27397
8494,34341
8495,12687
8496,12420
8497,49020
8498,12793
8499,12485
8500,32002
8501,12292
8502,31000
8503,14008
8504,14305
8505,13553
8506,12526
8507,12910
8508,12488
8509,48082
8510,12556
8511,12683
8512,49713
8513,12602
8514,12372
8515,31992
8516,12501
8517,12576
8518,12505
8519,12656
8520,12568
8521,12558
8522,48836
8523,12493
8524,12894
8525,47699
8526,12462
8527,12291
8528,31963
8529,12433
8530,12530
8531,27218
8532,28134
8533,27420
8534,27203
8535,27163
8536,27731
8537,27313
8538,27693
8539,27353
8540,27264
8541,27556
8542,27386
8543,33732
8544,12726
8545,12491
8546,12622
8547,12486
8548,12836
8549,12627
8550,12428
8551,13275
8552,13354
8553,13040
8554,12847
8555,12611
8556,31845
8557,12488
8558,12561
8559,51572
8560,12516
8561,12588
8562,12750
8563,12613
8564,12394
8565,12424
8566,31174
8567,12603
8568,12530
8569,12486
8570,12421
8571,12630
8572,12249
8573,49601
8574,12599
8575,12687
8576,31733
8577,12559
8578,12657
8579,12697
8580,12473
8581,12522
8582,12467
8583,24628
8584,27873
8585,27297
8586,27324
8587,27161
8588,27184
8589,34179
8590,12573
8591,12611
8592,32314
8593,12426
8594,12590
8595,31705
8596,12652
8597,12554
8598,12643
8599,12431
8600,12440
8601,13466
8602,50918
8603,13115
8604,12549
8605,25086
8606,27696
8607,27276
8608,27646
8609,27876
8610,26996
8611,33921
8612,12512
8613,12417
8614,32761
8615,12806
8616,13607
8617,12609
8618,12579
8619,12479
8620,12492
8621,31130
8622,12704
8623,12452
8624,12442
8625,12497
8626,12411
8627,12734
8628,24826
8629,27390
8630,27326
8631,27260
8632,27660
8633,27703
8634,27271
8635,28033
8636,27455
8637,27336
8638,27148
8639,27849
8640,34409
8641,12358
8642,12410
8643,12445
8644,12530
8645,12395
8646,12640
8647,50272
8648,12609
8649,13039
8650,49102
8651,30326
8652,14470
8653,13865
8654,50885
8655,12533
8656,12411
8657,12530
8658,12433
8659,12505
8660,48389
8661,12861
8662,12262
8663,32098
8664,12554
8665,12763
8666,24763
8667,27390
8668,27797
8669,27124
8670,27286
8671,27398
8672,34717
8673,12510
8674,12413
8675,49740
8676,12730
8677,12604
8678,32314
8679,12646
8680,12437
8681,12422
8682,12379
8683,12464
8684,12356
8685,30965
8686,12863
8687,12594
8688,24809
8689,27223
8690,27567
8691,27130
8692,27221
8693,27260
8694,50528
8695,12521
8696,12359
8697,34110
8698,14465
8699,32506
8700,51721
8701,13187
8702,12626
8703,48080
8704,12474
8705,12304
8706,50607
8707,12524
8708,12498
8709,32305
8710,12721
8711,12481
8712,12473
8713,12709
8714,12657
8715,12824
8716,24628
8717,27320
8718,27347
8719,27325
8720,27367
8721,27257
8722,51813
8723,12643
8724,12422
8725,12484
8726,12406
8727,12400
8728,12907
8729,48448
8730,12424
8731,12440
8732,48477
8733,12420
8734,12402
8735,32624
8736,12650
8737,12495
8738,12599
8739,12581
8740,12774
8741,12796
8742,32359
8743,12492
8744,12525
8745,12422
8746,13077
8747,13889
8748,14118
8749,13520
8750,12785
8751,12404
8752,12576
8753,12517
8754,12503
8755,50517
8756,12496
8757,12562
8758,48690
8759,12511
8760,12358
8761,32249
8762,12637
8763,12556
8764,47723
8765,12515
8766,12729
8767,49105
8768,12619
8769,12561
8770,31410
8771,12580
8772,12515
8773,12455
8774,12646
8775,12734
8776,12357
8777,32033
8778,12690
8779,12573
8780,51654
8781,12468
8782,12506
8783,48088
8784,13458
8785,12738
8786,32318
8787,12715
8788,12638
8789,47381
8790,12482
8791,12475
8792,32483
8793,12412
8794,30766
8795,34789
8796,14393
8797,13628
8798,12511
8799,12439
8800,12539
8801,12402
8802,32658
8803,12543
8804,12547
8805,48178
8806,12392
8807,12446
8808,47940
8809,12428
8810,12400
8811,32126
8812,12615
8813,12571
8814,51422
8815,12516
8816,12456
8817,32536
8818,12501
8819,12529
8820,48717
8821,12763
8822,12863
8823,31806
8824,12732
8825,12389
8826,31896
8827,12565
8828,12467
8829,31899
8830,12461
8831,12634
8832,12640
8833,12339
8834,12582
8835,12488
8836,32266
8837,12690
8838,12641
8839,36965
8840,12647
8841,12397
8842,13053
8843,13269
8844,13038
8845,13070
8846,12690
8847,12459
8848,37801
8849,12663
8850,12461
8851,12690
8852,12291
8853,12456
8854,31967
8855,12916
8856,12595
8857,32362
8858,12373
8859,12492
8860,12473
8861,12335
8862,12460
8863,12384
8864,48931
8865,12647
8866,12535
8867,32239
8868,13625
8869,12650
8870,12536
8871,12546
8872,12476
8873,12496
8874,31525
8875,12712
8876,12823
8877,47621
8878,12501
8879,12413
8880,31420
8881,12566
8882,12366
8883,12566
8884,12536
8885,12483
8886,12422
8887,24741
8888,27386
8889,27747
8890,27127
8891,26933
8892,28647
8893,29248
8894,16801
8895,13810
8896,13076
8897,12373
8898,12448
8899,12450
8900,12509
8901,50011
8902,12768
8903,12771
8904,32166
8905,12556
8906,12438
8907,25025
8908,27573
8909,27371
8910,27044
8911,27450
8912,27154
8913,50435
8914,12502
8915,13052
8916,31770
8917,12426
8918,12481
8919,24873
8920,27789
8921,27129
8922,27207
8923,27306
8924,27300
8925,33915
8926,12640
8927,12647
8928,12724
8929,12538
8930,12760
8931,12637
8932,24721
8933,27284
8934,27170
8935,27284
8936,27220
8937,27347
8938,34893
8939,12405
8940,12547
8941,13683
8942,13239
8943,13059
8944,37756
8945,29933
8946,12561
8947,12495
8948,12556
8949,12419
8950,12549
8951,32397
8952,12465
8953,13646
8954,32223
8955,12655
8956,12810
8957,12774
8958,12704
8959,12464
8960,12515
8961,24611
8962,27070
8963,27360
8964,27063
8965,27037
8966,27843
8967,35505
8968,13283
8969,13099
8970,48701
8971,12667
8972,12497
8973,12477
8974,12420
8975,12669
8976,12425
8977,31210
8978,12525
8979,12531
8980,24700
8981,27493
8982,27280
8983,27617
8984,28203
8985,27387
8986,52955
8987,12588
8988,12594
8989,34797
8990,13539
8991,13471
8992,13394
8993,29479
8994,12780
8995,12583
8996,49162
8997,12478
8998,12648
8999,48231
9000,12573
9001,12320
9002,31869
9003,12529
9004,12727
9005,32146
9006,12532
9007,12543
9008,12511
9009,12729
9010,12828
9011,12660
9012,31540
9013,12487
9014,12678
9015,12425
9016,12459
9017,12726
9018,12451
9019,24747
9020,27297
9021,27119
9022,27434
9023,27180
9024,27256
9025,35511
9026,12389
9027,12556
9028,31701
9029,12514
9030,12592
9031,12447
9032,12642
9033,12476
9034,12537
9035,48240
9036,12571
9037,13749
9038,25869
9039,14116
9040,13910
9041,13975
9042,13601
9043,29778
9044,12538
9045,31498
9046,12447
9047,12561
9048,12513
9049,12499
9050,12584
9051,12429
9052,24898
9053,27336
9054,27369
9055,27350
9056,27969
9057,27384
9058,34686
9059,12534
9060,12670
9061,32432
9062,12460
9063,12639
9064,31616
9065,12714
9066,12535
9067,12472
9068,12452
9069,12496
9070,12492
9071,31797
9072,12521
9073,12652
9074,31761
9075,12534
9076,12590
9077,12461
9078,12624
9079,12568
9080,12446
9081,31918
9082,12480
9083,12703
9084,49440
9085,12660
9086,12664
9087,45091
9088,14046
9089,14289
9090,13570
9091,12771
9092,12563
9093,12572
9094,49400
9095,12726
9096,12665
9097,50982
9098,12470
9099,12738
9100,47153
9101,12544
9102,12478
9103,31898
9104,12571
9105,12537
9106,12584
9107,12813
9108,12578
9109,12508
9110,32325
9111,12475
9112,12570
9113,12541
9114,12420
9115,12590
9116,12449
9117,24685
9118,27786
9119,27544
9120,27519
9121,29600
9122,27356
9123,33862
9124,12789
9125,12509
9126,12669
9127,12317
9128,12470
9129,12577
9130,31907
9131,12419
9132,12687
9133,48845
9134,12483
9135,12415
9136,30109
9137,13853
9138,13494
9139,12881
9140,12647
9141,12276
9142,12557
9143,31707
9144,12676
9145,12717
9146,52104
9147,12451
9148,12583
9149,32205
9150,12635
9151,12300
9152,31936
9153,12475
9154,12515
9155,12678
9156,12539
9157,12475
9158,12532
9159,25030
9160,27260
9161,27284
9162,27710
9163,27777
9164,27350
9165,27260
9166,27690
9167,27414
9168,27361
9169,27433
9170,27451
9171,33862
9172,12626
9173,12487
9174,32219
9175,12740
9176,12566
9177,32661
9178,12473
9179,12441
9180,48498
9181,12497
9182,12397
9183,31534
9184,13110
9185,30774
9186,64909
9187,13715
9188,13071
9189,12547
9190,12501
9191,12547
9192,12673
9193,50149
9194,12394
9195,12585
9196,32375
9197,12413
9198,12489
9199,12618
9200,12717
9201,12678
9202,12525
9203,32134
9204,12318
9205,13599
9206,49573
9207,12572
9208,12692
9209,12724
9210,12496
9211,12666
9212,12392
9213,51182
9214,12770
9215,12698
9216,48102
9217,12564
9218,12722
9219,36925
9220,12488
9221,12514
9222,12735
9223,12295
9224,12452
9225,31948
9226,12999
9227,12613
9228,12455
9229,12672
9230,12416
9231,12425
9232,32596
9233,12489
9234,13553
9235,51368
9236,14222
9237,13035
9238,32643
9239,13850
9240,12908
9241,12544
9242,12642
9243,12509
9244,12531
9245,46189
9246,12537
9247,12546
9248,47838
9249,12595
9250,12573
9251,32027
9252,12632
9253,12665
9254,12762
9255,12412
9256,12448
9257,12485
9258,32633
9259,12477
9260,12689
9261,32155
9262,12574
9263,12385
9264,31994
9265,12596
9266,12662
9267,51784
9268,12707
9269,12531
9270,32191
9271,12460
9272,12529
9273,12559
9274,12584
9275,12663
9276,12383
9277,32298
9278,12438
9279,12556
9280,31728
9281,12611
9282,13019
9283,13978
9284,13585
9285,13786
9286,13140
9287,64023
9288,12484
9289,12564
9290,51048
9291,12580
9292,12522
9293,31980
9294,12409
9295,12589
9296,12346
9297,12598
9298,12564
9299,12685
9300,24646
9301,27226
9302,27309
9303,27608
9304,27396
9305,27130
9306,34824
9307,12636
9308,12783
9309,32389
9310,12405
9311,12683
9312,12446
9313,12615
9314,12541
9315,12632
9316,31170
9317,12419
9318,12624
9319,12474
9320,12493
9321,12531
9322,12485
9323,31506
9324,12743
9325,12435
9326,12479
9327,12501
9328,12664
9329,12596
9330,31322
9331,12412
9332,15902
9333,13605
9334,13587
9335,13665
9336,12720
9337,24801
9338,27693
9339,27346
9340,27053
9341,27333
9342,27640
9343,27197
9344,27240
9345,27406
9346,27387
9347,27137
9348,27394
9349,33680
9350,12741
9351,12470
9352,12605
9353,12533
9354,12499
9355,12601
9356,31759
9357,12452
9358,12467
9359,12411
9360,12637
9361,12706
9362,12598
9363,31676
9364,12393
9365,12429
9366,51103
9367,12356
9368,12694
9369,32188
9370,12534
9371,12658
9372,12430
9373,12476
9374,13369
9375,12717
9376,48221
9377,12473
9378,12580
9379,24497
9380,27002
9381,28252
9382,27291
9383,27253
9384,27296
9385,34200
9386,12571
9387,12522
9388,12805
9389,12698
9390,12475
9391,12570
9392,47356
9393,12447
9394,12563
9395,32229
9396,12346
9397,12513
9398,24639
9399,27374
9400,27329
9401,27151
9402,27453
9403,27357
9404,35259
9405,12575
9406,12541
9407,32149
9408,12512
9409,12586
9410,25060
9411,27447
9412,27253
9413,27251
9414,27863
9415,27446
9416,35306
9417,12537
9418,12490
9419,48809
9420,12651
9421,12571
9422,31639
9423,12588
9424,12527
9425,47741
9426,12658
9427,12410
9428,13169
9429,31109
9430,13919
9431,14198
9432,49169
9433,12696
9434,12370
9435,63190
9436,12393
9437,12616
9438,47106
9439,12760
9440,12555
9441,32764
9442,12653
9443,12806
9444,31731
9445,12415
9446,12495
9447,12463
9448,12766
9449,12462
9450,12464
9451,31216
9452,12672
9453,12557
9454,31775
9455,12709
9456,12638
9457,50934
9458,13539
9459,12473
9460,32209
9461,12503
9462,12708
9463,31893
9464,12737
9465,12566
9466,12542
9467,12505
9468,12590
9469,12787
9470,25233
9471,27261
9472,27261
9473,27010
9474,27327
9475,27300
9476,31930
9477,28583
9478,27679
9479,27443
9480,27136
9481,27513
9482,34578
9483,12560
9484,12291
9485,48801
9486,12590
9487,12461
9488,25145
9489,27954
9490,27334
9491,27407
9492,27281
9493,27270
9494,33492
9495,12548
9496,12794
9497,49211
9498,12653
