7166,12081
7167,12273
7168,24241
7169,26076
7170,26336
7171,26141
7172,26141
7173,26375
7174,33382
7175,11991
7176,12038
7177,30458
7178,12063
7179,12066
7180,12572
7181,12115
7182,12039
7183,12409
7184,31677
7185,12190
7186,11881
7187,12594
7188,13054
7189,12868
7190,13663
7191,12880
7192,12037
7193,11924
7194,46216
7195,11944
7196,11884
7197,24220
7198,26467
7199,26076
7200,26301
7201,26203
7202,26312
7203,33424
7204,11927
7205,12100
7206,47559
7207,11905
7208,12172
7209,24076
7210,26460
7211,26443
7212,26653
7213,26216
7214,26289
7215,33631
7216,11973
7217,12117
7218,48196
7219,12001
7220,12069
7221,46262
7222,12144
7223,12003
7224,31500
7225,12039
7226,12113
7227,24347
7228,26224
7229,26153
7230,26399
7231,26813
7232,26224
7233,33037
7234,11900
7235,29095
7236,13855
7237,13664
7238,12902
7239,32803
7240,14131
7241,12209
7242,12123
7243,48143
7244,12473
7245,12051
7246,46040
7247,11714
7248,12156
7249,46204
7250,12019
7251,12238
7252,31498
7253,11832
7254,12005
7255,30614
7256,12530
7257,12007
7258,30429
7259,12010
7260,11875
7261,30408
7262,11932
7263,11898
7264,12146
7265,12069
7266,12125
7267,12052
7268,24324
7269,27311
7270,26300
7271,26297
7272,26076
7273,26049
7274,51415
7275,12789
7276,13204
7277,13358
7278,13467
7279,13060
7280,13063
7281,29120
7282,12208
7283,11945
7284,45041
7285,13216
7286,13036
7287,13187
7288,29331
7289,12170
7290,47542
7291,12157
7292,12107
7293,30840
7294,12197
7295,12500
7296,12132
7297,12018
7298,12258
7299,11895
7300,30226
7301,11891
7302,11958
7303,12198
7304,12061
7305,11991
7306,12199
7307,30772
7308,12315
7309,11928
7310,48109
7311,12161
7312,11908
7313,31465
7314,12100
7315,11948
7316,47595
7317,12088
7318,12324
7319,46644
7320,12655
7321,12104
7322,45682
7323,12136
7324,12113
7325,31642
7326,11927
7327,12115
7328,12064
7329,12056
7330,12102
7331,12064
7332,23846
7333,28217
7334,26643
7335,28037
7336,27716
7337,28123
7338,27463
7339,27013
7340,11993
7341,12142
7342,11947
7343,12113
7344,47582
7345,12344
7346,12396
7347,46573
7348,11970
7349,12089
7350,30909
7351,11824
7352,11738
7353,47528
7354,12013
7355,11792
7356,30410
7357,11984
7358,12140
7359,31491
7360,11890
7361,11982
7362,24375
7363,26570
7364,26227
7365,26366
7366,26158
7367,26411
7368,31807
7369,12059
7370,12027
7371,31997
7372,12137
7373,12179
7374,24642
7375,26380
7376,26334
7377,26227
7378,26256
7379,26184
7380,13861
7381,12933
7382,30708
7383,13649
7384,13537
7385,30235
7386,12146
7387,30688
7388,12030
7389,12146
7390,24321
7391,26099
7392,26037
7393,26142
7394,25934
7395,26313
7396,33746
7397,12275
7398,12017
7399,30768
7400,12001
7401,12181
7402,11929
7403,12146
7404,12190
7405,11987
7406,29983
7407,12032
7408,11954
7409,12157
7410,12247
7411,12141
7412,12177
7413,48305
7414,12240
7415,12040
7416,37626
7417,12019
7418,12060
7419,12134
7420,12092
7421,11848
7422,12074
7423,12588
7424,12067
7425,12020
7426,30912
7427,13091
7428,12157
7429,46387
7430,11816
7431,14872
7432,44946
7433,28008
7434,27251
7435,26852
7436,26252
7437,26246
7438,31982
7439,12119
7440,12191
7441,12116
7442,11969
7443,12132
7444,12058
7445,30616
7446,12071
7447,11925
7448,30944
7449,12250
7450,12013
7451,12180
7452,12118
7453,12037
7454,12001
7455,24333
7456,26206
7457,26300
7458,26350
7459,26423
7460,26335
7461,32697
7462,12147
7463,12094
7464,12043
7465,12182
7466,12187
7467,11967
7468,32745
7469,12042
7470,12058
7471,31336
7472,12002
7473,11977
7474,47002
7475,12011
7476,12099
7477,30434
7478,12003
7479,12608
7480,65067
7481,13792
7482,13516
7483,12231
7484,11982
7485,11828
7486,24209
7487,27263
7488,26011
7489,26270
7490,26199
7491,26836
7492,33272
7493,12139
7494,12133
7495,31193
7496,12097
7497,12063
7498,50461
7499,12409
7500,11999
7501,31152
7502,12079
7503,12020
7504,45709
7505,12165
7506,11856
7507,46555
7508,12056
7509,12177
7510,46634
7511,12437
7512,11991
7513,49708
7514,12082
7515,12028
7516,49216
7517,12240
7518,12112
7519,46197
7520,12102
7521,12203
7522,12248
7523,12039
7524,12450
7525,30278
7526,12008
7527,29582
7528,13909
7529,13782
7530,13901
7531,57376
7532,12202
7533,11901
7534,12307
7535,12025
7536,12052
7537,46789
7538,12143
7539,12000
7540,47028
7541,11971
7542,12062
7543,46317
7544,11905
7545,12105
7546,30392
7547,12007
7548,12101
7549,46270
7550,12309
7551,12374
7552,30861
7553,12061
7554,12167
7555,12024
7556,11946
7557,12128
7558,11965
7559,47498
7560,12107
7561,12123
7562,49562
7563,11964
7564,12157
7565,46344
7566,11813
7567,12073
7568,30449
7569,12019
7570,12113
7571,24056
7572,26190
7573,26231
7574,26287
7575,37720
7576,26869
7577,51996
7578,12853
7579,12051
7580,31203
7581,12101
7582,12215
7583,30519
7584,12119
7585,12092
7586,30489
7587,12410
7588,12121
7589,30522
7590,12153
7591,12125
7592,11859
7593,12163
7594,11884
7595,12180
7596,46410
7597,12127
7598,12185
7599,12079
7600,12510
7601,12145
7602,12014
7603,31086
7604,12218
7605,12012
7606,49729
7607,12035
7608,12026
7609,30902
7610,12119
7611,12368
7612,47200
7613,12207
7614,12066
7615,31603
7616,12072
7617,12172
7618,49124
7619,11971
7620,12081
7621,46434
7622,11950
7623,12627
7624,66955
7625,13625
7626,12842
7627,46266
7628,12755
7629,12593
7630,46265
7631,12104
7632,11873
7633,47772
7634,12111
7635,11956
7636,47418
7637,12484
7638,12032
7639,46627
7640,11916
7641,12156
7642,32299
7643,12049
7644,12088
7645,12001
7646,12097
7647,12099
7648,12075
7649,31305
7650,12355
7651,12019
7652,31336
7653,11878
7654,12044
7655,12061
7656,12081
7657,12004
7658,12012
7659,24144
7660,26250
7661,26243
7662,26376
7663,26963
7664,26220
7665,33149
7666,12095
7667,12008
7668,31324
7669,12281
7670,12167
7671,35582
7672,13013
7673,12859
7674,49806
7675,12426
7676,12021
7677,47535
7678,11911
7679,12071
7680,30479
7681,12060
7682,12073
7683,11877
7684,12084
7685,12009
7686,11847
7687,31256
7688,12203
7689,12061
7690,48252
7691,12135
7692,11978
7693,45836
7694,11985
7695,12078
7696,24449
7697,26409
7698,26515
7699,26358
7700,27099
7701,26290
7702,32854
7703,11985
7704,11945
7705,49718
7706,11917
7707,12070
7708,45822
7709,11978
7710,12103
7711,48133
7712,12425
7713,12100
7714,46994
7715,12077
7716,12107
7717,48723
7718,29507
7719,13806
7720,51866
7721,13392
7722,12231
7723,30918
7724,12439
7725,12130
7726,31341
7727,12061
7728,11995
7729,12125
7730,11951
7731,12303
7732,12138
7733,31330
7734,12055
7735,12012
7736,31488
7737,12605
7738,12071
7739,12179
7740,12034
7741,12014
7742,12114
7743,24273
7744,26289
7745,26470
7746,26101
7747,26273
7748,26627
7749,49183
7750,12500
7751,12126
7752,24582
7753,26227
7754,26367
7755,26154
7756,26263
7757,26324
7758,32937
7759,12057
7760,12086
7761,46067
7762,12598
7763,12004
7764,33035
7765,12203
7766,29166
7767,14129
7768,14358
7769,13712
7770,57625
7771,12082
7772,11862
7773,11841
7774,11764
7775,12061
7776,31305
7777,12149
7778,12049
7779,48309
7780,12062
7781,11938
7782,46302
7783,12177
7784,11829
7785,48149
7786,12062
7787,11948
7788,32156
7789,11977
7790,11872
7791,48084
7792,11852
7793,12052
7794,30258
7795,11959
7796,12062
7797,47561
7798,11910
7799,12009
7800,25065
7801,26183
7802,26450
7803,26194
7804,26831
7805,26306
7806,33093
7807,11860
7808,11810
7809,48301
7810,12186
7811,11881
7812,31013
7813,11804
7814,29640
7815,33327
7816,13483
7817,13638
7818,29810
7819,12048
7820,45409
7821,12071
7822,11879
7823,47697
7824,12035
7825,11904
7826,31737
7827,12063
7828,12054
7829,12171
7830,12033
7831,12376
7832,12154
7833,24682
7834,26116
7835,26423
7836,26147
7837,26231
7838,26984
7839,33070
7840,11974
7841,12126
7842,11960
7843,12271
7844,11901
7845,12095
7846,31003
7847,12005
7848,11923
7849,30486
7850,11982
7851,12637
7852,11889
7853,12186
7854,11975
7855,12157
7856,30134
7857,12175
7858,12231
7859,46535
7860,12129
7861,12130
7862,48799
7863,30125
7864,14040
7865,51507
7866,13669
7867,12718
7868,46702
7869,12012
7870,12033
7871,31298
7872,12016
7873,11833
7874,30377
7875,11993
7876,12345
7877,30382
7878,12067
7879,11990
7880,24200
7881,26480
7882,26266
7883,26400
7884,26310
7885,26579
7886,33517
7887,12075
7888,11990
7889,31779
7890,12124
7891,12201
7892,30450
7893,12039
7894,11999
7895,12080
7896,11858
7897,12122
7898,11952
7899,24150
7900,26244
7901,27060
7902,26420
7903,26790
7904,26103
7905,26327
7906,26225
7907,26433
7908,26233
7909,26396
7910,26159
7911,27783
7912,15265
7913,13669
7914,13983
7915,12163
7916,12102
7917,11957
7918,49047
7919,12072
7920,12029
7921,48328
7922,11814
7923,12133
7924,24188
7925,26203
7926,26333
7927,27323
7928,26120
7929,26336
7930,48220
7931,12134
7932,11998
7933,46529
7934,12097
7935,11980
7936,48155
7937,12056
7938,11915
7939,32079
7940,12093
7941,12162
7942,50510
7943,12047
7944,12098
7945,30278
7946,12232
7947,11902
7948,48177
7949,11963
7950,12044
7951,30613
7952,12036
7953,11837
7954,12020
7955,11948
7956,12057
7957,12084
7958,23931
7959,27460
7960,26520
7961,26366
7962,26347
7963,26767
7964,32795
7965,12033
7966,12222
7967,30373
7968,11939
7969,11943
7970,11998
7971,12307
7972,11824
7973,12021
7974,30059
7975,13060
7976,12196
7977,31009
7978,12035
7979,11990
7980,12257
7981,11906
7982,12105
7983,12166
7984,30969
7985,11939
7986,12188
7987,30386
7988,12055
7989,12059
7990,46962
7991,12218
7992,12061
7993,46658
7994,12080
7995,12246
7996,46101
7997,12114
7998,12127
7999,30861
8000,11961
8001,11990
8002,46843
8003,11893
8004,12055
8005,31329
8006,11883
8007,13356
8008,48987
8009,14039
8010,13342
8011,12054
8012,12177
8013,12238
8014,11989
8015,30488
8016,11919
8017,12008
8018,11865
8019,12002
8020,12169
8021,12083
8022,30699
8023,12243
8024,12023
8025,48869
8026,12077
8027,12021
8028,47153
8029,11824
8030,12082
8031,24672
8032,26213
8033,26347
8034,26421
8035,26313
8036,26217
8037,32027
8038,12051
8039,11994
8040,12159
8041,11961
8042,12077
8043,11813
8044,31426
8045,12094
8046,12046
8047,30904
8048,11967
8049,12102
8050,31162
8051,12095
8052,12083
8053,25097
8054,26069
8055,25996
8056,29067
8057,27931
8058,27899
8059,33224
8060,11910
8061,11946
8062,30865
8063,12076
8064,12098
8065,32461
8066,12152
8067,12184
8068,47879
8069,12042
8070,12097
8071,46175
8072,11960
8073,12088
8074,31491
8075,12128
8076,12168
8077,46384
8078,12409
8079,12217
8080,46177
8081,11990
8082,12161
8083,31151
8084,12020
8085,11949
8086,46274
8087,12070
8088,11988
8089,30818
8090,12387
8091,12246
8092,12184
8093,12012
8094,12086
8095,12073
8096,30969
8097,12002
8098,12120
8099,48226
8100,11954
8101,13414
8102,31918
8103,29656
8104,13753
8105,13568
8106,13088
8107,12243
8108,46362
8109,12078
8110,12069
8111,35693
8112,12029
8113,11941
8114,12127
8115,11960
8116,12354
8117,46975
8118,12075
8119,11985
8120,31501
8121,12054
8122,12231
8123,47649
8124,12020
8125,11918
8126,24226
8127,26073
8128,26949
8129,26273
8130,26627
8131,26253
8132,33293
8133,12104
8134,12144
8135,31285
8136,11989
8137,11955
8138,24179
8139,26370
8140,26074
8141,27016
8142,26484
8143,26513
8144,32728
8145,11881
8146,12056
8147,47541
8148,11971
8149,12046
8150,47177
8151,12572
8152,30300
8153,13531
8154,13006
8155,12275
8156,46233
8157,12171
8158,12170
8159,46868
8160,12064
8161,11977
8162,31334
8163,12009
8164,12015
8165,46544
8166,12466
8167,12051
8168,31279
8169,12056
8170,12055
8171,12006
8172,12019
8173,11980
8174,12065
8175,30301
8176,12152
8177,11998
8178,31521
8179,12318
8180,12062
8181,11861
8182,12304
8183,12106
8184,12085
8185,30020
8186,12267
8187,12049
8188,31100
8189,12004
8190,12036
8191,31179
8192,12032
8193,12076
8194,12108
8195,11972
8196,11909
8197,12002
8198,30106
8199,11985
8200,29382
8201,13007
8202,12923
8203,13011
8204,29302
8205,12460
8206,11910
8207,12170
8208,12056
8209,12197
8210,46341
8211,12340
8212,11792
8213,46371
8214,12167
8215,12073
8216,30760
8217,12080
8218,12476
8219,46457
8220,11982
8221,12026
8222,24313
8223,26293
8224,26026
8225,26222
8226,25997
8227,26270
8228,32650
8229,11892
8230,12494
8231,47988
8232,12026
8233,12067
8234,30898
8235,11981
8236,12389
8237,47179
8238,12106
8239,12044
8240,30472
8241,11907
8242,12493
8243,47439
8244,12294
8245,12029
8246,31230
8247,12042
8248,29235
8249,13816
8250,13486
8251,12878
8252,11976
8253,31435
8254,12018
8255,12499
8256,46504
8257,11960
8258,12050
8259,30619
8260,12070
8261,12057
8262,46475
8263,12364
8264,11947
8265,31432
8266,11982
8267,12092
8268,49577
8269,11857
8270,11934
8271,37853
8272,12094
8273,12107
8274,11992
8275,12067
8276,11967
8277,48302
8278,11907
8279,11987
8280,49206
8281,12053
8282,12094
8283,12084
8284,11941
8285,11870
8286,11893
8287,31066
8288,11868
8289,12024
8290,31420
8291,11902
8292,12037
8293,12425
8294,12176
8295,12036
8296,12062
8297,45955
8298,13037
8299,12829
8300,12719
8301,29446
8302,12154
8303,45841
8304,12116
8305,12023
8306,24796
8307,26341
8308,26201
8309,26198
8310,26230
8311,26106
8312,33420
8313,12062
8314,12007
8315,31508
8316,12041
8317,12298
8318,12136
8319,12747
8320,12093
8321,11915
8322,24534
8323,26763
8324,26374
8325,26248
8326,26343
8327,26047
8328,32273
8329,12160
8330,12022
8331,46704
8332,12196
8333,12223
8334,46339
8335,12010
8336,11989
8337,30954
8338,12124
8339,11889
8340,46423
8341,11832
8342,12028
8343,46490
8344,12568
8345,12570
8346,46448
8347,15222
8348,13900
8349,45832
8350,12134
8351,12215
8352,11901
8353,36141
8354,12137
8355,12046
8356,12072
8357,12465
8358,12164
8359,46232
8360,11986
8361,12014
8362,30584
8363,12097
8364,12148
8365,46584
8366,12069
8367,12049
8368,31367
8369,12024
8370,12461
8371,31768
8372,11915
8373,12259
8374,31165
8375,12075
8376,11926
8377,12048
8378,12017
8379,12066
8380,11862
8381,47598
8382,12246
8383,12308
8384,46221
8385,11996
8386,11958
8387,30906
8388,11995
8389,11990
8390,47978
8391,12331
8392,11910
8393,48246
8394,13470
8395,13557
8396,13096
8397,28588
8398,46481
8399,24306
8400,26564
8401,26220
8402,26131
8403,26358
8404,26203
8405,26239
8406,26446
8407,27288
8408,26093
8409,26467
8410,26173
8411,32975
8412,11896
8413,12009
8414,11947
8415,11997
8416,11732
8417,11973
8418,30072
8419,12064
8420,12313
8421,12069
8422,12066
8423,12003
8424,11794
8425,31311
8426,12016
8427,12157
8428,24210
8429,26384
8430,26170
8431,26453
8432,26231
8433,27143
8434,33952
8435,12045
8436,12059
8437,48959
8438,13187
8439,12151
8440,30456
8441,11869
8442,30031
8443,13901
8444,13369
8445,13669
8446,30147
8447,12055
8448,11843
8449,12171
8450,31278
8451,12240
8452,12094
8453,46304
8454,12475
8455,12109
8456,24196
8457,26142
8458,26121
8459,27167
8460,26390
8461,26286
8462,32199
8463,12071
8464,12113
8465,31361
8466,12048
8467,12130
8468,12094
8469,12046
8470,12147
8471,12102
8472,30331
8473,12028
8474,11835
8475,48952
8476,11923
8477,12081
8478,47329
8479,12201
8480,12162
8481,46356
8482,12253
8483,12077
8484,31011
8485,12011
8486,12097
8487,12102
8488,12126
8489,12013
8490,11775
8491,29403
8492,12874
8493,13701
8494,13324
8495,32833
8496,14036
8497,11965
8498,12308
8499,47612
8500,11976
8501,11886
8502,46466
8503,12116
8504,11960
8505,47473
8506,12244
8507,12054
8508,31718
8509,12001
8510,12478
8511,31789
8512,11943
8513,11874
8514,12166
8515,11981
8516,12230
8517,12028
8518,31107
8519,12003
8520,11906
8521,31398
8522,12066
8523,12324
8524,11933
8525,12040
8526,12087
8527,12068
8528,30076
8529,12025
8530,12005
8531,24031
8532,26337
8533,26737
8534,26053
8535,26460
8536,26568
8537,32995
8538,12014
8539,11886
8540,47852
8541,12919
8542,12813
8543,12822
8544,11993
8545,12098
8546,45696
8547,12074
8548,12103
8549,46390
8550,12077
8551,12094
8552,31795
8553,11954
8554,12186
8555,30691
8556,11794
8557,11989
8558,31494
8559,12090
8560,12498
8561,15274
8562,12396
8563,12191
8564,11910
8565,30627
8566,11869
8567,12050
8568,11974
8569,11965
8570,12013
8571,12130
8572,30356
8573,12024
8574,12484
8575,24369
8576,26110
8577,26263
8578,26208
8579,26813
8580,26336
8581,33338
8582,12016
8583,12011
8584,50172
8585,11960
8586,12270
8587,46953
8588,11931
8589,16185
8590,50878
8591,13187
8592,12624
8593,11833
8594,12055
8595,12084
8596,11936
8597,47930
8598,12116
8599,12435
8600,47874
8601,11944
8602,11997
8603,46477
8604,11995
8605,12147
8606,30874
8607,12113
8608,12058
8609,11879
8610,12168
8611,12140
8612,12442
8613,29951
8614,12358
8615,12069
8616,31495
8617,11854
8618,12048
8619,49196
8620,12039
8621,11865
8622,47998
8623,12400
8624,12324
8625,31299
8626,12045
8627,12061
8628,31287
8629,12100
8630,12098
8631,48175
8632,12069
8633,12103
8634,48030
8635,12261
8636,12304
8637,68665
8638,13695
8639,13317
8640,12646
8641,12682
8642,11951
8643,48570
8644,12011
8645,12187
8646,31240
8647,12105
8648,11889
8649,12475
8650,11808
8651,12116
8652,11856
8653,46050
8654,12158
8655,12292
8656,47190
8657,12142
8658,12039
8659,11950
8660,12039
8661,12054
8662,12405
8663,30691
8664,12175
8665,11989
8666,31227
8667,12035
8668,12089
8669,12036
8670,12222
8671,11946
8672,12048
8673,48846
8674,12052
8675,12328
8676,31409
8677,12144
8678,11939
8679,12050
8680,12008
8681,12019
8682,12179
8683,31049
8684,11979
8685,14873
8686,13649
8687,28522
8688,13552
8689,28706
8690,11943
8691,12267
8692,12090
8693,12075
8694,36459
8695,12366
8696,11958
8697,64119
8698,11976
8699,12185
8700,11913
8701,12441
8702,12005
8703,12169
8704,30278
8705,12014
8706,11841
8707,30558
8708,11857
8709,12075
8710,11906
8711,12103
8712,11879
8713,12055
8714,46370
8715,12072
8716,11931
8717,48209
8718,11962
8719,12163
8720,47290
8721,11939
8722,12157
8723,24430
8724,26593
8725,26351
8726,26497
8727,27455
8728,26331
8729,33130
8730,12093
8731,12073
8732,46205
8733,12026
8734,29520
8735,51286
8736,14146
8737,13901
8738,13636
8739,46362
8740,12027
8741,47186
8742,12176
8743,12206
8744,30540
8745,11909
8746,12096
8747,31173
8748,12058
8749,12218
8750,30576
8751,12413
8752,12464
8753,11939
8754,12038
8755,11951
8756,11896
8757,24308
8758,26340
8759,26436
8760,26206
8761,26250
8762,26460
8763,33231
8764,12080
8765,12077
8766,47854
8767,12224
8768,12112
8769,30966
8770,12148
8771,12145
8772,31852
8773,12171
8774,11990
8775,32242
8776,12438
8777,12435
8778,30466
8779,12066
8780,11989
8781,23953
8782,27830
8783,28404
8784,27789
8785,26218
8786,26297
8787,33366
8788,11927
8789,12462
8790,31707
8791,12113
8792,12236
8793,30508
8794,12012
8795,12053
8796,12005
8797,11948
8798,12001
8799,11962
8800,31540
8801,12075
8802,12406
8803,30828
8804,12017
8805,12160
8806,31501
8807,12011
8808,11923
8809,31133
8810,12096
8811,12289
8812,11916
8813,12057
8814,11948
8815,12447
8816,31066
8817,11996
8818,12131
8819,24505
8820,26483
8821,26297
8822,26389
8823,26274
8824,26335
8825,33430
8826,12115
8827,12370
8828,46405
8829,11927
8830,29657
8831,26343
8832,27947
8833,26234
8834,26543
8835,26407
8836,26160
8837,32960
8838,11994
8839,12108
8840,31967
8841,12009
8842,12087
8843,24333
8844,26297
8845,26311
8846,26320
8847,26400
8848,26246
8849,32745
8850,12032
8851,12050
8852,25144
8853,26277
8854,26433
8855,26109
8856,26343
8857,26566
8858,33613
8859,12024
8860,11958
8861,48806
8862,11915
8863,12037
8864,12292
8865,12297
8866,12024
8867,11945
8868,30318
8869,11959
8870,11947
8871,30569
8872,12053
8873,12146
8874,11996
8875,12096
8876,11942
8877,12011
8878,32743
8879,30001
8880,13349
8881,13804
8882,29600
8883,12126
8884,12119
8885,60949
8886,12344
8887,12081
8888,31168
8889,12190
8890,12456
8891,46394
8892,11941
8893,12129
8894,30516
8895,12015
8896,11938
8897,12018
8898,11974
8899,12091
8900,12024
8901,30126
8902,11976
8903,12603
8904,11937
8905,12020
8906,12062
8907,12050
8908,31216
8909,12224
8910,12091
8911,31468
8912,11854
8913,12169
8914,11972
8915,12058
8916,12489
8917,12078
8918,31001
8919,12070
8920,12004
8921,31471
8922,11999
8923,12342
8924,11888
8925,11972
8926,11951
8927,12061
8928,13309
8929,13353
8930,12735
8931,30328
8932,11923
8933,11991
8934,11913
8935,12155
8936,12121
8937,30349
8938,12198
8939,12011
8940,12146
8941,12019
8942,12381
8943,12192
8944,31664
8945,11934
8946,12041
8947,46165
8948,12051
8949,12208
8950,32138
8951,12156
8952,12039
8953,48101
8954,12036
8955,12345
8956,31426
8957,12047
8958,12010
8959,11968
8960,12050
8961,11963
8962,12040
8963,48144
8964,12173
8965,12115
8966,24170
8967,26886
8968,26427
8969,26283
8970,26150
8971,26387
8972,33703
8973,12119
8974,12010
8975,31742
8976,13043
8977,13764
8978,13519
8979,13610
8980,12588
8981,12187
8982,12081
8983,49934
8984,12096
8985,12191
8986,30455
8987,12080
8988,11954
8989,31399
8990,12010
8991,12300
8992,12345
8993,12469
8994,12435
8995,12090
8996,30872
8997,12124
8998,12016
8999,46145
9000,12101
9001,12060
9002,48005
9003,12074
9004,12004
9005,31670
9006,12392
9007,12152
9008,46604
9009,12039
9010,12177
9011,31257
9012,12070
9013,12099
9014,11953
9015,12077
9016,12138
9017,12180
9018,31353
9019,12338
9020,11948
9021,47047
9022,12054
9023,12195
9024,31053
9025,13784
9026,13707
9027,12942
9028,12692
9029,12177
9030,47209
9031,12545
9032,12037
9033,50000
9034,12142
9035,12235
9036,12015
9037,11808
9038,11915
9039,12116
9040,46269
9041,11912
9042,12161
9043,30930
9044,12446
9045,11875
9046,12239
9047,12066
9048,12175
9049,12048
9050,48678
9051,12427
9052,12085
9053,30717
9054,12115
9055,11983
9056,11965
9057,12273
9058,12055
9059,11863
9060,30300
9061,12160
9062,12149
9063,12126
9064,12012
9065,12034
9066,12147
9067,30156
9068,12035
9069,12021
9070,51712
9071,12217
9072,11974
9073,31459
9074,12443
9075,39934
9076,13183
9077,13332
9078,12513
9079,12117
9080,11799
9081,12084
9082,12093
9083,47214
9084,12021
9085,12009
9086,48068
9087,11996
9088,11899
9089,47653
9090,11886
9091,12126
9092,30310
9093,11946
9094,11996
9095,31183
9096,12225
9097,12146
9098,49091
9099,12202
9100,12400
9101,46545
9102,12199
9103,12212
9104,31360
9105,12147
9106,12216
9107,12073
9108,13697
9109,12044
9110,12037
9111,30362
9112,13246
9113,12067
9114,30465
9115,12158
9116,12006
9117,46461
9118,11898
9119,12020
9120,48366
9121,12088
9122,13221
9123,50068
9124,14017
9125,13409
9126,13277
9127,12241
9128,12141
9129,46145
9130,12104
9131,11972
9132,31587
9133,12459
9134,12048
9135,11830
9136,12118
9137,11939
9138,11897
9139,30497
9140,12235
9141,12020
9142,48309
9143,12292
9144,12054
9145,30761
9146,12631
9147,12149
9148,12178
9149,12125
9150,12182
9151,12375
9152,30054
9153,11971
9154,12201
9155,32187
9156,12305
9157,12166
9158,11829
9159,12445
9160,11904
9161,12147
9162,30595
9163,12275
9164,12196
9165,47037
9166,12144
9167,12183
9168,24097
9169,26280
9170,26147
9171,28610
9172,29223
9173,27846
9174,26280
9175,14071
9176,12071
9177,12039
9178,12034
9179,11942
9180,46294
9181,12182
9182,12169
9183,31252
9184,12075
9185,12336
9186,45837
9187,12015
9188,12083
9189,31275
9190,11939
9191,12031
9192,11866
9193,12020
9194,11817
9195,11732
9196,30122
9197,12220
9198,12071
9199,30655
9200,12089
9201,12051
9202,48806
9203,12055
9204,12111
9205,46801
9206,11998
9207,12157
9208,48325
9209,12004
9210,12580
9211,45718
9212,12057
9213,12147
9214,46008
9215,12093
9216,12018
9217,31334
9218,11955
9219,12496
9220,12680
9221,13294
9222,13007
9223,12575
9224,45770
9225,11954
9226,12049
9227,31199
9228,12163
9229,11840
9230,24284
9231,26741
9232,26183
9233,26443
9234,26137
9235,27729
9236,33460
9237,12320
9238,12061
9239,47372
9240,11865
9241,12006
9242,45626
9243,11962
9244,12130
9245,24197
9246,26236
9247,27267
9248,26093
9249,26229
9250,26246
9251,49732
9252,12105
9253,12106
9254,47914
9255,11975
9256,12009
9257,31137
9258,11785
9259,12177
9260,31042
9261,11890
9262,12234
9263,36176
9264,12026
9265,12163
9266,29172
9267,45918
9268,13438
9269,12965
9270,13317
9271,12618
9272,12747
9273,49028
9274,12026
9275,12117
9276,31571
9277,11954
9278,12110
9279,12038
9280,12027
9281,12016
9282,12052
9283,30754
9284,12056
9285,12055
9286,50276
9287,12112
9288,11903
9289,24444
9290,26166
9291,26910
9292,26356
9293,26160
9294,26326
9295,32936
9296,12031
9297,11917
9298,46955
9299,11886
9300,12063
9301,31451
9302,12002
9303,11916
9304,31619
9305,12050
9306,11960
9307,30607
9308,12104
9309,12107
9310,11963
9311,12190
9312,12098
9313,12171
9314,31230
9315,11913
9316,13247
9317,24576
9318,26574
9319,26057
9320,26170
9321,26144
9322,26358
9323,32533
9324,11962
9325,12055
9326,11945
9327,12169
9328,12010
9329,12148
9330,30022
9331,12011
9332,12145
9333,31288
9334,12061
9335,11961
9336,12504
9337,12011
9338,12063
9339,11970
9340,29998
9341,11996
9342,12094
9343,31369
9344,12046
9345,12158
9346,30334
9347,12026
9348,12157
9349,12417
9350,12107
9351,12209
9352,12010
9353,29969
9354,11951
9355,12092
9356,30181
9357,11998
9358,11871
9359,50192
9360,11854
9361,11988
9362,24891
9363,26267
9364,26967
9365,28283
9366,27941
9367,26363
9368,33929
9369,12525
9370,12365
9371,12165
9372,12220
9373,12034
9374,12114
9375,30430
9376,12094
9377,12078
9378,46331
9379,12071
9380,12023
9381,30550
9382,12067
9383,12157
9384,12018
9385,11958
9386,12163
9387,12517
9388,31136
9389,12154
9390,12014
9391,46344
9392,12087
9393,12096
9394,31433
9395,12119
9396,12033
9397,12180
9398,11927
9399,12240
9400,12371
9401,31317
9402,12310
9403,12216
9404,31345
9405,11895
9406,12086
9407,24273
9408,26233
9409,26320
9410,26292
9411,26660
9412,26410
9413,27380
9414,15411
9415,13228
9416,12578
9417,29431
9418,12145
9419,12180
9420,24057
9421,26126
9422,26420
9423,26257
9424,26610
9425,26249
9426,33658
9427,11919
9428,12083
9429,48760
9430,12067
9431,12072
9432,45953
9433,11781
9434,12079
9435,24063
9436,26386
9437,26164
9438,27127
9439,26180
9440,26157
9441,33701
9442,12036
9443,12086
9444,46611
9445,11853
9446,12111
9447,45917
9448,12041
9449,13145
9450,30925
9451,12210
9452,12085
9453,12193
9454,11932
9455,11960
9456,11803
9457,46862
9458,12094
9459,12035
9460,30189
9461,12546
9462,30624
9463,13413
9464,12961
9465,12106
9466,12142
9467,31098
9468,12052
9469,12038
9470,46212
9471,12284
9472,12059
9473,31407
9474,12196
9475,12113
9476,32742
9477,12165
9478,12156
9479,30301
9480,12098
9481,11993
9482,47986
9483,12026
9484,12042
9485,31019
9486,12085
9487,11935
9488,12031
9489,12302
9490,11992
9491,12095
9492,30050
9493,12067
9494,12093
9495,12076
9496,12002
9497,11925
9498,12107
