7166,11969
7167,12043
7168,30091
7169,11917
7170,12012
7171,24412
7172,26341
7173,26502
7174,26123
7175,25979
7176,26197
7177,48452
7178,12602
7179,12091
7180,32719
7181,12639
7182,12422
7183,12657
7184,11797
7185,11781
7186,45597
7187,12069
7188,12001
7189,46515
7190,11915
7191,12152
7192,31728
7193,12174
7194,11785
7195,30741
7196,11909
7197,11823
7198,30639
7199,11784
7200,11756
7201,11867
7202,11815
7203,12227
7204,11876
7205,30388
7206,11829
7207,11822
7208,30769
7209,12080
7210,11781
7211,46003
7212,11949
7213,11906
7214,24552
7215,26786
7216,27336
7217,26087
7218,26636
7219,26259
7220,32808
7221,11830
7222,11891
7223,48094
7224,11825
7225,11848
7226,45413
7227,11811
7228,12699
7229,67984
7230,13100
7231,12516
7232,46996
7233,11895
7234,12087
7235,48680
7236,11757
7237,11991
7238,31182
7239,11982
7240,12185
7241,11957
7242,12031
7243,11938
7244,11970
7245,30727
7246,11909
7247,11940
7248,24218
7249,26091
7250,26210
7251,26380
7252,26209
7253,27145
7254,32707
7255,11762
7256,11857
7257,30573
7258,11902
7259,12052
7260,46141
7261,11681
7262,11871
7263,48173
7264,11859
7265,12790
7266,32883
7267,12759
7268,12516
7269,46475
7270,11824
7271,11927
7272,31220
7273,12098
7274,11960
7275,11938
7276,12410
7277,13434
7278,13170
7279,13227
7280,12613
7281,12039
7282,45402
7283,12214
7284,12002
7285,30289
7286,11998
7287,11864
7288,11827
7289,12066
7290,11936
7291,11816
7292,30109
7293,12063
7294,12090
7295,11895
7296,11906
7297,12117
7298,11858
7299,31208
7300,12031
7301,12296
7302,45837
7303,11800
7304,12422
7305,32491
7306,12009
7307,11985
7308,46231
7309,12149
7310,12018
7311,31411
7312,11979
7313,11999
7314,12017
7315,11910
7316,11797
7317,12268
7318,31081
7319,11966
7320,11904
7321,48818
7322,12003
7323,11930
7324,47219
7325,29762
7326,13677
7327,13022
7328,12598
7329,11890
7330,31018
7331,11968
7332,12064
7333,12103
7334,12166
7335,12225
7336,11929
7337,31157
7338,12007
7339,12042
7340,24206
7341,26110
7342,26168
7343,27564
7344,26167
7345,26266
7346,32353
7347,11946
7348,11901
7349,12027
7350,11844
7351,11885
7352,11905
7353,31492
7354,11817
7355,11976
7356,49465
7357,12039
7358,12012
7359,46147
7360,11838
7361,11936
7362,47844
7363,11900
7364,11853
7365,30964
7366,11973
7367,11900
7368,34085
7369,11942
7370,11975
7371,47492
7372,11693
7373,11851
7374,12644
7375,12803
7376,12694
7377,13206
7378,12622
7379,11865
7380,31681
7381,12239
7382,12219
7383,11963
7384,11757
7385,11808
7386,11965
7387,31387
7388,11834
7389,12003
7390,11987
7391,11726
7392,11738
7393,11811
7394,31473
7395,12154
7396,12210
7397,46624
7398,12097
7399,11985
7400,47519
7401,11866
7402,12031
7403,31056
7404,11949
7405,12194
7406,46893
7407,12302
7408,12003
7409,46328
7410,11874
7411,12034
7412,46326
7413,12152
7414,11814
7415,30516
7416,11857
7417,12088
7418,11939
7419,11895
7420,12292
7421,11950
7422,31872
7423,12584
7424,12662
7425,12573
7426,12343
7427,12046
7428,31151
7429,12555
7430,11880
7431,31228
7432,12226
7433,12199
7434,24368
7435,26334
7436,26443
7437,26186
7438,26376
7439,26117
7440,33852
7441,11780
7442,11842
7443,47235
7444,11936
7445,12236
7446,31602
7447,11827
7448,11942
7449,12096
7450,11755
7451,12051
7452,11906
7453,29994
7454,12145
7455,12179
7456,46425
7457,12005
7458,12205
7459,48081
7460,11794
7461,11861
7462,31031
7463,12404
7464,11896
7465,30267
7466,11959
7467,12157
7468,12217
7469,12094
7470,12097
7471,11919
7472,29271
7473,14091
7474,14081
7475,61288
7476,31451
7477,30199
7478,24471
7479,26151
7480,26036
7481,25938
7482,26210
7483,26981
7484,32617
7485,11878
7486,11847
7487,46258
7488,12130
7489,12018
7490,48621
7491,12066
7492,11790
7493,24200
7494,26103
7495,26964
7496,26752
7497,25931
7498,26264
7499,33003
7500,11998
7501,12037
7502,48991
7503,11821
7504,11879
7505,45950
7506,11928
7507,11955
7508,24926
7509,26186
7510,26196
7511,26210
7512,26373
7513,26229
7514,49882
7515,12550
7516,11854
7517,46342
7518,11944
7519,12389
7520,12837
7521,12945
7522,12591
7523,27640
7524,14127
7525,11827
7526,12033
7527,11777
7528,11935
7529,12036
7530,46336
7531,12028
7532,11814
7533,45923
7534,11906
7535,12025
7536,30976
7537,12014
7538,11976
7539,12160
7540,11917
7541,11790
7542,11830
7543,30893
7544,12145
7545,12032
7546,11997
7547,12442
7548,11954
7549,12038
7550,30655
7551,11849
7552,12283
7553,30817
7554,11846
7555,11832
7556,46210
7557,12131
7558,11790
7559,31688
7560,11769
7561,12028
7562,24271
7563,26063
7564,26370
7565,26339
7566,25980
7567,25619
7568,27387
7569,12961
7570,12536
7571,12566
7572,12198
7573,12046
7574,11660
7575,31797
7576,11813
7577,11822
7578,30709
7579,12152
7580,11821
7581,12073
7582,12011
7583,12141
7584,11795
7585,31127
7586,12044
7587,12033
7588,48989
7589,11942
7590,12172
7591,45800
7592,11983
7593,11928
7594,47651
7595,11808
7596,12115
7597,30927
7598,12036
7599,11970
7600,49134
7601,12026
7602,11875
7603,24016
7604,25973
7605,25796
7606,26393
7607,26134
7608,26040
7609,33054
7610,11830
7611,11893
7612,47541
7613,11929
7614,11992
7615,31025
7616,12630
7617,30150
7618,13679
7619,12791
7620,11956
7621,12078
7622,47129
7623,12165
7624,11902
7625,31272
7626,12040
7627,11850
7628,11910
7629,11761
7630,11902
7631,11959
7632,31332
7633,11912
7634,12225
7635,49001
7636,12014
7637,11895
7638,30762
7639,12077
7640,12012
7641,30377
7642,12017
7643,12168
7644,30481
7645,11936
7646,12198
7647,48070
7648,11920
7649,11752
7650,31468
7651,11757
7652,12401
7653,30511
7654,12070
7655,11876
7656,11894
7657,11957
7658,12023
7659,11843
7660,47754
7661,12199
7662,12282
7663,23965
7664,25956
7665,27546
7666,28074
7667,27800
7668,26113
7669,27923
7670,33332
7671,11977
7672,12061
7673,12316
7674,11931
7675,11913
7676,11871
7677,24304
7678,26391
7679,26283
7680,26225
7681,26116
7682,26027
7683,33175
7684,12017
7685,11897
7686,32345
7687,11870
7688,12154
7689,48143
7690,11746
7691,11841
7692,46847
7693,11846
7694,11975
7695,24783
7696,26206
7697,26257
7698,26864
7699,26269
7700,26337
7701,49185
7702,11973
7703,12110
7704,46882
7705,13218
7706,12196
7707,24149
7708,26034
7709,26024
7710,25953
7711,27380
7712,25956
7713,27736
7714,35263
7715,13333
7716,12362
7717,29495
7718,11703
7719,11966
7720,23808
7721,26236
7722,26071
7723,26045
7724,27023
7725,26133
7726,32906
7727,11862
7728,11741
7729,48160
7730,11792
7731,12190
7732,48773
7733,12223
7734,11953
7735,29972
7736,12273
7737,11928
7738,30601
7739,11936
7740,11812
7741,31205
7742,11911
7743,11842
7744,11965
7745,11914
7746,11889
7747,11943
7748,23984
7749,28674
7750,25916
7751,26270
7752,26137
7753,26348
7754,32689
7755,12463
7756,12159
7757,46234
7758,12151
7759,11918
7760,46120
7761,12834
7762,13507
7763,50550
7764,13177
7765,11928
7766,47993
7767,11731
7768,12042
7769,46547
7770,11952
7771,11883
7772,31796
7773,12035
7774,12349
7775,46613
7776,11905
7777,12073
7778,46857
7779,11971
7780,11983
7781,47211
7782,12031
7783,12122
7784,46371
7785,12179
7786,12434
7787,46403
7788,11867
7789,11871
7790,23762
7791,26095
7792,25900
7793,26140
7794,26254
7795,26260
7796,32224
7797,11905
7798,12217
7799,48299
7800,12165
7801,11909
7802,30331
7803,11875
7804,11945
7805,11979
7806,11987
7807,11794
7808,11719
7809,12697
7810,29359
7811,13262
7812,13314
7813,12823
7814,12659
7815,11938
7816,12067
7817,47547
7818,11730
7819,12039
7820,32007
7821,11779
7822,12049
7823,31723
7824,11898
7825,12276
7826,31125
7827,11977
7828,11904
7829,31199
7830,12046
7831,12041
7832,24281
7833,26074
7834,26150
7835,26246
7836,26214
7837,27133
7838,33007
7839,12182
7840,11978
7841,48186
7842,11985
7843,11984
7844,46755
7845,11945
7846,12097
7847,48446
7848,11987
7849,12161
7850,31351
7851,12030
7852,11988
7853,49466
7854,12187
7855,11893
7856,30295
7857,12647
7858,30196
7859,14231
7860,13994
7861,13014
7862,29714
7863,24367
7864,26431
7865,26317
7866,26704
7867,26193
7868,26524
7869,49636
7870,12041
7871,11974
7872,45675
7873,11960
7874,12004
7875,25332
7876,26180
7877,26313
7878,25986
7879,26240
7880,26248
7881,48020
7882,11917
7883,12114
7884,46381
7885,11768
7886,11773
7887,48374
7888,11816
7889,11994
7890,47068
7891,11936
7892,12080
7893,48207
7894,11862
7895,12154
7896,31868
7897,11796
7898,12102
7899,48463
7900,11967
7901,11746
7902,46671
7903,11858
7904,11895
7905,52231
7906,13334
7907,12901
7908,12360
7909,12493
7910,11832
7911,11943
7912,12245
7913,11688
7914,11960
7915,30911
7916,11672
7917,11874
7918,46637
7919,11863
7920,12263
7921,45782
7922,12159
7923,11930
7924,47775
7925,12017
7926,11844
7927,46103
7928,11734
7929,12110
7930,31043
7931,11963
7932,11776
7933,30484
7934,12035
7935,12342
7936,46458
7937,12221
7938,11698
7939,31595
7940,11853
7941,11842
7942,11920
7943,12253
7944,12037
7945,11890
7946,45965
7947,12103
7948,11945
7949,49387
7950,12043
7951,11915
7952,11821
7953,29459
7954,13366
7955,13197
7956,13041
7957,12481
7958,11786
7959,12057
7960,31769
7961,11930
7962,11752
7963,31659
7964,11911
7965,11935
7966,31324
7967,11949
7968,11909
7969,31180
7970,11755
7971,12026
7972,11893
7973,11940
7974,12235
7975,11983
7976,31274
7977,12003
7978,12005
7979,30323
7980,12186
7981,11791
7982,30763
7983,11730
7984,11888
7985,24537
7986,26193
7987,25720
7988,26733
7989,26435
7990,26173
7991,33199
7992,11964
7993,11950
7994,30583
7995,12126
7996,11945
7997,36393
7998,12005
7999,11664
8000,45941
8001,12308
8002,12822
8003,12984
8004,12394
8005,12448
8006,11744
8007,24218
8008,25933
8009,26079
8010,26313
8011,26123
8012,26271
8013,33396
8014,12444
8015,11820
8016,45473
8017,11953
8018,11776
8019,31197
8020,12097
8021,12136
8022,50664
8023,12017
8024,11857
8025,47159
8026,12307
8027,11981
8028,32006
8029,11938
8030,12038
8031,31290
8032,11759
8033,12008
8034,11974
8035,11993
8036,12066
8037,11802
8038,30943
8039,12233
8040,11925
8041,30514
8042,13233
8043,12132
8044,49046
8045,12042
8046,12034
8047,30238
8048,11878
8049,11927
8050,29674
8051,13442
8052,13486
8053,13423
8054,12727
8055,31479
8056,11957
8057,12022
8058,46769
8059,12036
8060,11969
8061,30222
8062,11684
8063,12289
8064,45658
8065,12118
8066,11941
8067,30405
8068,12023
8069,11868
8070,31009
8071,11860
8072,11920
8073,45948
8074,11977
8075,12045
8076,46229
8077,12188
8078,12239
8079,30698
8080,11839
8081,12186
8082,47954
8083,12101
8084,12079
8085,30452
8086,12017
8087,11974
8088,47299
8089,12132
8090,11930
8091,30353
8092,11806
8093,11931
8094,11860
8095,11990
8096,11726
8097,11740
8098,46389
8099,32251
8100,12722
8101,12325
8102,12320
8103,11784
8104,47994
8105,11873
8106,11867
8107,30309
8108,12060
8109,12089
8110,24009
8111,26297
8112,26047
8113,26064
8114,25916
8115,27458
8116,33122
8117,12059
8118,11842
8119,24167
8120,25777
8121,26139
8122,26049
8123,26526
8124,25883
8125,32898
8126,11740
8127,12239
8128,48553
8129,11841
8130,11948
8131,24021
8132,25823
8133,26111
8134,26254
8135,26244
8136,26216
8137,32589
8138,12331
8139,11803
8140,47674
8141,11875
8142,11868
8143,32088
8144,11775
8145,11758
8146,12583
8147,13467
8148,13081
8149,13033
8150,12602
8151,12109
8152,30434
8153,12190
8154,11957
8155,23963
8156,25916
8157,26207
8158,26126
8159,25940
8160,26197
8161,32935
8162,11902
8163,12052
8164,31366
8165,12660
8166,12046
8167,11967
8168,11760
8169,11728
8170,11973
8171,24088
8172,26033
8173,26291
8174,26190
8175,26490
8176,26192
8177,48245
8178,12272
8179,12217
8180,31252
8181,11925
8182,12192
8183,12153
8184,11992
8185,11931
8186,11769
8187,30981
8188,11885
8189,11965
8190,47532
8191,12334
8192,12127
8193,30309
8194,11831
8195,29229
8196,13429
8197,47484
8198,12543
8199,11888
8200,31498
8201,12484
8202,12122
8203,12228
8204,12487
8205,12012
8206,12113
8207,29955
8208,12027
8209,11871
8210,12035
8211,11936
8212,12095
8213,12057
8214,24412
8215,26136
8216,26139
8217,27286
8218,26030
8219,26406
8220,31793
8221,11619
8222,12048
8223,30284
8224,12079
8225,11943
8226,47199
8227,11848
8228,11948
8229,31761
8230,12090
8231,11842
8232,46722
8233,11757
8234,12060
8235,30551
8236,12126
8237,11842
8238,46167
8239,11884
8240,12126
8241,32097
8242,12325
8243,11870
8244,14138
8245,13579
8246,13428
8247,49267
8248,12700
8249,12318
8250,27040
8251,14124
8252,12038
8253,11924
8254,30393
8255,11972
8256,11855
8257,11873
8258,11775
8259,12009
8260,11783
8261,31178
8262,11867
8263,11900
8264,47305
8265,12168
8266,11682
8267,32268
8268,12061
8269,12065
8270,47414
8271,12060
8272,11881
8273,30702
8274,11984
8275,11847
8276,48086
8277,12059
8278,11867
8279,31589
8280,12117
8281,11863
8282,12008
8283,11775
8284,12003
8285,11974
8286,24479
8287,26320
8288,26209
8289,26341
8290,26244
8291,26183
8292,31511
8293,12627
8294,12394
8295,49251
8296,12053
8297,11786
8298,24489
8299,26036
8300,26603
8301,26000
8302,26176
8303,26526
8304,32097
8305,12082
8306,12054
8307,30351
8308,11675
8309,12037
8310,12095
8311,12042
8312,12006
8313,11761
8314,30525
8315,12009
8316,11882
8317,12094
8318,12388
8319,11834
8320,12065
8321,32010
8322,11701
8323,12056
8324,30814
8325,11978
8326,12020
8327,12079
8328,11813
8329,11916
8330,12057
8331,31688
8332,11873
8333,11921
8334,30525
8335,11896
8336,12036
8337,12196
8338,11990
8339,12259
8340,11835
8341,12928
8342,12616
8343,12462
8344,12606
8345,12039
8346,11993
8347,11881
8348,46135
8349,11934
8350,11839
8351,31131
8352,11999
8353,11899
8354,12301
8355,11999
8356,11778
8357,12199
8358,30178
8359,11850
8360,11949
8361,48035
8362,11829
8363,12103
8364,47023
8365,11966
8366,11908
8367,31906
8368,11873
8369,12153
8370,31345
8371,11730
8372,12288
8373,47374
8374,12088
8375,12115
8376,47883
8377,12095
8378,12041
8379,33948
8380,12174
8381,12107
8382,31110
8383,11775
8384,11966
8385,32053
8386,12056
8387,11969
8388,33632
8389,12989
8390,12763
8391,48462
8392,12438
8393,11884
8394,12483
8395,12009
8396,11846
8397,12017
8398,30073
8399,11904
8400,11795
8401,47572
8402,11959
8403,12068
8404,46574
8405,11621
8406,12208
8407,46544
8408,12315
8409,12042
8410,47274
8411,12017
8412,11964
8413,45825
8414,12024
8415,12301
8416,46987
8417,11924
8418,11768
8419,46340
8420,12034
8421,11989
8422,30512
8423,12315
8424,11811
8425,12056
8426,12095
8427,11812
8428,11980
8429,30811
8430,11835
8431,11941
8432,49022
8433,12114
8434,11889
8435,31621
8436,29528
8437,13402
8438,13142
8439,12505
8440,11802
8441,12099
8442,31332
8443,11967
8444,12151
8445,24082
8446,26081
8447,26320
8448,26087
8449,26251
8450,26271
8451,32900
8452,11825
8453,11934
8454,31306
8455,12143
8456,12057
8457,12508
8458,11934
8459,11808
8460,12265
8461,30716
8462,12035
8463,11969
8464,30573
8465,12064
8466,12019
8467,50493
8468,11913
8469,11878
8470,31678
8471,11865
8472,11879
8473,11934
8474,11923
8475,12092
8476,11969
8477,30057
8478,11926
8479,11751
8480,46296
8481,11812
8482,12042
8483,24364
8484,25776
8485,27782
8486,28130
8487,28039
8488,26374
8489,26407
8490,14108
8491,11963
8492,11937
8493,11850
8494,12163
8495,45581
8496,12023
8497,12132
8498,47356
8499,11941
8500,11925
8501,45840
8502,12023
8503,12046
8504,47523
8505,11950
8506,12071
8507,46929
8508,12293
8509,11859
8510,48039
8511,11909
8512,12006
8513,47846
8514,12055
8515,11945
8516,24344
8517,25973
8518,26202
8519,26186
8520,27094
8521,26264
8522,32689
8523,11904
8524,11940
8525,31854
8526,11960
8527,12170
8528,31266
8529,11855
8530,12024
8531,11799
8532,12017
8533,12569
8534,30288
8535,49037
8536,12404
8537,11850
8538,32421
8539,12372
8540,11933
8541,48066
8542,12003
8543,12243
8544,31410
8545,12019
8546,11893
8547,12017
8548,11874
8549,11849
8550,12048
8551,47846
8552,11802
8553,11935
8554,45918
8555,11931
8556,12084
8557,31421
8558,12452
8559,11962
8560,46778
8561,11855
8562,11877
8563,24138
8564,26065
8565,26240
8566,26487
8567,25966
8568,26323
8569,33828
8570,12097
8571,11957
8572,31125
8573,11756
8574,11892
8575,24119
8576,26156
8577,26013
8578,26096
8579,25893
8580,26017
8581,27497
8582,15463
8583,13202
8584,13183
8585,24448
8586,28171
8587,27114
8588,26493
8589,26029
8590,25934
8591,26004
8592,26353
8593,26320
8594,26109
8595,26560
8596,26808
8597,32917
8598,11944
8599,12025
8600,46957
8601,11957
8602,12077
8603,32167
8604,11703
8605,11828
8606,30837
8607,11753
8608,12235
8609,31606
8610,11907
8611,11898
8612,48591
8613,11940
8614,11973
8615,31209
8616,11958
8617,12015
8618,12237
8619,12009
8620,11896
8621,12288
8622,30942
8623,12113
8624,12250
8625,47523
8626,11968
8627,11944
8628,30613
8629,12516
8630,31361
8631,13905
8632,12985
8633,12745
8634,28986
8635,31119
8636,11726
8637,12011
8638,31409
8639,11910
8640,11818
8641,11995
8642,12037
8643,11912
8644,12036
8645,30404
8646,11941
8647,12239
8648,31615
8649,12315
8650,11857
8651,24443
8652,26219
8653,26363
8654,26110
8655,26531
8656,26182
8657,32800
8658,11922
8659,12230
8660,46766
8661,11836
8662,11925
8663,30526
8664,11964
8665,12063
8666,12104
8667,11937
8668,11946
8669,11754
8670,30845
8671,12091
8672,12322
8673,47319
8674,12425
8675,12514
8676,24690
8677,26043
8678,29596
8679,28023
8680,27926
8681,27194
8682,32602
8683,11905
8684,12270
8685,47925
8686,11990
8687,11846
8688,46264
8689,11771
8690,11980
8691,30596
8692,11854
8693,11888
8694,30599
8695,11951
8696,12256
8697,47227
8698,11829
8699,11948
8700,30290
8701,12039
8702,12121
8703,12052
8704,12105
8705,12315
8706,12089
8707,24108
8708,25960
8709,26544
8710,26273
8711,26161
8712,26006
8713,33027
8714,11987
8715,12274
8716,32155
8717,12122
8718,12057
8719,24081
8720,26112
8721,26315
8722,27401
8723,26604
8724,25807
8725,27564
8726,12762
8727,12586
8728,12454
8729,11891
8730,12056
8731,24045
8732,26251
8733,26307
8734,25909
8735,26833
8736,26156
8737,33086
8738,11854
8739,12095
8740,11709
8741,11773
8742,11719
8743,11923
8744,30942
8745,12086
8746,11882
8747,46458
8748,12063
8749,11954
8750,24313
8751,26156
8752,26080
8753,26303
8754,26194
8755,26157
8756,33863
8757,12158
8758,12148
8759,31812
8760,12145
8761,11868
8762,11963
8763,12138
8764,11855
8765,11788
8766,30001
8767,11979
8768,11795
8769,46609
8770,12239
8771,12164
8772,31892
8773,11953
8774,29841
8775,13809
8776,13123
8777,12626
8778,12679
8779,12559
8780,30480
8781,11934
8782,12069
8783,31194
8784,12053
8785,12061
8786,12727
8787,12174
8788,11872
8789,11933
8790,30423
8791,11944
8792,11833
8793,46942
8794,12090
8795,11998
8796,31340
8797,11950
8798,12107
8799,12546
8800,11844
8801,11915
8802,11847
8803,31428
8804,11962
8805,11853
8806,48258
8807,11905
8808,12009
8809,24195
8810,26226
8811,26530
8812,26963
8813,26317
8814,25987
8815,32844
8816,12048
8817,11977
8818,47282
8819,12000
8820,12086
8821,31456
8822,11787
8823,29452
8824,13366
8825,13405
8826,13209
8827,12378
8828,49125
8829,11850
8830,11959
8831,11941
8832,11883
8833,11899
8834,46289
8835,12236
8836,11976
8837,30935
8838,11902
8839,12029
8840,30890
8841,11897
8842,11769
8843,31411
8844,12039
8845,11831
8846,11865
8847,11817
8848,11668
8849,11927
8850,30168
8851,11951
8852,12085
8853,23950
8854,26137
8855,25910
8856,26256
8857,25874
8858,26307
8859,32551
8860,11858
8861,11867
8862,31855
8863,12049
8864,11918
8865,12209
8866,11884
8867,12175
8868,11874
8869,24046
8870,26120
8871,26021
8872,27494
8873,26499
8874,26219
8875,50599
8876,12102
8877,11944
8878,46654
8879,11924
8880,11789
8881,31231
8882,11777
8883,12064
8884,23993
8885,26167
8886,26173
8887,26081
8888,27320
8889,26062
8890,33011
8891,12029
8892,11954
8893,31173
8894,12085
8895,12049
8896,11724
8897,11895
8898,11825
8899,11818
8900,31570
8901,12251
8902,12123
8903,46890
8904,11952
8905,11824
8906,48086
8907,11825
8908,12140
8909,31949
8910,12415
8911,11772
8912,32316
8913,12636
8914,12129
8915,46947
8916,12266
8917,12072
8918,31356
8919,11816
8920,20044
8921,13383
8922,13351
8923,29031
8924,11906
8925,31152
8926,12069
8927,12105
8928,49364
8929,11863
8930,11898
8931,31342
8932,12065
8933,12015
8934,31833
8935,11760
8936,11945
8937,31288
8938,12179
8939,11997
8940,31753
8941,11878
8942,12068
8943,31353
8944,11937
8945,11943
8946,46583
8947,11951
8948,12097
8949,31191
8950,12341
8951,11878
8952,12029
8953,11857
8954,11974
8955,11953
8956,30448
8957,12056
8958,12138
8959,32103
8960,11940
8961,11952
8962,24193
8963,27260
8964,26117
8965,25948
8966,26257
8967,31644
8968,36209
8969,13583
8970,12799
8971,27564
8972,14040
8973,12179
8974,12021
8975,31253
8976,12311
8977,11669
8978,11857
8979,11891
8980,12024
8981,11972
8982,46184
8983,12034
8984,11956
8985,30475
8986,11975
8987,11894
8988,11895
8989,12043
8990,11718
8991,11908
8992,24106
8993,26107
8994,26097
8995,27152
8996,26227
8997,26086
8998,33369
8999,11982
9000,12294
9001,46939
9002,11976
9003,11678
9004,30238
9005,11838
9006,11835
9007,11758
9008,11929
9009,11894
9010,11856
9011,48887
9012,11955
9013,12005
9014,30919
9015,12181
9016,12652
9017,47325
9018,13437
9019,12565
9020,12678
9021,48343
9022,11829
9023,12078
9024,30494
9025,12074
9026,11957
9027,25286
9028,26044
9029,26666
9030,25923
9031,25969
9032,26037
9033,33616
9034,11885
9035,12202
9036,47466
9037,11902
9038,11907
9039,34407
9040,12043
9041,11935
9042,11844
9043,12060
9044,11823
9045,11999
9046,24077
9047,26302
9048,25866
9049,26026
9050,26173
9051,26180
9052,33223
9053,12991
9054,12358
9055,47035
9056,12171
9057,11974
9058,31327
9059,12020
9060,11910
9061,11889
9062,11953
9063,11871
9064,11618
9065,29495
9066,12638
9067,12459
9068,55108
9069,12192
9070,11789
9071,47825
9072,11997
9073,11779
9074,31338
9075,12254
9076,12062
9077,25110
9078,26230
9079,26127
9080,26543
9081,26688
9082,26343
9083,32502
9084,11939
9085,12037
9086,23937
9087,26373
9088,26177
9089,26090
9090,26587
9091,26354
9092,33356
9093,11908
9094,11995
9095,47215
9096,12092
9097,12036
9098,31463
9099,12001
9100,11918
9101,12185
9102,12600
9103,11938
9104,12145
9105,31453
9106,12093
9107,12170
9108,46567
9109,11856
9110,12025
9111,30337
9112,30424
9113,13447
9114,13136
9115,12877
9116,11832
9117,11957
9118,31112
9119,11844
9120,11926
9121,31278
9122,11788
9123,12087
9124,11708
9125,11946
9126,11995
9127,12110
9128,46897
9129,11993
9130,12097
9131,48762
9132,11914
9133,12015
9134,31339
9135,12287
9136,11816
9137,24269
9138,25986
9139,26063
9140,25900
9141,26357
9142,26120
9143,33399
9144,12032
9145,11863
9146,30353
9147,12021
9148,11819
9149,11970
9150,11915
9151,11850
9152,11863
9153,30148
9154,11993
9155,12152
9156,30817
9157,11952
9158,11855
9159,31482
9160,11759
9161,12548
9162,13599
9163,13097
9164,12740
9165,12646
9166,47715
9167,11994
9168,11913
9169,31447
9170,11787
9171,11978
9172,24049
9173,26127
9174,26183
9175,26057
9176,25943
9177,25859
9178,33591
9179,12449
9180,11798
9181,24166
9182,26341
9183,26134
9184,26333
9185,26264
9186,26166
9187,32068
9188,11801
9189,12212
9190,31366
9191,12250
9192,11809
9193,11897
9194,12025
9195,12148
9196,11878
9197,30333
9198,12015
9199,11885
9200,45545
9201,11995
9202,12021
9203,24663
9204,27086
9205,26291
9206,26081
9207,26270
9208,25931
9209,27634
9210,12590
9211,12495
9212,12242
9213,29137
9214,11971
9215,11950
9216,24534
9217,27506
9218,26403
9219,26370
9220,26310
9221,26030
9222,33092
9223,11881
9224,11946
9225,24176
9226,26343
9227,25951
9228,26418
9229,27053
9230,26437
9231,26163
9232,26076
9233,26107
9234,26186
9235,26174
9236,26304
9237,32672
9238,11692
9239,11805
9240,50980
9241,12004
9242,12216
9243,29305
9244,27905
9245,12164
9246,11884
9247,30542
9248,11833
9249,11715
9250,12352
9251,11961
9252,12246
9253,12171
9254,49856
9255,12282
9256,11770
9257,30213
9258,12492
9259,30135
9260,13614
9261,12846
9262,11992
9263,12139
9264,46025
9265,12144
9266,12035
9267,24247
9268,27253
9269,25970
9270,26540
9271,26117
9272,26699
9273,32951
9274,11835
9275,11949
9276,30865
9277,12068
9278,11998
9279,11963
9280,12171
9281,12403
9282,11904
9283,31230
9284,11837
9285,11993
9286,46396
9287,11841
9288,11772
9289,49512
9290,11959
9291,12044
9292,31188
9293,12311
9294,11843
9295,11967
9296,11810
9297,12098
9298,12127
9299,30768
9300,11932
9301,11828
9302,31039
9303,12003
9304,11729
9305,11786
9306,12349
9307,29593
9308,13506
9309,63985
9310,13116
9311,12528
9312,31704
9313,11962
9314,12035
9315,31657
9316,12056
9317,11960
9318,46332
9319,12062
9320,12009
9321,31502
9322,11894
9323,12106
9324,30837
9325,11975
9326,11818
9327,30561
9328,11933
9329,11817
9330,12010
9331,12153
9332,12111
9333,11891
9334,30581
9335,11918
9336,11724
9337,30482
9338,11829
9339,12042
9340,11824
9341,11928
9342,12113
9343,11928
9344,30963
9345,12003
9346,12144
9347,46194
9348,12027
9349,12066
9350,23918
9351,26580
9352,26293
9353,26473
9354,25984
9355,27403
9356,59502
9357,12946
9358,12549
9359,48940
9360,12576
9361,12489
9362,23860
9363,26066
9364,26156
9365,26022
9366,26069
9367,26094
9368,32987
9369,12250
9370,11879
9371,32066
9372,11722
9373,11830
9374,30448
9375,12274
9376,12001
9377,23770
9378,26504
9379,26087
9380,26291
9381,26157
9382,26679
9383,34043
9384,12056
9385,12027
9386,36078
9387,11835
9388,11836
9389,11928
9390,13117
9391,13546
9392,30849
9393,11848
9394,12285
9395,30985
9396,11941
9397,11915
9398,24029
9399,26210
9400,26309
9401,26308
9402,25931
9403,27677
9404,28110
9405,15931
9406,13359
9407,13294
9408,12067
9409,11737
9410,11936
9411,46476
9412,11938
9413,12066
9414,30682
9415,12084
9416,11954
9417,11935
9418,11856
9419,11963
9420,12269
9421,30294
9422,11937
9423,11971
9424,48077
9425,11980
9426,11963
9427,31209
9428,11975
9429,12158
9430,12181
9431,11823
9432,11967
9433,12395
9434,24473
9435,26446
9436,26127
9437,26207
9438,26297
9439,26006
9440,32999
9441,12019
9442,11845
9443,24638
9444,26250
9445,26106
9446,27044
9447,25961
9448,26199
9449,33061
9450,11820
9451,12032
9452,30798
9453,13427
9454,12997
9455,12382
9456,27854
9457,14131
9458,11957
9459,12278
9460,24128
9461,26360
9462,26556
9463,25828
9464,26183
9465,26247
9466,32013
9467,12051
9468,11992
9469,46281
9470,12009
9471,11877
9472,49468
9473,11885
9474,12119
9475,30595
9476,12001
9477,11937
9478,31113
9479,12112
9480,12161
9481,11828
9482,12010
9483,12061
9484,12201
9485,46589
9486,12292
9487,11970
9488,24597
9489,26183
9490,26389
9491,26246
9492,26137
9493,26096
9494,33145
9495,12423
9496,12124
9497,31540
9498,11878
