7166,11920
7167,12163
7168,12080
7169,11890
7170,12310
7171,12006
7172,30312
7173,11924
7174,12098
7175,47948
7176,11942
7177,11912
7178,30791
7179,11831
7180,12049
7181,47481
7182,11750
7183,11954
7184,31373
7185,12109
7186,11885
7187,47121
7188,12016
7189,11707
7190,30493
7191,11717
7192,11897
7193,31439
7194,12051
7195,12001
7196,31767
7197,12112
7198,12036
7199,12060
7200,11733
7201,11943
7202,11789
7203,46077
7204,11677
7205,12929
7206,47470
7207,12305
7208,11832
7209,12335
7210,11755
7211,11850
7212,11801
7213,31266
7214,12170
7215,12093
7216,11884
7217,12027
7218,12061
7219,12059
7220,30944
7221,11845
7222,12097
7223,24129
7224,26368
7225,26126
7226,26373
7227,26157
7228,26437
7229,32680
7230,11712
7231,11818
7232,24345
7233,26297
7234,28257
7235,26083
7236,26040
7237,26450
7238,26237
7239,26303
7240,26430
7241,26372
7242,26476
7243,26467
7244,33080
7245,12026
7246,11942
7247,49454
7248,11873
7249,11939
7250,45844
7251,11878
7252,11743
7253,29505
7254,13347
7255,13619
7256,13294
7257,12332
7258,11985
7259,30509
7260,12197
7261,11958
7262,11908
7263,11736
7264,11991
7265,11833
7266,30829
7267,12208
7268,12165
7269,46487
7270,11840
7271,12229
7272,47306
7273,12140
7274,11890
7275,48009
7276,11739
7277,12033
7278,11955
7279,12136
7280,12260
7281,12120
7282,24415
7283,26056
7284,26344
7285,26330
7286,26500
7287,26063
7288,32756
7289,12063
7290,11973
7291,47111
7292,11929
7293,11878
7294,46239
7295,11838
7296,12022
7297,45904
7298,12266
7299,12034
7300,11953
7301,11662
7302,12524
7303,29266
7304,48459
7305,12561
7306,12123
7307,12094
7308,11955
7309,13268
7310,48280
7311,11951
7312,11956
7313,31153
7314,12130
7315,12224
7316,30561
7317,12120
7318,12027
7319,11821
7320,11938
7321,11689
7322,11888
7323,30000
7324,12376
7325,11987
7326,12092
7327,11922
7328,11801
7329,11805
7330,30455
7331,11808
7332,11900
7333,30835
7334,12261
7335,12063
7336,12268
7337,12294
7338,12141
7339,12107
7340,24156
7341,26250
7342,26011
7343,26243
7344,26023
7345,25997
7346,26012
7347,26080
7348,26233
7349,25894
7350,27020
7351,34267
7352,35791
7353,13146
7354,12901
7355,39906
7356,11977
7357,11915
7358,12015
7359,12122
7360,12006
7361,31441
7362,12204
7363,11955
7364,45877
7365,11871
7366,11840
7367,30892
7368,12017
7369,11809
7370,11782
7371,11756
7372,12152
7373,11993
7374,24131
7375,27487
7376,26384
7377,25968
7378,26290
7379,26127
7380,32580
7381,12055
7382,11976
7383,46029
7384,11978
7385,12003
7386,12064
7387,11723
7388,12283
7389,12033
7390,46117
7391,11857
7392,12044
7393,50532
7394,11861
7395,11843
7396,51740
7397,11918
7398,12001
7399,11898
7400,29544
7401,13818
7402,13077
7403,24126
7404,26134
7405,27956
7406,27150
7407,26634
7408,26402
7409,14055
7410,11894
7411,48087
7412,11976
7413,11892
7414,12307
7415,12298
7416,11955
7417,48102
7418,11873
7419,11754
7420,23929
7421,26138
7422,25903
7423,25943
7424,25887
7425,25846
7426,32344
7427,12060
7428,12055
7429,30305
7430,11863
7431,11911
7432,11794
7433,11883
7434,12011
7435,12363
7436,24238
7437,26208
7438,25953
7439,26803
7440,26507
7441,26144
7442,32895
7443,12028
7444,12066
7445,46904
7446,11844
7447,11960
7448,46304
7449,13793
7450,13088
7451,31767
7452,12774
7453,12361
7454,24027
7455,26170
7456,26070
7457,25997
7458,26110
7459,26521
7460,26123
7461,26397
7462,26206
7463,26157
7464,27093
7465,26196
7466,32716
7467,11685
7468,11905
7469,24299
7470,26268
7471,26177
7472,26243
7473,26132
7474,26107
7475,33535
7476,12141
7477,11823
7478,47525
7479,12006
7480,12220
7481,47094
7482,12092
7483,11893
7484,30408
7485,12138
7486,11910
7487,45971
7488,12060
7489,12291
7490,47946
7491,12006
7492,11946
7493,45742
7494,11920
7495,12031
7496,29669
7497,13343
7498,13091
7499,13305
7500,12565
7501,11883
7502,31413
7503,11829
7504,11889
7505,11920
7506,11878
7507,11903
7508,12241
7509,30253
7510,11843
7511,12075
7512,11872
7513,11790
7514,11941
7515,12673
7516,23995
7517,26033
7518,26070
7519,26398
7520,26140
7521,26256
7522,26256
7523,26640
7524,26008
7525,26720
7526,26243
7527,26116
7528,51105
7529,11976
7530,11978
7531,47524
7532,12062
7533,12103
7534,47769
7535,12080
7536,11948
7537,47192
7538,11967
7539,11918
7540,48782
7541,12066
7542,11863
7543,31509
7544,11756
7545,29915
7546,13329
7547,49105
7548,12508
7549,12064
7550,31454
7551,12417
7552,12230
7553,12428
7554,11814
7555,12072
7556,11967
7557,30331
7558,11797
7559,12080
7560,48101
7561,12000
7562,11961
7563,31074
7564,11911
7565,11874
7566,32611
7567,11950
7568,11957
7569,11966
7570,11885
7571,12032
7572,11903
7573,30969
7574,11968
7575,11822
7576,48031
7577,12176
7578,12094
7579,31132
7580,12004
7581,12152
7582,30400
7583,11831
7584,11955
7585,30615
7586,11810
7587,11891
7588,49983
7589,12117
7590,12200
7591,46429
7592,11843
7593,14737
7594,13609
7595,13405
7596,12708
7597,44680
7598,12218
7599,11820
7600,11942
7601,12000
7602,11703
7603,31396
7604,12660
7605,11762
7606,12097
7607,12111
7608,11990
7609,11919
7610,47104
7611,11797
7612,12036
7613,35980
7614,11814
7615,12159
7616,29411
7617,28086
7618,11858
7619,11817
7620,29964
7621,12033
7622,11964
7623,24162
7624,26192
7625,26237
7626,26410
7627,25964
7628,26176
7629,31893
7630,12440
7631,11878
7632,11905
7633,12102
7634,11877
7635,11917
7636,31048
7637,11829
7638,11934
7639,47070
7640,11775
7641,12026
7642,31536
7643,12466
7644,13444
7645,13078
7646,14566
7647,12677
7648,12021
7649,29638
7650,27448
7651,11792
7652,11968
7653,32162
7654,11867
7655,11990
7656,31525
7657,11905
7658,12370
7659,11938
7660,12145
7661,11869
7662,12136
7663,47199
7664,11872
7665,11723
7666,31265
7667,12291
7668,12075
7669,12341
7670,11887
7671,11828
7672,12017
7673,31001
7674,11977
7675,12323
7676,31033
7677,11873
7678,12117
7679,11817
7680,12024
7681,11982
7682,12254
7683,31190
7684,11817
7685,11954
7686,30562
7687,11912
7688,11888
7689,12020
7690,11685
7691,11995
7692,11541
7693,25551
7694,12730
7695,12457
7696,12501
7697,11974
7698,12033
7699,23919
7700,26248
7701,26181
7702,26343
7703,26176
7704,26157
7705,32813
7706,12065
7707,11803
7708,47239
7709,12044
7710,11869
7711,24052
7712,26207
7713,26326
7714,26613
7715,26264
7716,26263
7717,32956
7718,11788
7719,12115
7720,48117
7721,11874
7722,12136
7723,24223
7724,26320
7725,25923
7726,26221
7727,26424
7728,26407
7729,26393
7730,26251
7731,26206
7732,26237
7733,27307
7734,26161
7735,33024
7736,11974
7737,11914
7738,31151
7739,12084
7740,11905
7741,29669
7742,13341
7743,13048
7744,13114
7745,12476
7746,12241
7747,48407
7748,11879
7749,12075
7750,46220
7751,12146
7752,11810
7753,30803
7754,11816
7755,11914
7756,46611
7757,11977
7758,12183
7759,31636
7760,12097
7761,12087
7762,11888
7763,12122
7764,11877
7765,11665
7766,31598
7767,12138
7768,12299
7769,49479
7770,11936
7771,12504
7772,31325
7773,11884
7774,11945
7775,31342
7776,11757
7777,11837
7778,11943
7779,11968
7780,11855
7781,11837
7782,29968
7783,12117
7784,12571
7785,32142
7786,11874
7787,12148
7788,11891
7789,11778
7790,12323
7791,12533
7792,30750
7793,12572
7794,12075
7795,32538
7796,12349
7797,12249
7798,47321
7799,12033
7800,11977
7801,31437
7802,11813
7803,11668
7804,30253
7805,11802
7806,11875
7807,30526
7808,12090
7809,12192
7810,12037
7811,11835
7812,11814
7813,12039
7814,30612
7815,12082
7816,11823
7817,31367
7818,11995
7819,11950
7820,47965
7821,11868
7822,12629
7823,31332
7824,11853
7825,11801
7826,30339
7827,11917
7828,11918
7829,11992
7830,11870
7831,11882
7832,11816
7833,24113
7834,26000
7835,27250
7836,26389
7837,25694
7838,27776
7839,51500
7840,12539
7841,12430
7842,11867
7843,11818
7844,11937
7845,12011
7846,11796
7847,12343
7848,12158
7849,30335
7850,11866
7851,11857
7852,31107
7853,11779
7854,11958
7855,30371
7856,12062
7857,11884
7858,11870
7859,11991
7860,11930
7861,12225
7862,29790
7863,11839
7864,12046
7865,12147
7866,11777
7867,11885
7868,11727
7869,46134
7870,11947
7871,11925
7872,24392
7873,26067
7874,26961
7875,26679
7876,26584
7877,25878
7878,32631
7879,11846
7880,12046
7881,30348
7882,11914
7883,11950
7884,46095
7885,11638
7886,12238
7887,66531
7888,12735
7889,12465
7890,12396
7891,11740
7892,11958
7893,11801
7894,11938
7895,12093
7896,12165
7897,31214
7898,12069
7899,12105
7900,11960
7901,12316
7902,12249
7903,12198
7904,31345
7905,11964
7906,12017
7907,49102
7908,11876
7909,11932
7910,31842
7911,11616
7912,12093
7913,31299
7914,11713
7915,12324
7916,30302
7917,11865
7918,12164
7919,24203
7920,26303
7921,26130
7922,26172
7923,26123
7924,26490
7925,32955
7926,11974
7927,11742
7928,31369
7929,12017
7930,11971
7931,11938
7932,12107
7933,12025
7934,11984
7935,45734
7936,29288
7937,12646
7938,12917
7939,12397
7940,12037
7941,12556
7942,12582
7943,11823
7944,11757
7945,11933
7946,30470
7947,12043
7948,11992
7949,11917
7950,11864
7951,12561
7952,11771
7953,30032
7954,11847
7955,12007
7956,31344
7957,12095
7958,11979
7959,31313
7960,12000
7961,11966
7962,12228
7963,11952
7964,12504
7965,11842
7966,29775
7967,11952
7968,12035
7969,30335
7970,11799
7971,11911
7972,12081
7973,11819
7974,11775
7975,12204
7976,47801
7977,12247
7978,12071
7979,30288
7980,11914
7981,11959
7982,11929
7983,12864
7984,12134
7985,11847
7986,46998
7987,21892
7988,12479
7989,12381
7990,12288
7991,11676
7992,11801
7993,31917
7994,11992
7995,11895
7996,30600
7997,12307
7998,11918
7999,12061
8000,11864
8001,11906
8002,12001
8003,30455
8004,11850
8005,12045
8006,24033
8007,26203
8008,26342
8009,26507
8010,26121
8011,26464
8012,33499
8013,12074
8014,11979
8015,12010
8016,12113
8017,12020
8018,11978
8019,45806
8020,11923
8021,11830
8022,32121
8023,12084
8024,11811
8025,48271
8026,11911
8027,12007
8028,33428
8029,12004
8030,12013
8031,49662
8032,11625
8033,11820
8034,30294
8035,13862
8036,13435
8037,13245
8038,46715
8039,12064
8040,11980
8041,30958
8042,11937
8043,11960
8044,31282
8045,11905
8046,11875
8047,12019
8048,11994
8049,12065
8050,11927
8051,31102
8052,11978
8053,11829
8054,49360
8055,11795
8056,12195
8057,30829
8058,11928
8059,12077
8060,11961
8061,11907
8062,11984
8063,12026
8064,30920
8065,12169
8066,12215
8067,47978
8068,12020
8069,12101
8070,30302
8071,12039
8072,12013
8073,30299
8074,12055
8075,12129
8076,30468
8077,11936
8078,11960
8079,12065
8080,11919
8081,11902
8082,11978
8083,33139
8084,30154
8085,13518
8086,13259
8087,29020
8088,12414
8089,11849
8090,12125
8091,48493
8092,12235
8093,11898
8094,30764
8095,12154
8096,11946
8097,11814
8098,11887
8099,12056
8100,11975
8101,30948
8102,12126
8103,11914
8104,46129
8105,12226
8106,11869
8107,30836
8108,11927
8109,11780
8110,11929
8111,11825
8112,12027
8113,11817
8114,24194
8115,26320
8116,26269
8117,26439
8118,27249
8119,26687
8120,33576
8121,11860
8122,11804
8123,24199
8124,26103
8125,26490
8126,26320
8127,26086
8128,26201
8129,33142
8130,12541
8131,11917
8132,12433
8133,12607
8134,12325
8135,12388
8136,11832
8137,11911
8138,11785
8139,47783
8140,11946
8141,11996
8142,31564
8143,12468
8144,12045
8145,11869
8146,12055
8147,12006
8148,12089
8149,30431
8150,11726
8151,11988
8152,47002
8153,12271
8154,12208
8155,30731
8156,12051
8157,11894
8158,24180
8159,26253
8160,26323
8161,26207
8162,26185
8163,26110
8164,48403
8165,11956
8166,12049
8167,31339
8168,12324
8169,12015
8170,31864
8171,12242
8172,11910
8173,12043
8174,11834
8175,11866
8176,11733
8177,31221
8178,11961
8179,11937
8180,47023
8181,14408
8182,13339
8183,63449
8184,11976
8185,11843
8186,48813
8187,11801
8188,11858
8189,12079
8190,11966
8191,12127
8192,30310
8193,11824
8194,12146
8195,30867
8196,12211
8197,11872
8198,31611
8199,12163
8200,12083
8201,12027
8202,12027
8203,12124
8204,11752
8205,29959
8206,11971
8207,12252
8208,12053
8209,12085
8210,11971
8211,11864
8212,24241
8213,26177
8214,26240
8215,26470
8216,26347
8217,26440
8218,32938
8219,12228
8220,12109
8221,46678
8222,12113
8223,12157
8224,23845
8225,26617
8226,26333
8227,26417
8228,25793
8229,27610
8230,50110
8231,13322
8232,13362
8233,11956
8234,12019
8235,11890
8236,11963
8237,12017
8238,11939
8239,11858
8240,31230
8241,12144
8242,11964
8243,48904
8244,11888
8245,12357
8246,31406
8247,12023
8248,12006
8249,48171
8250,12039
8251,12025
8252,31150
8253,11992
8254,12124
8255,11973
8256,12128
8257,11921
8258,12185
8259,30862
8260,11791
8261,11910
8262,46638
8263,11983
8264,11890
8265,47571
8266,11978
8267,12127
8268,24278
8269,26319
8270,27194
8271,26079
8272,26210
8273,25883
8274,33127
8275,12264
8276,11934
8277,33771
8278,13551
8279,13670
8280,49696
8281,12676
8282,12343
8283,31071
8284,11872
8285,12078
8286,30694
8287,12152
8288,11860
8289,24231
8290,26103
8291,26057
8292,26040
8293,26139
8294,26046
8295,34181
8296,12031
8297,12062
8298,46698
8299,11800
8300,12016
8301,31969
8302,11991
8303,11978
8304,47049
8305,11818
8306,12225
8307,25002
8308,26437
8309,26179
8310,26057
8311,26160
8312,26270
8313,33233
8314,12014
8315,11904
8316,47356
8317,11910
8318,12031
8319,31577
8320,13165
8321,12065
8322,30216
8323,11964
8324,14633
8325,32846
8326,12547
8327,12771
8328,11969
8329,12098
8330,11941
8331,11856
8332,47685
8333,12197
8334,11983
8335,31099
8336,11960
8337,12092
8338,47910
8339,12028
8340,11866
8341,30483
8342,11902
8343,12007
8344,30786
8345,12044
8346,11953
8347,24152
8348,26030
8349,26140
8350,26410
8351,26051
8352,26191
8353,33664
8354,11678
8355,11983
8356,46448
8357,12319
8358,12012
8359,30374
8360,12090
8361,11940
8362,11984
8363,11917
8364,11676
8365,11848
8366,30419
8367,12163
8368,11942
8369,46275
8370,12075
8371,11835
8372,32540
8373,32445
8374,12845
8375,12712
8376,24004
8377,26080
8378,26094
8379,26019
8380,26391
8381,26284
8382,32421
8383,11927
8384,12130
8385,24232
8386,26330
8387,26831
8388,26219
8389,26493
8390,26244
8391,32932
8392,11761
8393,11905
8394,12295
8395,12041
8396,11825
8397,11819
8398,24083
8399,26106
8400,26094
8401,26524
8402,26374
8403,26367
8404,32830
8405,12060
8406,12109
8407,30917
8408,11922
8409,12068
8410,45570
8411,11813
8412,11871
8413,48305
8414,12066
8415,12127
8416,30846
8417,11859
8418,11940
8419,31041
8420,29961
8421,13631
8422,13031
8423,12498
8424,12114
8425,12022
8426,46028
8427,11948
8428,11936
8429,31181
8430,11849
8431,11784
8432,11927
8433,12275
8434,12076
8435,11796
8436,29994
8437,11952
8438,11712
8439,48603
8440,11946
8441,12071
8442,46321
8443,12116
8444,11877
8445,30789
8446,12100
8447,12070
8448,12003
8449,11912
8450,11831
8451,11971
8452,48175
8453,11900
8454,11881
8455,46755
8456,11926
8457,11882
8458,31681
8459,11906
8460,11822
8461,32246
8462,12161
8463,11856
8464,50655
8465,12016
8466,11875
8467,24165
8468,26251
8469,27910
8470,28615
8471,28882
8472,28090
8473,27319
8474,32978
8475,11772
8476,11975
8477,31253
8478,12151
8479,12118
8480,11990
8481,12080
8482,11866
8483,11866
8484,31025
8485,12014
8486,11979
8487,31237
8488,11951
8489,12011
8490,12194
8491,11900
8492,11952
8493,12032
8494,24249
8495,26291
8496,26222
8497,27221
8498,26267
8499,26153
8500,33089
8501,11794
8502,12074
8503,46419
8504,11995
8505,11849
8506,24189
8507,26840
8508,26370
8509,27223
8510,26276
8511,26310
8512,49209
8513,11984
8514,11871
8515,32213
8516,11728
8517,12294
8518,13770
8519,13397
8520,12675
8521,24290
8522,28661
8523,27277
8524,26512
8525,26170
8526,26150
8527,26177
8528,26055
8529,26237
8530,25973
8531,26187
8532,26411
8533,32995
8534,12232
8535,11842
8536,48551
8537,12043
8538,11860
8539,47711
8540,11865
8541,12149
8542,31238
8543,11842
8544,11811
8545,30864
8546,12202
8547,11840
8548,46026
8549,12108
8550,12027
8551,30962
8552,11882
8553,12083
8554,31081
8555,11837
8556,11784
8557,11771
8558,11868
8559,12340
8560,11676
8561,29969
8562,11979
8563,11962
8564,24296
8565,27202
8566,28197
8567,28050
8568,26044
8569,26161
8570,32851
8571,12019
8572,11939
8573,47028
8574,11971
8575,11991
8576,46675
8577,12153
8578,11857
8579,47078
8580,11870
8581,11666
8582,31015
8583,11976
8584,12329
8585,32012
8586,12045
8587,11869
8588,11856
8589,11893
8590,11992
8591,11792
8592,46569
8593,12009
8594,11862
8595,47336
8596,11788
8597,12098
8598,24250
8599,26087
8600,26510
8601,26010
8602,26174
8603,26287
8604,33208
8605,12086
8606,12051
8607,24280
8608,26347
8609,27053
8610,26420
8611,26063
8612,25623
8613,27524
8614,15398
8615,12982
8616,12304
8617,29210
8618,12748
8619,12504
8620,30983
8621,12066
8622,12508
8623,47122
8624,11698
8625,12146
8626,31038
8627,12072
8628,11953
8629,31048
8630,12207
8631,11845
8632,46187
8633,11780
8634,11919
8635,25640
8636,26167
8637,26164
8638,26287
8639,25857
8640,26166
8641,33061
8642,12004
8643,11955
8644,48183
8645,11779
8646,12012
8647,25098
8648,26130
8649,26350
8650,26008
8651,26320
8652,26000
8653,32799
8654,11995
8655,11872
8656,50194
8657,13369
8658,12063
8659,30925
8660,11753
8661,29420
8662,13343
8663,25006
8664,27650
8665,27217
8666,26167
8667,26082
8668,26143
8669,48972
8670,11944
8671,11803
8672,24938
8673,26194
8674,26179
8675,26144
8676,26116
8677,26167
8678,32613
8679,11877
8680,11867
8681,47444
8682,11994
8683,11810
8684,31434
8685,12180
8686,12233
8687,12246
8688,11826
8689,11780
8690,11884
8691,30338
8692,11935
8693,11946
8694,24064
8695,26756
8696,26203
8697,25974
8698,26569
8699,26137
8700,32194
8701,11991
8702,11831
8703,31024
8704,11829
8705,11922
8706,46559
8707,11892
8708,11893
8709,70074
8710,12911
8711,12740
8712,49507
8713,12030
8714,11974
8715,45714
8716,11719
8717,11911
8718,46385
8719,11966
8720,11942
8721,30479
8722,12162
8723,11968
8724,11815
8725,11931
8726,11987
8727,12023
8728,48572
8729,12041
8730,11823
8731,24316
8732,26067
8733,26235
8734,26130
8735,27171
8736,26243
8737,26556
8738,26391
8739,26214
8740,26664
8741,26206
8742,26089
8743,32779
8744,12096
8745,12025
8746,30633
8747,12385
8748,11816
8749,12124
8750,11871
8751,11969
8752,12150
8753,46049
8754,12126
8755,12329
8756,46316
8757,29800
8758,13406
8759,13753
8760,12865
8761,12404
8762,31341
8763,11825
8764,12164
8765,12017
8766,11920
8767,12114
8768,11831
8769,29904
8770,11738
8771,11988
8772,11995
8773,11890
8774,12175
8775,12174
8776,47859
8777,11744
8778,11819
8779,23832
8780,26177
8781,26120
8782,26023
8783,25971
8784,25761
8785,32053
8786,12345
8787,11866
8788,23952
8789,26340
8790,26275
8791,26086
8792,26467
8793,26306
8794,33285
8795,11940
8796,11681
8797,47190
8798,11936
8799,12345
8800,24245
8801,26116
8802,26216
8803,26187
8804,25996
8805,25660
8806,27281
8807,14885
8808,12320
8809,13147
8810,12443
8811,12582
8812,12578
8813,30687
8814,11869
8815,11955
8816,11966
8817,12087
8818,11958
8819,11990
8820,23996
8821,26501
8822,26060
8823,26471
8824,26190
8825,27227
8826,47983
8827,12120
8828,11858
8829,31262
8830,11759
8831,11932
8832,23964
8833,26237
8834,25957
8835,26417
8836,26330
8837,27277
8838,50214
8839,12061
8840,12243
8841,30225
8842,12009
8843,11933
8844,12012
8845,11869
8846,11911
8847,11975
8848,30293
8849,11653
8850,12446
8851,47943
8852,11850
8853,11990
8854,11655
8855,12456
8856,30214
8857,13693
8858,12990
8859,12194
8860,47043
8861,12148
8862,11989
8863,47165
8864,11862
8865,11921
8866,46986
8867,12065
8868,11902
8869,30474
8870,11837
8871,12190
8872,47437
8873,12306
8874,12177
8875,50180
8876,11821
8877,12019
8878,46262
8879,12006
8880,11776
8881,47965
8882,11876
8883,11783
8884,31513
8885,11843
8886,11978
8887,46275
8888,12207
8889,12077
8890,11890
8891,11894
8892,11962
8893,11834
8894,30994
8895,12040
8896,12006
8897,46409
8898,12067
8899,11882
8900,47658
8901,12156
8902,12133
8903,12573
8904,29609
8905,13040
8906,12959
8907,12608
8908,12507
8909,12048
8910,11979
8911,11756
8912,11929
8913,30466
8914,12507
8915,11854
8916,30778
8917,11952
8918,11939
8919,12040
8920,11997
8921,11936
8922,11972
8923,48764
8924,12101
8925,12064
8926,46527
8927,12629
8928,11846
8929,31401
8930,12147
8931,12018
8932,11771
8933,11871
8934,11726
8935,12084
8936,48631
8937,11964
8938,12095
8939,24300
8940,27036
8941,26303
8942,26547
8943,26217
8944,26206
8945,32995
8946,11951
8947,11812
8948,31452
8949,12198
8950,11963
8951,24168
8952,28053
8953,28117
8954,27759
8955,26146
8956,26347
8957,33271
8958,11906
8959,11854
8960,46399
8961,11888
8962,12160
8963,31161
8964,12175
8965,11982
8966,11991
8967,11951
8968,11704
8969,11982
8970,46884
8971,12022
8972,11943
8973,24077
8974,26130
8975,26163
8976,26305
8977,27338
8978,26109
8979,33332
8980,11860
8981,11975
8982,48071
8983,11984
8984,11903
8985,31462
8986,11764
8987,12212
8988,11835
8989,12009
8990,12175
8991,12029
8992,30021
8993,12099
8994,13182
8995,46916
8996,12008
8997,11941
8998,45846
8999,11937
9000,29366
9001,50774
9002,14047
9003,12794
9004,24342
9005,26153
9006,26253
9007,26345
9008,26520
9009,26431
9010,33369
9011,11663
9012,11938
9013,31414
9014,11912
9015,12399
9016,11876
9017,12023
9018,11990
9019,11992
9020,45770
9021,12008
9022,11735
9023,30397
9024,12001
9025,11843
9026,24251
9027,26156
9028,26783
9029,26330
9030,26014
9031,26157
9032,31875
9033,11992
9034,11935
9035,12111
9036,11901
9037,11923
9038,12000
9039,47887
9040,12139
9041,11833
9042,31182
9043,11968
9044,11841
9045,11892
9046,11990
9047,12180
9048,12035
9049,29165
9050,12872
9051,13163
9052,12815
9053,12726
9054,12905
9055,12202
9056,23948
9057,26167
9058,25996
9059,26220
9060,25956
9061,26174
9062,33601
9063,11988
9064,12178
9065,31348
9066,11840
9067,12006
9068,11937
9069,11911
9070,11962
9071,11675
9072,24104
9073,26030
9074,25997
9075,25956
9076,26180
9077,25941
9078,33267
9079,12214
9080,12161
9081,30415
9082,11949
9083,11850
9084,12112
9085,12043
9086,11934
9087,11959
9088,24453
9089,26460
9090,26090
9091,26431
9092,27018
9093,26107
9094,32500
9095,11818
9096,11826
9097,31128
9098,29404
9099,13402
9100,13153
9101,13097
9102,12540
9103,12031
9104,11782
9105,24326
9106,27534
9107,26554
9108,26278
9109,26231
9110,26029
9111,25901
9112,26027
9113,26099
9114,26430
9115,26527
9116,26440
9117,32857
9118,12342
9119,12150
9120,30457
9121,11902
9122,11882
9123,11936
9124,11903
9125,12082
9126,11916
9127,48329
9128,11997
9129,11948
9130,49201
9131,12349
9132,12042
9133,30525
9134,12170
9135,12064
9136,11947
9137,11723
9138,12006
9139,12059
9140,31323
9141,12325
9142,12019
9143,47284
9144,12035
9145,11965
9146,30474
9147,29320
9148,13490
9149,12964
9150,13150
9151,12373
9152,11982
9153,11947
9154,12097
9155,12041
9156,47951
9157,12285
9158,12065
9159,31404
9160,11962
9161,11970
9162,47192
9163,11928
9164,12257
9165,11874
9166,12132
9167,12028
9168,12107
9169,30620
9170,12463
9171,11950
9172,31421
9173,11799
9174,11961
9175,12258
9176,12047
9177,11783
9178,11993
9179,47434
9180,11862
9181,12114
9182,31612
9183,12062
9184,11756
9185,30724
9186,11894
9187,12090
9188,12136
9189,12206
9190,11962
9191,11996
9192,47098
9193,11951
9194,11791
9195,31799
9196,14227
9197,13629
9198,12912
9199,12787
9200,12738
9201,28441
9202,24265
9203,26157
9204,25997
9205,26114
9206,26291
9207,26097
9208,32375
9209,12012
9210,12157
9211,48101
9212,11914
9213,11916
9214,11968
9215,11884
9216,12092
9217,12032
9218,30864
9219,11928
9220,11759
9221,12068
9222,12098
9223,12051
9224,12304
9225,31323
9226,12244
9227,11943
9228,47363
9229,11920
9230,11878
9231,48222
9232,11930
9233,11875
9234,27029
9235,28090
9236,26236
9237,28049
9238,27331
9239,26190
9240,50084
9241,11890
9242,12172
9243,45704
9244,12002
9245,12485
9246,49587
9247,13802
9248,12397
9249,12083
9250,11867
9251,12001
9252,46795
9253,12168
9254,11852
9255,45628
9256,11751
9257,11905
9258,31314
9259,12397
9260,12009
9261,11949
9262,11969
9263,11894
9264,11676
9265,45729
9266,11906
9267,12038
9268,32028
9269,12079
9270,11905
9271,31297
9272,12303
9273,11752
9274,11908
9275,11781
9276,11958
9277,11787
9278,46162
9279,11852
9280,12211
9281,47642
9282,11906
9283,11991
9284,30354
9285,12166
9286,12148
9287,11998
9288,12035
9289,11791
9290,11963
9291,24125
9292,26137
9293,26156
9294,33166
9295,26963
9296,26306
9297,50600
9298,12729
9299,12097
9300,32469
9301,11847
9302,11896
9303,31016
9304,11988
9305,11910
9306,11945
9307,12366
9308,11696
9309,11880
9310,31292
9311,11996
9312,11955
9313,49542
9314,11954
9315,11888
9316,24282
9317,25860
9318,26393
9319,26196
9320,26201
9321,26250
9322,33815
9323,12420
9324,11972
9325,46387
9326,11873
9327,11802
9328,31450
9329,12012
9330,12109
9331,32461
9332,12378
9333,11950
9334,47987
9335,12346
9336,12043
9337,46562
9338,11854
9339,12004
9340,31433
9341,11960
9342,12941
9343,32720
9344,13314
9345,12432
9346,12031
9347,12098
9348,12255
9349,12030
9350,24386
9351,26141
9352,26193
9353,26171
9354,26280
9355,26413
9356,32111
9357,12027
9358,12062
9359,12119
9360,12210
9361,12140
9362,11965
9363,30893
9364,11885
9365,12044
9366,30460
9367,12017
9368,12062
9369,31242
9370,12037
9371,11803
9372,49327
9373,12338
9374,11891
9375,30460
9376,11896
9377,11947
9378,30816
9379,12185
9380,12044
9381,12051
9382,12043
9383,12193
9384,11974
9385,50142
9386,12681
9387,12007
9388,30743
9389,11789
9390,12630
9391,50674
9392,13228
9393,12727
9394,12059
9395,11940
9396,12010
9397,11983
9398,46684
9399,12138
9400,12157
9401,24060
9402,26234
9403,26397
9404,26527
9405,26160
9406,26024
9407,33163
9408,11802
9409,11930
9410,31393
9411,12435
9412,11898
9413,12290
9414,12009
9415,12272
9416,11855
9417,23949
9418,26073
9419,26233
9420,26230
9421,26250
9422,25777
9423,33038
9424,12125
9425,12073
9426,31715
9427,11818
9428,11783
9429,11863
9430,12023
9431,12211
9432,11883
9433,46292
9434,11861
9435,11996
9436,47965
9437,12175
9438,11827
9439,12422
9440,30698
9441,13050
9442,13244
9443,12403
9444,11838
9445,30489
9446,12079
9447,12100
9448,11882
9449,11965
9450,11868
9451,12161
9452,24103
9453,25967
9454,26150
9455,26190
9456,26207
9457,26399
9458,26030
9459,26036
9460,26117
9461,26040
9462,26150
9463,26999
9464,32270
9465,12089
9466,11877
9467,12336
9468,11978
9469,12067
9470,11801
9471,31055
9472,11937
9473,11633
9474,31384
9475,12066
9476,12206
9477,11840
9478,11874
9479,11983
9480,11940
9481,31300
9482,12119
9483,12079
9484,31112
9485,11847
9486,11724
9487,12153
9488,11910
9489,13098
9490,12546
9491,31909
9492,11948
9493,11929
9494,31975
9495,11996
9496,11935
9497,31234
9498,11913
