7166,33104
7167,12470
7168,12180
7169,45700
7170,13840
7171,11924
7172,48076
7173,11877
7174,11893
7175,29648
7176,13526
7177,13121
7178,12306
7179,11961
7180,12287
7181,11973
7182,47509
7183,11762
7184,12022
7185,49435
7186,12043
7187,12017
7188,30653
7189,11905
7190,11956
7191,11982
7192,11982
7193,12321
7194,12086
7195,31203
7196,11987
7197,12173
7198,11999
7199,12041
7200,12163
7201,12006
7202,47442
7203,12036
7204,11858
7205,31007
7206,12182
7207,12055
7208,30610
7209,11916
7210,12141
7211,46576
7212,11872
7213,11964
7214,30342
7215,11868
7216,12026
7217,12153
7218,11998
7219,12083
7220,11953
7221,29627
7222,12227
7223,12013
7224,35394
7225,30427
7226,13608
7227,13618
7228,13043
7229,12131
7230,47949
7231,12290
7232,12085
7233,46610
7234,12123
7235,11977
7236,45874
7237,11908
7238,11952
7239,47247
7240,11721
7241,12020
7242,46297
7243,12147
7244,12408
7245,48122
7246,11984
7247,12025
7248,45403
7249,12246
7250,12051
7251,31645
7252,12077
7253,11957
7254,45141
7255,11948
7256,12358
7257,31179
7258,11845
7259,11876
7260,11959
7261,12065
7262,12114
7263,12066
7264,30251
7265,11912
7266,12037
7267,12117
7268,12070
7269,12450
7270,12115
7271,31244
7272,14176
7273,12971
7274,12602
7275,12552
7276,12299
7277,12035
7278,12226
7279,12050
7280,11931
7281,30472
7282,12610
7283,12009
7284,46179
7285,11957
7286,11836
7287,30262
7288,11896
7289,11925
7290,24472
7291,26268
7292,26506
7293,26329
7294,26626
7295,26204
7296,33004
7297,12265
7298,11866
7299,46024
7300,11989
7301,11959
7302,48448
7303,12034
7304,12204
7305,31764
7306,11916
7307,12667
7308,47575
7309,11964
7310,12210
7311,11881
7312,11978
7313,11948
7314,11836
7315,24564
7316,26099
7317,26323
7318,26196
7319,26444
7320,26497
7321,21376
7322,12938
7323,12887
7324,72687
7325,12179
7326,12089
7327,12105
7328,12109
7329,12017
7330,24506
7331,26464
7332,27946
7333,26320
7334,26234
7335,26474
7336,32177
7337,12058
7338,11863
7339,47176
7340,11986
7341,12009
7342,30912
7343,12042
7344,12034
7345,30397
7346,11792
7347,12091
7348,11985
7349,11953
7350,13503
7351,12039
7352,30793
7353,12110
7354,12185
7355,45544
7356,11874
7357,12224
7358,32319
7359,12210
7360,11820
7361,31177
7362,11986
7363,12131
7364,11930
7365,11984
7366,11800
7367,11999
7368,30074
7369,29379
7370,12701
7371,13121
7372,12588
7373,12128
7374,12751
7375,12480
7376,31191
7377,12141
7378,11863
7379,30654
7380,11766
7381,11725
7382,11939
7383,11849
7384,12431
7385,12092
7386,30512
7387,12084
7388,11957
7389,12002
7390,12008
7391,12117
7392,12015
7393,30102
7394,11982
7395,12169
7396,11912
7397,12425
7398,11940
7399,12076
7400,24157
7401,26194
7402,26740
7403,26409
7404,26283
7405,26401
7406,32901
7407,11852
7408,11991
7409,47457
7410,12646
7411,12266
7412,31472
7413,12075
7414,11903
7415,12000
7416,12140
7417,12059
7418,11849
7419,45409
7420,13181
7421,13211
7422,13066
7423,13221
7424,12010
7425,12053
7426,49163
7427,11666
7428,11943
7429,49085
7430,11928
7431,12070
7432,30672
7433,12026
7434,12098
7435,31384
7436,12163
7437,11910
7438,12226
7439,11895
7440,12280
7441,12003
7442,24358
7443,26466
7444,26237
7445,26450
7446,26222
7447,26131
7448,26907
7449,26243
7450,26261
7451,26067
7452,26340
7453,26111
7454,32189
7455,12082
7456,11791
7457,12184
7458,12036
7459,11822
7460,11896
7461,24836
7462,26387
7463,26218
7464,26210
7465,26516
7466,26077
7467,15447
7468,12775
7469,32352
7470,43049
7471,12999
7472,12797
7473,12512
7474,12096
7475,12670
7476,12018
7477,30536
7478,12015
7479,12078
7480,12046
7481,12104
7482,12159
7483,11895
7484,30623
7485,12081
7486,12101
7487,46697
7488,12491
7489,12013
7490,36533
7491,11801
7492,12080
7493,28096
7494,28804
7495,11943
7496,11822
7497,24148
7498,26382
7499,26316
7500,26402
7501,27240
7502,26274
7503,32970
7504,12119
7505,11847
7506,30645
7507,12028
7508,12010
7509,45700
7510,11912
7511,12066
7512,47270
7513,12414
7514,11860
7515,24012
7516,25860
7517,27740
7518,28230
7519,27726
7520,26437
7521,30261
7522,12220
7523,11919
7524,47134
7525,12151
7526,12112
7527,30825
7528,12127
7529,12073
7530,31093
7531,12154
7532,12001
7533,31003
7534,12028
7535,11872
7536,11888
7537,11934
7538,12246
7539,12039
7540,30275
7541,12064
7542,11823
7543,30589
7544,11871
7545,12204
7546,12223
7547,12147
7548,12143
7549,12119
7550,30614
7551,12591
7552,11960
7553,46680
7554,12091
7555,12169
7556,30823
7557,11824
7558,12063
7559,48303
7560,12012
7561,12040
7562,31352
7563,12249
7564,11827
7565,25348
7566,35892
7567,13517
7568,13521
7569,13038
7570,12237
7571,12012
7572,12010
7573,12179
7574,12110
7575,32158
7576,12402
7577,12190
7578,30731
7579,11990
7580,11878
7581,30746
7582,12366
7583,11948
7584,12017
7585,11948
7586,11966
7587,11952
7588,29643
7589,12099
7590,12281
7591,30597
7592,12020
7593,12059
7594,12039
7595,12128
7596,11966
7597,11896
7598,48878
7599,11963
7600,12229
7601,45495
7602,13909
7603,11971
7604,30474
7605,12016
7606,12069
7607,12014
7608,12080
7609,11996
7610,12281
7611,30699
7612,11996
7613,12100
7614,34380
7615,30684
7616,13273
7617,13270
7618,12579
7619,12044
7620,24088
7621,26420
7622,26216
7623,26290
7624,26407
7625,26457
7626,32047
7627,12700
7628,12159
7629,13482
7630,12124
7631,12070
7632,12035
7633,45175
7634,11707
7635,11882
7636,48424
7637,12014
7638,12085
7639,46010
7640,12525
7641,12097
7642,30556
7643,12131
7644,11823
7645,47448
7646,12166
7647,11925
7648,48029
7649,12063
7650,13494
7651,46163
7652,12379
7653,12052
7654,30483
7655,12166
7656,12222
7657,36016
7658,12026
7659,12059
7660,28108
7661,28440
7662,11842
7663,12829
7664,24418
7665,26989
7666,26336
7667,26233
7668,26206
7669,26314
7670,31814
7671,12088
7672,11976
7673,30416
7674,11924
7675,12035
7676,46077
7677,11996
7678,12527
7679,30561
7680,11907
7681,12186
7682,24233
7683,26601
7684,26273
7685,26351
7686,26194
7687,26320
7688,32740
7689,12157
7690,12468
7691,30720
7692,11958
7693,12047
7694,11945
7695,12040
7696,11857
7697,12091
7698,29746
7699,12131
7700,11967
7701,12073
7702,12143
7703,12451
7704,12041
7705,48112
7706,11889
7707,11996
7708,30178
7709,12150
7710,12362
7711,12585
7712,13473
7713,13787
7714,13273
7715,12086
7716,11968
7717,31354
7718,11894
7719,12076
7720,46024
7721,11936
7722,12007
7723,47597
7724,12166
7725,11966
7726,31602
7727,12042
7728,12075
7729,48489
7730,11863
7731,11895
7732,46993
7733,12000
7734,11911
7735,46357
7736,12158
7737,12262
7738,31162
7739,12059
7740,12047
7741,46263
7742,11866
7743,12097
7744,47920
7745,11921
7746,12156
7747,47477
7748,11962
7749,12029
7750,31692
7751,11969
7752,12045
7753,45837
7754,12350
7755,12139
7756,47995
7757,12083
7758,11904
7759,29216
7760,13450
7761,13092
7762,13729
7763,12708
7764,12276
7765,45528
7766,11990
7767,12378
7768,24080
7769,26361
7770,26860
7771,26317
7772,26440
7773,26090
7774,32436
7775,12085
7776,11970
7777,24279
7778,26333
7779,26900
7780,26166
7781,26387
7782,26323
7783,32376
7784,11923
7785,12251
7786,30470
7787,11985
7788,12333
7789,12163
7790,11836
7791,13305
7792,12104
7793,50500
7794,11930
7795,11880
7796,31220
7797,12083
7798,12085
7799,24327
7800,26251
7801,26313
7802,26324
7803,26074
7804,26210
7805,33658
7806,14095
7807,13916
7808,29895
7809,14177
7810,14261
7811,14136
7812,24684
7813,26333
7814,26384
7815,26380
7816,26683
7817,27490
7818,32284
7819,12035
7820,11911
7821,31014
7822,12260
7823,12089
7824,24530
7825,25994
7826,26280
7827,26387
7828,26217
7829,26149
7830,33171
7831,11877
7832,12095
7833,45515
7834,11926
7835,12054
7836,31632
7837,11947
7838,12125
7839,11897
7840,11989
7841,12040
7842,12197
7843,24898
7844,26363
7845,26710
7846,26324
7847,26410
7848,26336
7849,26363
7850,26261
7851,26371
7852,26351
7853,26263
7854,26347
7855,34410
7856,29615
7857,12420
7858,12535
7859,12126
7860,12689
7861,12542
7862,30361
7863,12162
7864,12008
7865,24069
7866,26431
7867,26222
7868,27428
7869,26337
7870,26622
7871,32872
7872,12317
7873,11822
7874,45138
7875,12067
7876,11764
7877,47656
7878,11955
7879,12060
7880,48366
7881,12064
7882,12297
7883,31134
7884,11897
7885,11741
7886,11803
7887,11994
7888,12055
7889,11853
7890,29825
7891,12140
7892,11911
7893,31824
7894,12038
7895,11965
7896,11801
7897,12136
7898,12076
7899,13494
7900,29880
7901,11963
7902,11969
7903,11886
7904,12580
7905,30264
7906,13511
7907,49146
7908,11925
7909,12024
7910,48505
7911,11948
7912,11869
7913,48246
7914,11859
7915,11911
7916,24300
7917,26517
7918,26420
7919,26759
7920,26430
7921,26271
7922,32221
7923,11898
7924,12118
7925,30569
7926,12159
7927,12060
7928,32244
7929,12098
7930,11995
7931,31723
7932,12087
7933,12080
7934,12185
7935,12081
7936,11997
7937,12193
7938,30636
7939,12037
7940,11906
7941,30402
7942,12042
7943,11943
7944,12192
7945,12086
7946,12053
7947,12036
7948,24750
7949,26463
7950,28100
7951,26743
7952,26389
7953,33388
7954,50540
7955,12837
7956,12568
7957,12267
7958,11830
7959,11948
7960,45916
7961,12021
7962,12005
7963,31419
7964,12035
7965,11957
7966,11934
7967,12021
7968,12023
7969,12000
7970,24584
7971,26523
7972,26559
7973,26530
7974,26433
7975,26260
7976,32064
7977,12028
7978,12154
7979,12020
7980,12298
7981,12067
7982,12240
7983,46723
7984,12048
7985,11902
7986,48336
7987,11947
7988,12176
7989,46751
7990,12827
7991,12629
7992,46343
7993,12581
7994,12175
7995,32439
7996,11901
7997,12117
7998,31139
7999,11907
8000,11937
8001,12657
8002,13618
8003,13127
8004,13233
8005,12797
8006,12022
8007,12207
8008,49443
8009,11987
8010,12461
8011,30433
8012,11782
8013,11974
8014,46241
8015,12035
8016,12009
8017,30402
8018,11966
8019,12063
8020,47419
8021,12156
8022,12141
8023,45564
8024,11922
8025,12102
8026,12018
8027,12072
8028,12195
8029,12018
8030,29809
8031,12110
8032,12169
8033,46230
8034,12114
8035,12131
8036,45773
8037,11891
8038,12121
8039,31367
8040,12077
8041,12009
8042,12092
8043,12040
8044,11985
8045,12020
8046,30077
8047,11953
8048,12055
8049,11840
8050,29324
8051,12914
8052,13686
8053,48857
8054,12433
8055,28856
8056,47707
8057,12097
8058,12022
8059,31854
8060,11954
8061,12433
8062,12265
8063,11989
8064,11975
8065,11785
8066,46669
8067,11900
8068,12089
8069,46201
8070,12270
8071,11951
8072,31539
8073,11896
8074,12049
8075,30632
8076,11872
8077,11969
8078,30815
8079,12116
8080,11995
8081,11948
8082,11976
8083,12111
8084,12121
8085,32566
8086,12116
8087,12130
8088,25920
8089,26269
8090,26533
8091,26390
8092,26346
8093,26257
8094,32902
8095,12101
8096,12133
8097,46571
8098,14134
8099,30443
8100,49653
8101,13603
8102,13050
8103,46081
8104,11959
8105,12015
8106,31297
8107,11849
8108,11754
8109,12237
8110,12151
8111,12031
8112,11956
8113,30543
8114,12071
8115,13387
8116,30406
8117,11854
8118,12068
8119,12104
8120,11854
8121,12000
8122,12225
8123,31940
8124,11995
8125,12022
8126,31232
8127,11825
8128,12013
8129,11864
8130,12268
8131,12102
8132,12137
8133,31812
8134,12017
8135,12177
8136,46400
8137,12106
8138,11916
8139,31453
8140,12183
8141,12099
8142,12153
8143,13179
8144,12288
8145,12164
8146,29813
8147,12655
8148,29702
8149,48690
8150,13172
8151,12597
8152,30473
8153,11946
8154,12065
8155,11995
8156,12031
8157,11973
8158,11928
8159,29998
8160,11955
8161,12339
8162,11865
8163,11855
8164,11908
8165,11756
8166,30430
8167,12113
8168,11975
8169,31909
8170,12021
8171,12186
8172,47679
8173,12042
8174,12339
8175,30862
8176,12031
8177,12100
8178,46004
8179,12107
8180,12126
8181,46403
8182,12231
8183,11943
8184,24294
8185,26263
8186,28858
8187,26296
8188,26276
8189,26276
8190,50413
8191,12045
8192,12181
8193,30520
8194,12245
8195,13832
8196,30904
8197,13456
8198,13494
8199,13600
8200,29297
8201,12123
8202,46755
8203,12024
8204,12051
8205,45520
8206,11831
8207,11982
8208,24238
8209,26116
8210,26260
8211,27579
8212,26443
8213,26343
8214,33767
8215,12094
8216,12011
8217,47320
8218,11967
8219,11983
8220,24119
8221,26748
8222,26283
8223,27934
8224,26857
8225,26249
8226,32974
8227,12018
8228,11815
8229,12061
8230,11808
8231,11939
8232,11759
8233,30942
8234,11713
8235,11983
8236,30619
8237,11911
8238,12066
8239,12077
8240,11898
8241,12091
8242,11969
8243,11901
8244,12669
8245,12763
8246,12551
8247,12548
8248,12280
8249,12870
8250,32742
8251,12012
8252,12188
8253,30873
8254,11970
8255,11884
8256,12100
8257,12058
8258,12002
8259,11876
8260,30787
8261,12034
8262,11979
8263,47622
8264,12081
8265,11778
8266,46298
8267,11815
8268,11867
8269,46207
8270,11949
8271,29421
8272,12723
8273,12708
8274,12886
8275,13180
8276,13139
8277,12957
8278,12266
8279,12011
8280,24661
8281,26270
8282,26201
8283,26261
8284,26167
8285,26334
8286,33053
8287,11984
8288,12567
8289,30140
8290,12173
8291,11952
8292,11940
8293,12660
8294,29851
8295,13663
8296,51037
8297,12583
8298,12141
8299,46586
8300,12174
8301,12398
8302,25125
8303,26376
8304,26635
8305,26390
8306,26334
8307,26101
8308,32992
8309,12104
8310,12268
8311,24097
8312,26511
8313,26360
8314,26824
8315,26439
8316,26443
8317,31827
8318,12068
8319,12089
8320,24225
8321,26430
8322,26247
8323,26307
8324,26277
8325,26137
8326,32683
8327,12091
8328,12149
8329,46147
8330,12048
8331,12392
8332,31125
8333,12047
8334,12135
8335,45316
8336,11963
8337,11868
8338,30623
8339,12038
8340,11822
8341,12831
8342,34437
8343,13356
8344,13570
8345,29714
8346,12285
8347,12085
8348,12137
8349,12070
8350,12119
8351,24240
8352,27446
8353,26247
8354,26376
8355,26094
8356,26560
8357,32968
8358,13533
8359,12006
8360,24380
8361,26291
8362,27553
8363,26403
8364,26324
8365,26589
8366,33620
8367,12059
8368,11997
8369,31365
8370,13470
8371,12064
8372,47415
8373,12154
8374,11965
8375,45256
8376,11951
8377,12507
8378,46584
8379,12104
8380,11956
8381,31095
8382,12007
8383,12217
8384,46249
8385,12314
8386,12062
8387,24209
8388,26250
8389,33106
8390,28380
8391,27837
8392,26510
8393,30473
8394,12118
8395,12009
8396,12016
8397,11945
8398,12115
8399,31013
8400,11815
8401,11895
8402,31611
8403,12228
8404,12102
8405,31383
8406,12012
8407,12008
8408,12062
8409,12069
8410,11934
8411,11878
8412,32583
8413,11776
8414,11821
8415,34695
8416,11787
8417,11837
8418,31195
8419,11906
8420,11992
8421,46662
8422,12271
8423,12040
8424,30623
8425,12017
8426,11859
8427,31996
8428,11958
8429,12051
8430,30689
8431,11896
8432,11792
8433,11849
8434,11871
8435,11997
8436,12332
8437,30929
8438,15588
8439,13003
8440,13181
8441,12157
8442,12071
8443,12112
8444,24289
8445,26254
8446,26170
8447,26244
8448,26317
8449,26364
8450,32851
8451,11888
8452,12018
8453,12145
8454,11869
8455,12011
8456,11847
8457,45460
8458,12031
8459,11886
8460,46145
8461,11868
8462,12010
8463,45481
8464,12210
8465,12425
8466,31526
8467,12063
8468,11819
8469,46079
8470,11798
8471,11995
8472,46634
8473,11788
8474,11932
8475,30858
8476,11939
8477,11752
8478,30570
8479,11937
8480,12887
8481,12122
8482,12107
8483,11925
8484,12095
8485,48159
8486,12630
8487,13714
8488,13400
8489,13559
8490,13330
8491,12756
8492,12008
8493,24920
8494,26420
8495,26334
8496,26270
8497,25947
8498,26128
8499,33307
8500,11920
8501,11996
8502,30522
8503,12049
8504,11997
8505,12136
8506,12104
8507,12124
8508,12130
8509,31726
8510,11954
8511,12045
8512,45842
8513,12039
8514,11984
8515,30577
8516,12194
8517,12475
8518,47315
8519,11905
8520,13501
8521,47138
8522,11913
8523,11849
8524,45905
8525,12070
8526,11867
8527,31097
8528,12223
8529,12343
8530,12131
8531,11967
8532,11985
8533,12017
8534,24135
8535,28115
8536,26623
8537,28163
8538,27789
8539,27850
8540,27346
8541,26290
8542,27847
8543,26280
8544,26300
8545,26654
8546,32422
8547,12392
8548,12104
8549,31550
8550,12355
8551,12058
8552,30389
8553,12093
8554,12021
8555,12254
8556,11935
8557,12066
8558,12097
8559,24111
8560,26084
8561,26337
8562,26286
8563,26410
8564,26160
8565,33015
8566,11905
8567,12397
8568,46900
8569,11953
8570,12169
8571,48365
8572,12752
8573,12565
8574,46515
8575,12648
8576,11969
8577,47782
8578,11953
8579,12071
8580,25108
8581,26337
8582,25990
8583,28031
8584,28313
8585,27999
8586,26503
8587,29258
8588,27987
8589,65658
8590,12036
8591,12070
8592,46547
8593,11786
8594,11850
8595,24156
8596,26304
8597,26496
8598,26294
8599,26666
8600,26107
8601,32947
8602,12087
8603,11773
8604,30555
8605,12157
8606,11753
8607,11921
8608,11859
8609,11976
8610,12205
8611,31184
8612,11934
8613,11739
8614,47582
8615,11880
8616,12044
8617,31317
8618,12038
8619,11915
8620,45049
8621,11872
8622,11917
8623,30336
8624,12077
8625,11979
8626,12102
8627,11817
8628,12210
8629,11893
8630,30005
8631,12636
8632,12695
8633,12432
8634,12413
8635,12052
8636,47170
8637,12667
8638,12459
8639,47382
8640,12140
8641,12015
8642,46467
8643,12457
8644,12041
8645,30296
8646,12147
8647,12006
8648,30480
8649,12015
8650,12007
8651,47590
8652,11909
8653,12276
8654,31071
8655,13806
8656,12028
8657,30490
8658,12041
8659,12119
8660,30542
8661,12040
8662,12284
8663,11998
8664,12012
8665,12013
8666,12032
8667,29821
8668,12422
8669,12020
8670,26133
8671,26266
8672,26240
8673,26246
8674,26463
8675,26224
8676,32741
8677,12022
8678,11974
8679,25111
8680,27270
8681,26844
8682,26614
8683,26240
8684,26433
8685,48848
8686,12049
8687,11861
8688,47433
8689,11725
8690,11801
8691,47698
8692,12112
8693,12476
8694,30562
8695,12067
8696,12023
8697,47254
8698,12002
8699,12074
8700,47347
8701,12079
8702,12004
8703,45556
8704,12103
8705,12433
8706,30485
8707,12207
8708,12003
8709,32711
8710,12079
8711,11989
8712,47934
8713,12239
8714,12168
8715,45703
8716,11986
8717,11931
8718,31049
8719,12087
8720,12195
8721,45213
8722,12400
8723,11997
8724,31299
8725,11807
8726,29816
8727,24274
8728,13262
8729,12650
8730,12871
8731,31036
8732,12057
8733,12096
8734,47182
8735,12077
8736,12252
8737,45618
8738,11941
8739,12062
8740,31338
8741,12057
8742,12042
8743,25140
8744,26187
8745,26366
8746,26404
8747,26321
8748,26411
8749,33184
8750,11935
8751,13012
8752,31127
8753,12010
8754,11789
8755,31482
8756,11937
8757,11868
8758,11915
8759,11975
8760,11852
8761,12014
8762,24194
8763,26715
8764,26249
8765,26431
8766,26280
8767,26279
8768,49032
8769,12059
8770,11924
8771,45609
8772,11943
8773,12096
8774,34738
8775,13736
8776,14163
8777,13448
8778,13308
8779,12560
8780,12021
8781,12533
8782,24659
8783,26333
8784,26246
8785,26220
8786,26204
8787,25976
8788,32013
8789,11946
8790,13695
8791,31571
8792,11869
8793,12111
8794,11917
8795,12126
8796,11988
8797,12027
8798,46241
8799,12048
8800,12066
8801,31230
8802,11941
8803,11911
8804,12110
8805,12020
8806,12335
8807,11984
8808,29976
8809,12051
8810,12220
8811,30328
8812,11952
8813,12069
8814,30221
8815,12158
8816,11986
8817,13476
8818,12059
8819,12598
8820,12049
8821,24340
8822,26017
8823,36482
8824,26949
8825,26460
8826,26350
8827,33678
8828,12040
8829,12108
8830,30888
8831,12127
8832,12239
8833,11853
8834,12163
8835,12088
8836,12058
8837,30024
8838,12151
8839,12122
8840,30899
8841,11930
8842,12369
8843,11938
8844,13466
8845,12597
8846,12048
8847,29704
8848,12098
8849,12023
8850,31514
8851,11986
8852,11892
8853,24543
8854,26217
8855,26036
8856,26283
8857,27250
8858,26123
8859,32012
8860,11940
8861,12044
8862,24255
8863,26196
8864,26230
8865,26340
8866,26320
8867,26382
8868,33289
8869,12331
8870,12322
8871,33560
8872,13610
8873,13497
8874,13642
8875,13001
8876,11819
8877,11786
8878,11926
8879,11911
8880,45930
8881,11875
8882,12322
8883,46920
8884,12054
8885,11956
8886,46702
8887,12022
8888,11920
8889,47341
8890,11978
8891,11922
8892,45619
8893,11830
8894,11951
8895,48243
8896,12239
8897,11814
8898,31294
8899,12069
8900,11866
8901,12089
8902,12299
8903,11986
8904,12019
8905,31010
8906,11869
8907,12262
8908,11989
8909,11937
8910,12173
8911,11897
8912,30724
8913,12088
8914,11927
8915,23979
8916,26186
8917,26131
8918,26170
8919,26267
8920,28346
8921,29263
8922,15825
8923,13429
8924,12537
8925,12054
8926,12035
8927,47906
8928,11950
8929,11890
8930,46786
8931,11912
8932,11882
8933,47004
8934,12025
8935,11975
8936,30895
8937,11837
8938,12270
8939,31595
8940,11966
8941,11745
8942,12014
8943,12052
8944,11992
8945,11829
8946,30263
8947,12121
8948,12058
8949,30617
8950,12041
8951,11845
8952,13282
8953,12127
8954,11959
8955,11860
8956,29854
8957,11892
8958,12015
8959,31413
8960,12098
8961,12034
8962,24520
8963,26293
8964,26373
8965,26253
8966,26109
8967,26351
8968,32956
8969,48468
8970,13488
8971,12748
8972,29285
8973,12152
8974,12164
8975,23907
8976,26288
8977,26511
8978,26055
8979,26370
8980,26270
8981,26296
8982,26250
8983,26219
8984,27549
8985,26213
8986,26136
8987,33062
8988,11819
8989,11988
8990,30382
8991,12164
8992,12060
8993,46434
8994,12073
8995,11962
8996,30718
8997,11931
8998,12073
8999,11951
9000,12030
9001,11855
9002,11905
9003,24042
9004,26343
9005,26433
9006,27820
9007,25997
9008,26251
9009,32867
9010,12130
9011,11866
9012,48837
9013,11940
9014,12039
9015,30658
9016,11755
9017,13877
9018,13401
9019,13273
9020,29450
9021,11922
9022,31219
9023,12048
9024,12033
9025,46559
9026,11804
9027,11814
9028,30445
9029,12062
9030,13382
9031,30945
9032,12084
9033,12150
9034,12318
9035,12025
9036,11802
9037,11972
9038,30523
9039,11968
9040,12030
9041,12185
9042,11780
9043,11971
9044,11902
9045,30949
9046,11929
9047,12043
9048,46315
9049,11998
9050,12046
9051,24393
9052,26044
9053,26047
9054,25926
9055,26114
9056,26173
9057,33866
9058,12072
9059,12060
9060,32859
9061,12069
9062,11848
9063,47953
9064,11744
9065,12664
9066,13408
9067,13096
9068,13148
9069,12554
9070,11915
9071,12070
9072,11997
9073,12010
9074,47608
9075,12075
9076,11815
9077,30734
9078,11997
9079,11974
9080,30257
9081,11884
9082,12084
9083,24068
9084,26003
9085,26473
9086,26973
9087,27819
9088,26097
9089,50350
9090,12151
9091,12021
9092,31355
9093,12025
9094,11909
9095,12157
9096,12083
9097,12008
9098,12119
9099,24648
9100,26136
9101,26266
9102,26020
9103,26157
9104,26460
9105,32775
9106,12060
9107,11883
9108,48228
9109,11869
9110,11737
9111,31704
9112,12299
9113,11857
9114,12819
9115,13500
9116,12954
9117,13111
9118,12586
9119,11964
9120,11807
9121,48964
9122,11768
9123,11829
9124,11953
9125,12505
9126,12024
9127,31449
9128,11824
9129,11958
9130,11804
9131,11861
9132,12049
9133,12037
9134,24092
9135,26130
9136,25980
9137,26083
9138,26947
9139,26427
9140,32476
9141,12201
9142,11943
9143,11841
9144,11949
9145,11679
9146,12200
9147,48116
9148,11634
9149,12037
9150,30883
9151,11865
9152,11958
9153,31428
9154,13137
9155,12132
9156,30901
9157,12148
9158,11942
9159,11778
9160,12040
9161,12101
9162,12024
9163,11996
9164,12669
9165,29617
9166,12816
9167,24285
9168,28577
9169,27777
9170,26201
9171,26168
9172,26076
9173,26568
9174,26132
9175,26210
9176,26183
9177,26453
9178,26147
9179,33576
9180,11918
9181,12081
9182,48283
9183,12075
9184,12087
9185,31476
9186,12089
9187,12095
9188,49223
9189,12522
9190,12147
9191,30339
9192,11768
9193,12366
9194,11830
9195,12118
9196,12033
9197,11949
9198,31501
9199,11965
9200,11753
9201,47418
9202,12453
9203,12018
9204,47566
9205,12003
9206,11935
9207,36232
9208,11921
9209,12199
9210,13499
9211,12078
9212,11983
9213,49285
9214,14010
9215,13030
9216,12802
9217,12264
9218,12023
9219,23892
9220,26494
9221,26294
9222,26503
9223,26299
9224,26486
9225,33457
9226,11979
9227,12242
9228,30483
9229,11861
9230,11998
9231,49919
9232,11797
9233,12042
9234,28773
9235,28534
9236,11998
9237,12180
9238,24210
9239,26348
9240,27072
9241,26367
9242,26061
9243,26237
9244,13779
9245,11884
9246,29292
9247,27977
9248,12165
9249,12179
9250,24421
9251,26242
9252,26136
9253,26814
9254,26154
9255,26116
9256,50746
9257,11934
9258,12115
9259,47071
9260,11730
9261,29438
9262,48600
9263,12493
9264,12331
9265,12029
9266,12346
9267,12014
9268,49068
9269,11748
9270,12158
9271,11894
9272,12072
9273,11968
9274,12430
9275,46060
9276,12136
9277,12145
9278,31614
9279,12031
9280,12053
9281,11979
9282,12005
9283,11960
9284,12015
9285,36266
9286,11848
9287,11862
9288,46088
9289,11888
9290,11934
9291,11802
9292,12240
9293,11873
9294,30501
9295,11856
9296,11764
9297,12116
9298,11853
9299,12083
9300,12219
9301,31103
9302,11919
9303,12376
9304,31770
9305,12131
9306,11998
9307,11991
9308,11766
9309,12069
9310,11718
9311,25352
9312,12730
9313,12536
9314,12331
9315,29347
9316,11906
9317,12102
9318,25041
9319,26312
9320,26124
9321,26301
9322,26640
9323,26170
9324,33083
9325,12113
9326,12111
9327,31566
9328,12148
9329,12123
9330,13964
9331,12093
9332,11828
9333,12045
9334,30904
9335,11781
9336,12044
9337,45752
9338,12015
9339,12137
9340,46209
9341,12097
9342,12013
9343,47352
9344,12057
9345,12064
9346,30828
9347,11893
9348,11768
9349,12079
9350,11812
9351,11791
9352,11891
9353,48263
9354,11811
9355,12161
9356,31472
9357,12270
9358,12091
9359,11817
9360,29807
9361,30623
9362,13861
9363,25255
9364,26283
9365,25936
9366,26160
9367,26183
9368,26187
9369,27297
9370,26210
9371,26430
9372,26276
9373,26440
9374,26031
9375,34056
9376,11975
9377,11971
9378,48581
9379,11773
9380,12162
9381,47036
9382,12682
9383,11982
9384,30709
9385,11866
9386,11982
9387,31291
9388,12134
9389,12057
9390,12174
9391,12143
9392,11848
9393,11992
9394,32044
9395,11860
9396,12026
9397,45615
9398,11976
9399,11947
9400,31700
9401,12048
9402,12214
9403,30620
9404,11758
9405,12013
9406,11983
9407,12224
9408,12472
9409,12871
9410,48185
9411,12585
9412,12026
9413,31314
9414,11900
9415,12037
9416,45938
9417,12099
9418,11880
9419,30597
9420,11964
9421,11910
9422,12038
9423,12150
9424,12080
9425,12030
9426,24305
9427,26084
9428,26139
9429,25877
9430,26133
9431,26140
9432,50770
9433,11963
9434,11998
9435,30715
9436,12123
9437,11930
9438,12017
9439,11895
9440,12058
9441,11941
9442,24270
9443,26353
9444,25921
9445,27057
9446,26103
9447,26113
9448,33141
9449,12248
9450,12345
9451,47121
9452,11881
9453,11809
9454,45771
9455,11864
9456,11860
9457,51191
9458,13041
9459,12471
9460,11899
9461,12002
9462,11939
9463,24493
9464,26054
9465,26491
9466,26090
9467,25957
9468,26069
9469,33145
9470,12257
9471,12015
9472,11964
9473,12106
9474,12302
9475,12130
9476,24050
9477,26559
9478,26289
9479,26278
9480,26210
9481,26007
9482,33075
9483,12241
9484,11991
9485,30332
9486,12187
9487,12006
9488,12075
9489,12026
9490,12150
9491,13372
9492,31348
9493,12114
9494,11832
9495,47253
9496,12273
9497,12169
9498,48727
