7166,12160
7167,11386
7168,12701
7169,12297
7170,11858
7171,11527
7172,47684
7173,11600
7174,11714
7175,23870
7176,26486
7177,26160
7178,26063
7179,26694
7180,26081
7181,31977
7182,11851
7183,11554
7184,46647
7185,11570
7186,11433
7187,23847
7188,26176
7189,26030
7190,26536
7191,26463
7192,26142
7193,51237
7194,11619
7195,11684
7196,31041
7197,11620
7198,11641
7199,11468
7200,11748
7201,12077
7202,11595
7203,24188
7204,26010
7205,26167
7206,26306
7207,25840
7208,25596
7209,32963
7210,11690
7211,11615
7212,29260
7213,12989
7214,12734
7215,12439
7216,11558
7217,11761
7218,11846
7219,11605
7220,11863
7221,11705
7222,11701
7223,23665
7224,25593
7225,26040
7226,26121
7227,26086
7228,26574
7229,25966
7230,25977
7231,25952
7232,26683
7233,25882
7234,26077
7235,25990
7236,25930
7237,26017
7238,26076
7239,26460
7240,26544
7241,33146
7242,11748
7243,11620
7244,24158
7245,26870
7246,25849
7247,26006
7248,25941
7249,26004
7250,33133
7251,11701
7252,11781
7253,31222
7254,11636
7255,11802
7256,31610
7257,11725
7258,11626
7259,30754
7260,11544
7261,12602
7262,12315
7263,12011
7264,28220
7265,11655
7266,30520
7267,11783
7268,11731
7269,11705
7270,11858
7271,11988
7272,11873
7273,30388
7274,11656
7275,11609
7276,24104
7277,26379
7278,27083
7279,25934
7280,25989
7281,25841
7282,32633
7283,11806
7284,11847
7285,31247
7286,11605
7287,11698
7288,31066
7289,11767
7290,11695
7291,11861
7292,12045
7293,11807
7294,11532
7295,30751
7296,11753
7297,11794
7298,31128
7299,13563
7300,11739
7301,11497
7302,11615
7303,11624
7304,12076
7305,47598
7306,11577
7307,11642
7308,23929
7309,26237
7310,27483
7311,27929
7312,27520
7313,25987
7314,27703
7315,27053
7316,26040
7317,26613
7318,26017
7319,26150
7320,26160
7321,33230
7322,11715
7323,11515
7324,30607
7325,11809
7326,14289
7327,30524
7328,11819
7329,11947
7330,11684
7331,11830
7332,11796
7333,11792
7334,30365
7335,11828
7336,11798
7337,30804
7338,11794
7339,11813
7340,11798
7341,11768
7342,11784
7343,11913
7344,46921
7345,11789
7346,11709
7347,30838
7348,11816
7349,11854
7350,11763
7351,11671
7352,12084
7353,13151
7354,48847
7355,11698
7356,11914
7357,47741
7358,11683
7359,12470
7360,12454
7361,51465
7362,12114
7363,11945
7364,47042
7365,11785
7366,11596
7367,47727
7368,11951
7369,11637
7370,31052
7371,11780
7372,11694
7373,30614
7374,11668
7375,11757
7376,11729
7377,11600
7378,11706
7379,11910
7380,48995
7381,11849
7382,11607
7383,30858
7384,11605
7385,11606
7386,24203
7387,26099
7388,26120
7389,26094
7390,26166
7391,26190
7392,33141
7393,11746
7394,11882
7395,47104
7396,11837
7397,11792
7398,31322
7399,11721
7400,11770
7401,11664
7402,11740
7403,11809
7404,11735
7405,30884
7406,12101
7407,11784
7408,15649
7409,12744
7410,12421
7411,28003
7412,11963
7413,11695
7414,11799
7415,31102
7416,11811
7417,11746
7418,31189
7419,12151
7420,11714
7421,30674
7422,11768
7423,11629
7424,11712
7425,11801
7426,11750
7427,11757
7428,31039
7429,11716
7430,11720
7431,30778
7432,11898
7433,11937
7434,11834
7435,11723
7436,11639
7437,11831
7438,23628
7439,25947
7440,25954
7441,26300
7442,26009
7443,25984
7444,32779
7445,11795
7446,11802
7447,24121
7448,26176
7449,26694
7450,26344
7451,26220
7452,26334
7453,33248
7454,11904
7455,11609
7456,36061
7457,12465
7458,12178
7459,47241
7460,11994
7461,11963
7462,11920
7463,11778
7464,11758
7465,11734
7466,31039
7467,11741
7468,11724
7469,46708
7470,11837
7471,11820
7472,30802
7473,11729
7474,11828
7475,11861
7476,11728
7477,11694
7478,11662
7479,31835
7480,11730
7481,11743
7482,31321
7483,11881
7484,11822
7485,30788
7486,11681
7487,12021
7488,13152
7489,11728
7490,11701
7491,11719
7492,46272
7493,11668
7494,11710
7495,30922
7496,11896
7497,11731
7498,23931
7499,26050
7500,26476
7501,26127
7502,26040
7503,26096
7504,34262
7505,12643
7506,12429
7507,50664
7508,12028
7509,11646
7510,30851
7511,11747
7512,11947
7513,24035
7514,26567
7515,26543
7516,26086
7517,25997
7518,26093
7519,33183
7520,11866
7521,11701
7522,11700
7523,11762
7524,11709
7525,11955
7526,30371
7527,11794
7528,11745
7529,31284
7530,11780
7531,11735
7532,11848
7533,11770
7534,11716
7535,11783
7536,47410
7537,11625
7538,11842
7539,47229
7540,11738
7541,11948
7542,31271
7543,11822
7544,11715
7545,30924
7546,11873
7547,11786
7548,11717
7549,11786
7550,11720
7551,11755
7552,30707
7553,29063
7554,12296
7555,12264
7556,12297
7557,11926
7558,11742
7559,11820
7560,31117
7561,11764
7562,11804
7563,30909
7564,11910
7565,11815
7566,11830
7567,11798
7568,11934
7569,12060
7570,23844
7571,26050
7572,25878
7573,26163
7574,25990
7575,26128
7576,32948
7577,11820
7578,11806
7579,30780
7580,11832
7581,11748
7582,11717
7583,11828
7584,11756
7585,11937
7586,31205
7587,11761
7588,11774
7589,47072
7590,11868
7591,11868
7592,31189
7593,11742
7594,11769
7595,30800
7596,12020
7597,11717
7598,11929
7599,13199
7600,11720
7601,11726
7602,32737
7603,36900
7604,13765
7605,13184
7606,44888
7607,11902
7608,11759
7609,47714
7610,11879
7611,12187
7612,46513
7613,11696
7614,11709
7615,31193
7616,11726
7617,11724
7618,11691
7619,11782
7620,11516
7621,11766
7622,31188
7623,13109
7624,11724
7625,47006
7626,11712
7627,11750
7628,30880
7629,11693
7630,11704
7631,11745
7632,11719
7633,11756
7634,11739
7635,47382
7636,11923
7637,11705
7638,47696
7639,11715
7640,11746
7641,31339
7642,11698
7643,11735
7644,11746
7645,11679
7646,11554
7647,11738
7648,47573
7649,12072
7650,13158
7651,67352
7652,12483
7653,12236
7654,12354
7655,11760
7656,11737
7657,30656
7658,11718
7659,12027
7660,11773
7661,11844
7662,12140
7663,12841
7664,30735
7665,11710
7666,11607
7667,31005
7668,11678
7669,11677
7670,11631
7671,11763
7672,11713
7673,11678
7674,50518
7675,11892
7676,12063
7677,31155
7678,11611
7679,11618
7680,13021
7681,11748
7682,11729
7683,11786
7684,47244
7685,11872
7686,11872
7687,46527
7688,11927
7689,11694
7690,31124
7691,11716
7692,11859
7693,23919
7694,25898
7695,26160
7696,26014
7697,26087
7698,26071
7699,33290
7700,29441
7701,12405
7702,12177
7703,13178
7704,12328
7705,47055
7706,11669
7707,11670
7708,47477
7709,11674
7710,11674
7711,47052
7712,11815
7713,11879
7714,46779
7715,11727
7716,11653
7717,30912
7718,11890
7719,11989
7720,47869
7721,11573
7722,11697
7723,30759
7724,11661
7725,11565
7726,31570
7727,11652
7728,11663
7729,46858
7730,11985
7731,11980
7732,31104
7733,11675
7734,11554
7735,30875
7736,11689
7737,11668
7738,24280
7739,26123
7740,26037
7741,25993
7742,26367
7743,26032
7744,32329
7745,11680
7746,11828
7747,11519
7748,12192
7749,30078
7750,13393
7751,25404
7752,26114
7753,25944
7754,26150
7755,26116
7756,26297
7757,32819
7758,11797
7759,11774
7760,11628
7761,11583
7762,11730
7763,11725
7764,24367
7765,26093
7766,26007
7767,26133
7768,25986
7769,26580
7770,32968
7771,11749
7772,11909
7773,30569
7774,11678
7775,11713
7776,23840
7777,26178
7778,25984
7779,27763
7780,26171
7781,26484
7782,33138
7783,11715
7784,11721
7785,32251
7786,11722
7787,11663
7788,11685
7789,11769
7790,11622
7791,11705
7792,46967
7793,11508
7794,11799
7795,30500
7796,11657
7797,12263
7798,29769
7799,13507
7800,12545
7801,12491
7802,48384
7803,11882
7804,11787
7805,11832
7806,11624
7807,11818
7808,31371
7809,11548
7810,11663
7811,31162
7812,13111
7813,11661
7814,11656
7815,11612
7816,11742
7817,11745
7818,48315
7819,11591
7820,11797
7821,47621
7822,11715
7823,11739
7824,30880
7825,11648
7826,11801
7827,11593
7828,12120
7829,11725
7830,11627
7831,30272
7832,11842
7833,11815
7834,11553
7835,11788
7836,11629
7837,11628
7838,24661
7839,27018
7840,26257
7841,26107
7842,26347
7843,26250
7844,32934
7845,11733
7846,11706
7847,29109
7848,12986
7849,13405
7850,12747
7851,11615
7852,30377
7853,11523
7854,11529
7855,11959
7856,11524
7857,11772
7858,11896
7859,47950
7860,11838
7861,11819
7862,30800
7863,11723
7864,11623
7865,11735
7866,11821
7867,11605
7868,11765
7869,23840
7870,25900
7871,26153
7872,26022
7873,26523
7874,26204
7875,32967
7876,11866
7877,11646
7878,11649
7879,11656
7880,11608
7881,11994
7882,30350
7883,11766
7884,11675
7885,11520
7886,11881
7887,11700
7888,11487
7889,24041
7890,26014
7891,25964
7892,26764
7893,26531
7894,26607
7895,33284
7896,11477
7897,29937
7898,12950
7899,13354
7900,12860
7901,12091
7902,11640
7903,30607
7904,11559
7905,11615
7906,11762
7907,11803
7908,11775
7909,11700
7910,30596
7911,11529
7912,11840
7913,24061
7914,25961
7915,26154
7916,26137
7917,25956
7918,25920
7919,32740
7920,13236
7921,11752
7922,30611
7923,11775
7924,11750
7925,30362
7926,11739
7927,11734
7928,11684
7929,11432
7930,11799
7931,11701
7932,31077
7933,11876
7934,11688
7935,30252
7936,11616
7937,11723
7938,11674
7939,11638
7940,11694
7941,11731
7942,47609
7943,11649
7944,11583
7945,31147
7946,14117
7947,30579
7948,13743
7949,13132
7950,29275
7951,11923
7952,31337
7953,11616
7954,11596
7955,48511
7956,11696
7957,11600
7958,30785
7959,13111
7960,11712
7961,31205
7962,11670
7963,11773
7964,11540
7965,11669
7966,11858
7967,11822
7968,30177
7969,11656
7970,11640
7971,31462
7972,11596
7973,11864
7974,12117
7975,11629
7976,11817
7977,11752
7978,30343
7979,11727
7980,11614
7981,31213
7982,11654
7983,11464
7984,11839
7985,11709
7986,11620
7987,11556
7988,23978
7989,26294
7990,26266
7991,25841
7992,26220
7993,25747
7994,33217
7995,14312
7996,22061
7997,47874
7998,12148
7999,11739
8000,32594
8001,11993
8002,11681
8003,11602
8004,11466
8005,11660
8006,11640
8007,31300
8008,11541
8009,11562
8010,30919
8011,11717
8012,11819
8013,12700
8014,11762
8015,11915
8016,11710
8017,48270
8018,11461
8019,12015
8020,46490
8021,11618
8022,11770
8023,30853
8024,11763
8025,11793
8026,11687
8027,11839
8028,11967
8029,11630
8030,31104
8031,11754
8032,11769
8033,30951
8034,11686
8035,11640
8036,11761
8037,11772
8038,11646
8039,11791
8040,46647
8041,11720
8042,11667
8043,30567
8044,29808
8045,13185
8046,48530
8047,12593
8048,11955
8049,11845
8050,11659
8051,11729
8052,11645
8053,47345
8054,11867
8055,12010
8056,46612
8057,11547
8058,11506
8059,46736
8060,11708
8061,11869
8062,31066
8063,11785
8064,11724
8065,11572
8066,11914
8067,11705
8068,11735
8069,30928
8070,11523
8071,11576
8072,31250
8073,11677
8074,11894
8075,11843
8076,11724
8077,11683
8078,11821
8079,32663
8080,11749
8081,11754
8082,32340
8083,11939
8084,11735
8085,11560
8086,11678
8087,11780
8088,11720
8089,31091
8090,11735
8091,11719
8092,30936
8093,12231
8094,30054
8095,63359
8096,13022
8097,12331
8098,46795
8099,11961
8100,11794
8101,47543
8102,11760
8103,11642
8104,47831
8105,11746
8106,11859
8107,31219
8108,11886
8109,11963
8110,11635
8111,11611
8112,11700
8113,11645
8114,30677
8115,11826
8116,11807
8117,11831
8118,11792
8119,11723
8120,11700
8121,23772
8122,26063
8123,26043
8124,26123
8125,26506
8126,26120
8127,26173
8128,26203
8129,26195
8130,26407
8131,26144
8132,26353
8133,26307
8134,26284
8135,26390
8136,26594
8137,26063
8138,26164
8139,33156
8140,11682
8141,16055
8142,13034
8143,12578
8144,12489
8145,44756
8146,11851
8147,11859
8148,11652
8149,11774
8150,11801
8151,11945
8152,30956
8153,11660
8154,11621
8155,31009
8156,11744
8157,11768
8158,31299
8159,11769
8160,11698
8161,49669
8162,12016
8163,12075
8164,46569
8165,11805
8166,11798
8167,30790
8168,11624
8169,11747
8170,24001
8171,25803
8172,26089
8173,26011
8174,26004
8175,26123
8176,33290
8177,11848
8178,11949
8179,31859
8180,11969
8181,11782
8182,30662
8183,11797
8184,11549
8185,11810
8186,11638
8187,11640
8188,12062
8189,11763
8190,29951
8191,12471
8192,12392
8193,31556
8194,12469
8195,12281
8196,11681
8197,11706
8198,11704
8199,11980
8200,46422
8201,11562
8202,11904
8203,30910
8204,11657
8205,11601
8206,11590
8207,11557
8208,11651
8209,11564
8210,47536
8211,11664
8212,11760
8213,31252
8214,11804
8215,11933
8216,11867
8217,13282
8218,11729
8219,11810
8220,31973
8221,11815
8222,11840
8223,49090
8224,11565
8225,11705
8226,47300
8227,11918
8228,11562
8229,30826
8230,11695
8231,11725
8232,24148
8233,25863
8234,26082
8235,26157
8236,26216
8237,26170
8238,32910
8239,29152
8240,13266
8241,13320
8242,32295
8243,12521
8244,12478
8245,11821
8246,11545
8247,11708
8248,11649
8249,31508
8250,11626
8251,11677
8252,47467
8253,11761
8254,11642
8255,31276
8256,11693
8257,11690
8258,11696
8259,13263
8260,11695
8261,11706
8262,30623
8263,11493
8264,11803
8265,30874
8266,11876
8267,11580
8268,11685
8269,11666
8270,11831
8271,12078
8272,47302
8273,11700
8274,11562
8275,23970
8276,25933
8277,25891
8278,26136
8279,26637
8280,26223
8281,32429
8282,11572
8283,11664
8284,11829
8285,11715
8286,11584
8287,11646
8288,33341
8289,12815
8290,12658
8291,50226
8292,12273
8293,11653
8294,30925
8295,11733
8296,11681
8297,30751
8298,11774
8299,11642
8300,30938
8301,11806
8302,11760
8303,11686
8304,11965
8305,11745
8306,11794
8307,24238
8308,26393
8309,26713
8310,26144
8311,26311
8312,26370
8313,26041
8314,25948
8315,26156
8316,25910
8317,26536
8318,26020
8319,40035
8320,11839
8321,11788
8322,11767
8323,11760
8324,11857
8325,31167
8326,11721
8327,11580
8328,11618
8329,11512
8330,11819
8331,11706
8332,48981
8333,11431
8334,11597
8335,30969
8336,11382
8337,30647
8338,12993
8339,13455
8340,12735
8341,11779
8342,46519
8343,11778
8344,11681
8345,47496
8346,11617
8347,11870
8348,46994
8349,11709
8350,11618
8351,24258
8352,26414
8353,25977
8354,25920
8355,26743
8356,26137
8357,37943
8358,11761
8359,11849
8360,29777
8361,27507
8362,11665
8363,11502
8364,23988
8365,25997
8366,26127
8367,26110
8368,26813
8369,25994
8370,49745
8371,11734
8372,11712
8373,31178
8374,11620
8375,11752
8376,30727
8377,11802
8378,11751
8379,12233
8380,11713
8381,11954
8382,11676
8383,30787
8384,11675
8385,11580
8386,29091
8387,12367
8388,12220
8389,12147
8390,11711
8391,11762
8392,11697
8393,28474
8394,28271
8395,11923
8396,11657
8397,30055
8398,11846
8399,11737
8400,11739
8401,11734
8402,11737
8403,11674
8404,23920
8405,26440
8406,26531
8407,26240
8408,26514
8409,26047
8410,32568
8411,11608
8412,11726
8413,11530
8414,11740
8415,11675
8416,11645
8417,24293
8418,26293
8419,26180
8420,26017
8421,26867
8422,26126
8423,33540
8424,11660
8425,11858
8426,31067
8427,11806
8428,11714
8429,11786
8430,11783
8431,11705
8432,12146
8433,32844
8434,11559
8435,11548
8436,29038
8437,12378
8438,12205
8439,12529
8440,11664
8441,11654
8442,11744
8443,11710
8444,11596
8445,11714
8446,47608
8447,11782
8448,11578
8449,31179
8450,11556
8451,11684
8452,24453
8453,26046
8454,26120
8455,25878
8456,25797
8457,25966
8458,32684
8459,11876
8460,13346
8461,30842
8462,11674
8463,11517
8464,11784
8465,11647
8466,11713
8467,11568
8468,36740
8469,11723
8470,11607
8471,11712
8472,11649
8473,11801
8474,30948
8475,11619
8476,11673
8477,30739
8478,11606
8479,11469
8480,11695
8481,11718
8482,11660
8483,11717
8484,31027
8485,11398
8486,30048
8487,13386
8488,32340
8489,12145
8490,11768
8491,12515
8492,12317
8493,11716
8494,11701
8495,24071
8496,26093
8497,26066
8498,25895
8499,26937
8500,26156
8501,32620
8502,11697
8503,11692
8504,11761
8505,11763
8506,11743
8507,11713
8508,30807
8509,11699
8510,11813
8511,23589
8512,26673
8513,26374
8514,26574
8515,26211
8516,26177
8517,33030
8518,11707
8519,11743
8520,11589
8521,13117
8522,12433
8523,12908
8524,46992
8525,12430
8526,11772
8527,30886
8528,11812
8529,12016
8530,37418
8531,11749
8532,11756
8533,11610
8534,11638
8535,11623
8536,19414
8537,12637
8538,12610
8539,12278
8540,12147
8541,11928
8542,11722
8543,47927
8544,11673
8545,11666
8546,47148
8547,11580
8548,11761
8549,30833
8550,11736
8551,11821
8552,24180
8553,25959
8554,25956
8555,26434
8556,25974
8557,25874
8558,32924
8559,11846
8560,11692
8561,46787
8562,11641
8563,11820
8564,30726
8565,11720
8566,11623
8567,11806
8568,13369
8569,11823
8570,11668
8571,23992
8572,25947
8573,26107
8574,25833
8575,26010
8576,26213
8577,26133
8578,25814
8579,25971
8580,25973
8581,25967
8582,26122
8583,13786
8584,29490
8585,13328
8586,13360
8587,13337
8588,12188
8589,11887
8590,11625
8591,47026
8592,11691
8593,11744
8594,31642
8595,11834
8596,11765
8597,48231
8598,11625
8599,11642
8600,23841
8601,25950
8602,26540
8603,26043
8604,26120
8605,26180
8606,32498
8607,11484
8608,11637
8609,23812
8610,26113
8611,25924
8612,26439
8613,26000
8614,26533
8615,33257
8616,11634
8617,11923
8618,31022
8619,12920
8620,11704
8621,11970
8622,11820
8623,11881
8624,11737
8625,23927
8626,25886
8627,26604
8628,26080
8629,26136
8630,25829
8631,32580
8632,15089
8633,12706
8634,48203
8635,12446
8636,27795
8637,11751
8638,11836
8639,11811
8640,11678
8641,46288
8642,11684
8643,11744
8644,24308
8645,26137
8646,25973
8647,25990
8648,26241
8649,26270
8650,32436
8651,11534
8652,11840
8653,11644
8654,11651
8655,11542
8656,11627
8657,31577
8658,11693
8659,11729
8660,30499
8661,11601
8662,11659
8663,11624
8664,11694
8665,11914
8666,11723
8667,31130
8668,11547
8669,11561
8670,31233
8671,11710
8672,11915
8673,11729
8674,12879
8675,11941
8676,11866
8677,46939
8678,11972
8679,12054
8680,30999
8681,29751
8682,13385
8683,13546
8684,13321
8685,12312
8686,11645
8687,30171
8688,11632
8689,11690
8690,11561
8691,12119
8692,11801
8693,11705
8694,30403
8695,11603
8696,11863
8697,11612
8698,11711
8699,11657
8700,11652
8701,24010
8702,26330
8703,26456
8704,26386
8705,25963
8706,25907
8707,32879
8708,11548
8709,11752
8710,30879
8711,11624
8712,11614
8713,11661
8714,11513
8715,11683
8716,11585
8717,31076
8718,11683
8719,11689
8720,11757
8721,11517
8722,11718
8723,11680
8724,30866
8725,11571
8726,11717
8727,31131
8728,11612
8729,11950
8730,32423
8731,29366
8732,13379
8733,13486
8734,12744
8735,11915
8736,11813
8737,11674
8738,11684
8739,11937
8740,31867
8741,11659
8742,11661
8743,30600
8744,11517
8745,11643
8746,11661
8747,11671
8748,11909
8749,11737
8750,24106
8751,26023
8752,26237
8753,26060
8754,25997
8755,25976
8756,33737
8757,13164
8758,11514
8759,30791
8760,11481
8761,11766
8762,23974
8763,26096
8764,26346
8765,26129
8766,26090
8767,26150
8768,26047
8769,26721
8770,26003
8771,26126
8772,26114
8773,26450
8774,31980
8775,11838
8776,11731
8777,11687
8778,11663
8779,11699
8780,12397
8781,48425
8782,12194
8783,12273
8784,12005
8785,11692
8786,11803
8787,11616
8788,23898
8789,11847
8790,11716
8791,11649
8792,11914
8793,11459
8794,30445
8795,11795
8796,11695
8797,11681
8798,11626
8799,11873
8800,11881
8801,49950
8802,11760
8803,11601
8804,31346
8805,11848
8806,11819
8807,23614
8808,26560
8809,26187
8810,26426
8811,26550
8812,26677
8813,32559
8814,11603
8815,11684
8816,30805
8817,11573
8818,11686
8819,24049
8820,26686
8821,25923
8822,26074
8823,25960
8824,26043
8825,51025
8826,11586
8827,11762
8828,30601
8829,12108
8830,30336
8831,13707
8832,12898
8833,12364
8834,12170
8835,47660
8836,11614
8837,11835
8838,47734
8839,11702
8840,11647
8841,31902
8842,11598
8843,11404
8844,11653
8845,11804
8846,11855
8847,11645
8848,30204
8849,11628
8850,11987
8851,11634
8852,11894
8853,11771
8854,11642
8855,30316
8856,11764
8857,11668
8858,23954
8859,27163
8860,26134
8861,26131
8862,26193
8863,26395
8864,26285
8865,27544
8866,25861
8867,26161
8868,26028
8869,26143
8870,32086
8871,11815
8872,11634
8873,47850
8874,11594
8875,11653
8876,47493
8877,11469
8878,21795
8879,49194
8880,12334
8881,11771
8882,47800
8883,11804
8884,11586
8885,48614
8886,11461
8887,11635
8888,46894
8889,11719
8890,11717
8891,46823
8892,13107
8893,11704
8894,31042
8895,11523
8896,11654
8897,11582
8898,11690
8899,11602
8900,11584
8901,30311
8902,11709
8903,11623
8904,23850
8905,26106
8906,25984
8907,25997
8908,26021
8909,26524
8910,50625
8911,11729
8912,11824
8913,31108
8914,13057
8915,11811
8916,30985
8917,11588
8918,11769
8919,13314
8920,11779
8921,11910
8922,11436
8923,23742
8924,25757
8925,25753
8926,27376
8927,28093
8928,27676
8929,42964
8930,11685
8931,11721
8932,11704
8933,11754
8934,11669
8935,51075
8936,11553
8937,11681
8938,31278
8939,11855
8940,11703
8941,30660
8942,11658
8943,11726
8944,11706
8945,11885
8946,11616
8947,11664
8948,30977
8949,11734
8950,11556
8951,30872
8952,11710
8953,11627
8954,11699
8955,11534
8956,11439
8957,11620
8958,47901
8959,11699
8960,11691
8961,49036
8962,11585
8963,11629
8964,30950
8965,11935
8966,11689
8967,24108
8968,26160
8969,26360
8970,26174
8971,26200
8972,26659
8973,33688
8974,11538
8975,12559
8976,47959
8977,12174
8978,11523
8979,31325
8980,11625
8981,11530
8982,11509
8983,11607
8984,11542
8985,11540
8986,30513
8987,11636
8988,11633
8989,23927
8990,26348
8991,26043
8992,26206
8993,25893
8994,25991
8995,53165
8996,11729
8997,11640
8998,29483
8999,27539
9000,11907
9001,11694
9002,23779
9003,26435
9004,25931
9005,25990
9006,26080
9007,26048
9008,49876
9009,11721
9010,11719
9011,31929
9012,11837
9013,11649
9014,11654
9015,11538
9016,11822
9017,11833
9018,23767
9019,26146
9020,25960
9021,26115
9022,26240
9023,25836
9024,15157
9025,12648
9026,12563
9027,12596
9028,11782
9029,11795
9030,47544
9031,11592
9032,11861
9033,47375
9034,11707
9035,11544
9036,48052
9037,11708
9038,11624
9039,32144
9040,11687
9041,11621
9042,11630
9043,11738
9044,11618
9045,11579
9046,31168
9047,11685
9048,11691
9049,46945
9050,11523
9051,11550
9052,31571
9053,11737
9054,13183
9055,11794
9056,11691
9057,11622
9058,11634
9059,31253
9060,11708
9061,11652
9062,31224
9063,11722
9064,11609
9065,23924
9066,26023
9067,26433
9068,25816
9069,26120
9070,26204
9071,13558
9072,12286
9073,30038
9074,13360
9075,12755
9076,11866
9077,30793
9078,11637
9079,11739
9080,12051
9081,11918
9082,11697
9083,11576
9084,48893
9085,11600
9086,11484
9087,30799
9088,11837
9089,11701
9090,47141
9091,11498
9092,11673
9093,48592
9094,11580
9095,11704
9096,23913
9097,25770
9098,26046
9099,26593
9100,26093
9101,26000
9102,26177
9103,26011
9104,26138
9105,26411
9106,25949
9107,26333
9108,33480
9109,11697
9110,11837
9111,30692
9112,11742
9113,12121
9114,11677
9115,11691
9116,11805
9117,11690
9118,31636
9119,11776
9120,11551
9121,29759
9122,12357
9123,12216
9124,12064
9125,11763
9126,11544
9127,11808
9128,11640
9129,48282
9130,11582
9131,11847
9132,30954
9133,11638
9134,11795
9135,11793
9136,11758
9137,11740
9138,11560
9139,23955
9140,26474
9141,26084
9142,26027
9143,26063
9144,26363
9145,33397
9146,11707
9147,11727
9148,30801
9149,11625
9150,11802
9151,23819
9152,26987
9153,26133
9154,25947
9155,26087
9156,26183
9157,33642
9158,11508
9159,12103
9160,31594
9161,11908
9162,13209
9163,31411
9164,11651
9165,11714
9166,11618
9167,11639
9168,11549
9169,11695
9170,25328
9171,12426
9172,12256
9173,12137
9174,23994
9175,25900
9176,26020
9177,26033
9178,26576
9179,26063
9180,33689
9181,11686
9182,11706
9183,11644
9184,11687
9185,11674
9186,11641
9187,30645
9188,11878
9189,13192
9190,11553
9191,11804
9192,11871
9193,11696
9194,30302
9195,11720
9196,11797
9197,23706
9198,26197
9199,26257
9200,26168
9201,25937
9202,26154
9203,49176
9204,11812
9205,11741
9206,47491
9207,11724
9208,11860
9209,31078
9210,11666
9211,11768
9212,11875
9213,11730
9214,11625
9215,11780
9216,32503
9217,11741
9218,11489
9219,44400
9220,12496
9221,12339
9222,12192
9223,11789
9224,11653
9225,31191
9226,11706
9227,11675
9228,23912
9229,26771
9230,26010
9231,26020
9232,25956
9233,26077
9234,32523
9235,11711
9236,11755
9237,23912
9238,26160
9239,26173
9240,26070
9241,26103
9242,26464
9243,26387
9244,26306
9245,25970
9246,26613
9247,25970
9248,26149
9249,32462
9250,11729
9251,11673
9252,11812
9253,11707
9254,12047
9255,11668
9256,30273
9257,11725
9258,11583
9259,11897
9260,11666
9261,11731
9262,11827
9263,47009
9264,11723
9265,11759
9266,31061
9267,11621
9268,29046
9269,22912
9270,13631
9271,12757
9272,12706
9273,12497
9274,24094
9275,26196
9276,26004
9277,26169
9278,25931
9279,26509
9280,32574
9281,11914
9282,11643
9283,23985
9284,26198
9285,26531
9286,25899
9287,26323
9288,26023
9289,33398
9290,11783
9291,11774
9292,46555
9293,11870
9294,11717
9295,46477
9296,11855
9297,11939
9298,31001
9299,11628
9300,11631
9301,11590
9302,11609
9303,11705
9304,11786
9305,30279
9306,11921
9307,11656
9308,11725
9309,11640
9310,11674
9311,11782
9312,31575
9313,11908
9314,11830
9315,47735
9316,11622
9317,29219
9318,13137
9319,13560
9320,12841
9321,11801
9322,11734
9323,11771
9324,24641
9325,26277
9326,25983
9327,26283
9328,25994
9329,26151
9330,26161
9331,26027
9332,27070
9333,25980
9334,25954
9335,26077
9336,48788
9337,11737
9338,11716
9339,32268
9340,11729
9341,11614
9342,46930
9343,11770
9344,11782
9345,31615
9346,11731
9347,11788
9348,51005
9349,11988
9350,11951
9351,32336
9352,11595
9353,11806
9354,30491
9355,11794
9356,11682
9357,11764
9358,11665
9359,11557
9360,11655
9361,31766
9362,11750
9363,11726
9364,47552
9365,12041
9366,30881
9367,50363
9368,13085
9369,12076
9370,31105
9371,11559
9372,11546
9373,11682
9374,11877
9375,11719
9376,11659
9377,31839
9378,13183
9379,11602
9380,30954
9381,11673
9382,11802
9383,11646
9384,11676
9385,11619
9386,11786
9387,30957
9388,11664
9389,11593
9390,23796
9391,25990
9392,26503
9393,25980
9394,26064
9395,26523
9396,32707
9397,11719
9398,11499
9399,11927
9400,11801
9401,11720
9402,11617
9403,31215
9404,11918
9405,12009
9406,30528
9407,11892
9408,11932
9409,47031
9410,11841
9411,11776
9412,31859
9413,11630
9414,29074
9415,13149
9416,32969
9417,12809
9418,11728
9419,11697
9420,11667
9421,11846
9422,11558
9423,31082
9424,11821
9425,11689
9426,46157
9427,11653
9428,11685
9429,31048
9430,11527
9431,11766
9432,30667
9433,11633
9434,11660
9435,11715
9436,11788
9437,11678
9438,11674
9439,30258
9440,11613
9441,11600
9442,11737
9443,11789
9444,11716
9445,11621
9446,48432
9447,11802
9448,11721
9449,49890
9450,11635
9451,11814
9452,11960
9453,11771
9454,11653
9455,11775
9456,30134
9457,11780
9458,11807
9459,12133
9460,11856
9461,11718
9462,11664
9463,31284
9464,29360
9465,12390
9466,12875
9467,12479
9468,12450
9469,12173
9470,11678
9471,11663
9472,11652
9473,11709
9474,49498
9475,11780
9476,11695
9477,30876
9478,11809
9479,11739
9480,11723
9481,11735
9482,11690
9483,11671
9484,48380
9485,11879
9486,11915
9487,47601
9488,11651
9489,11710
9490,30496
9491,11736
9492,11752
9493,24000
9494,26013
9495,26033
9496,25973
9497,25997
9498,25909
