7166,12037
7167,11954
7168,49429
7169,12047
7170,11907
7171,31139
7172,12145
7173,12038
7174,31363
7175,12261
7176,12040
7177,12136
7178,11835
7179,12123
7180,11935
7181,45970
7182,11960
7183,11940
7184,30915
7185,12390
7186,29691
7187,22504
7188,13064
7189,12790
7190,12240
7191,12170
7192,24281
7193,26295
7194,26297
7195,25970
7196,26124
7197,26017
7198,33469
7199,12068
7200,12106
7201,30928
7202,12175
7203,12080
7204,31488
7205,11945
7206,11918
7207,12154
7208,13196
7209,11843
7210,11813
7211,31127
7212,11897
7213,11975
7214,31414
7215,12020
7216,11952
7217,12025
7218,12154
7219,12438
7220,11926
7221,24480
7222,26536
7223,26287
7224,27154
7225,26234
7226,26230
7227,31979
7228,12150
7229,12389
7230,49192
7231,12220
7232,11894
7233,47167
7234,11934
7235,12648
7236,30197
7237,33209
7238,12602
7239,12074
7240,11892
7241,12067
7242,11696
7243,11825
7244,47922
7245,12019
7246,12031
7247,12143
7248,12100
7249,11994
7250,12486
7251,31043
7252,11816
7253,11878
7254,30341
7255,11900
7256,12103
7257,12038
7258,12048
7259,12028
7260,11899
7261,29643
7262,11974
7263,12474
7264,12173
7265,12149
7266,11745
7267,12056
7268,48283
7269,12154
7270,11938
7271,31496
7272,12141
7273,11989
7274,11852
7275,11976
7276,15158
7277,11766
7278,30293
7279,12110
7280,11791
7281,30479
7282,11955
7283,12165
7284,31046
7285,29766
7286,13443
7287,13257
7288,13208
7289,12520
7290,12291
7291,12048
7292,46302
7293,12119
7294,12098
7295,46777
7296,12022
7297,11831
7298,46579
7299,12184
7300,12015
7301,31240
7302,12054
7303,12042
7304,11833
7305,12095
7306,12103
7307,12144
7308,30989
7309,12036
7310,12394
7311,45678
7312,12079
7313,11925
7314,31312
7315,12388
7316,11993
7317,12128
7318,12088
7319,12121
7320,12073
7321,31289
7322,12064
7323,12305
7324,30601
7325,12072
7326,12069
7327,30681
7328,11884
7329,12100
7330,12154
7331,12256
7332,11910
7333,12052
7334,32600
7335,30423
7336,14000
7337,13939
7338,13694
7339,13414
7340,12100
7341,32130
7342,12085
7343,11968
7344,30815
7345,12034
7346,12037
7347,30336
7348,11901
7349,12046
7350,11910
7351,11945
7352,12119
7353,12277
7354,46436
7355,12169
7356,12076
7357,31807
7358,11749
7359,11942
7360,11996
7361,12260
7362,11989
7363,12089
7364,24599
7365,26472
7366,27680
7367,26396
7368,26280
7369,26041
7370,32202
7371,11931
7372,11991
7373,30640
7374,11998
7375,11880
7376,11934
7377,11967
7378,11911
7379,12555
7380,24007
7381,26241
7382,26070
7383,27746
7384,26396
7385,26239
7386,50800
7387,12157
7388,12012
7389,24414
7390,26493
7391,26953
7392,26856
7393,26447
7394,26319
7395,33524
7396,12037
7397,11939
7398,30535
7399,12136
7400,11909
7401,24078
7402,25940
7403,26150
7404,27167
7405,26186
7406,26031
7407,33679
7408,12034
7409,12005
7410,48188
7411,12065
7412,12002
7413,47108
7414,12083
7415,12135
7416,49226
7417,12027
7418,12134
7419,46287
7420,12010
7421,11915
7422,30407
7423,11863
7424,12026
7425,48136
7426,12050
7427,12048
7428,31353
7429,11854
7430,30400
7431,32541
7432,13187
7433,12640
7434,31319
7435,12081
7436,11980
7437,11857
7438,12101
7439,12175
7440,12054
7441,24974
7442,26189
7443,26109
7444,26264
7445,26559
7446,26384
7447,32580
7448,11892
7449,11796
7450,11953
7451,12195
7452,12073
7453,11935
7454,25045
7455,26083
7456,26243
7457,25883
7458,26263
7459,26284
7460,32054
7461,12164
7462,12044
7463,12226
7464,12047
7465,11971
7466,12083
7467,25025
7468,26166
7469,26061
7470,26210
7471,26176
7472,26514
7473,32127
7474,12292
7475,11885
7476,37632
7477,11956
7478,11852
7479,29570
7480,13839
7481,12949
7482,12435
7483,12141
7484,12089
7485,24084
7486,29031
7487,26307
7488,26076
7489,26090
7490,26259
7491,33394
7492,12102
7493,12406
7494,48397
7495,11993
7496,12061
7497,30386
7498,11924
7499,12080
7500,12274
7501,12163
7502,12099
7503,12070
7504,31076
7505,12125
7506,12014
7507,31510
7508,11959
7509,11952
7510,12002
7511,12109
7512,12088
7513,11886
7514,31130
7515,12026
7516,11854
7517,30634
7518,12288
7519,12143
7520,30281
7521,11692
7522,11966
7523,12104
7524,11945
7525,11840
7526,12097
7527,24428
7528,27449
7529,26484
7530,26313
7531,27440
7532,26244
7533,32134
7534,11901
7535,12114
7536,49420
7537,12114
7538,11928
7539,46738
7540,12024
7541,11901
7542,30526
7543,12305
7544,11962
7545,24099
7546,26079
7547,26237
7548,26069
7549,26087
7550,26280
7551,47664
7552,12092
7553,12203
7554,30458
7555,12196
7556,12657
7557,11994
7558,12136
7559,11943
7560,12006
7561,30273
7562,12066
7563,11893
7564,30647
7565,12020
7566,12015
7567,31227
7568,12044
7569,11963
7570,12025
7571,12047
7572,12141
7573,11864
7574,30959
7575,11860
7576,12585
7577,75797
7578,12710
7579,12631
7580,12259
7581,11966
7582,12861
7583,24204
7584,26311
7585,26436
7586,26080
7587,26143
7588,26364
7589,50106
7590,12072
7591,11943
7592,30287
7593,12083
7594,12180
7595,24228
7596,26281
7597,26264
7598,26257
7599,26134
7600,26457
7601,31949
7602,12105
7603,12048
7604,12104
7605,12129
7606,12051
7607,12483
7608,30490
7609,12234
7610,12060
7611,31380
7612,11848
7613,11923
7614,30460
7615,11817
7616,11968
7617,11983
7618,12169
7619,12058
7620,12549
7621,24120
7622,26311
7623,26274
7624,25776
7625,27394
7626,28247
7627,27851
7628,34896
7629,12361
7630,11886
7631,30623
7632,12085
7633,12362
7634,12237
7635,12147
7636,12260
7637,12096
7638,29970
7639,12334
7640,12005
7641,11864
7642,12167
7643,11846
7644,11922
7645,47258
7646,12049
7647,12048
7648,46012
7649,11907
7650,12020
7651,45986
7652,11873
7653,12074
7654,30563
7655,12032
7656,12114
7657,12041
7658,11899
7659,12136
7660,12036
7661,30878
7662,12097
7663,11957
7664,11966
7665,12012
7666,12092
7667,11839
7668,24181
7669,25979
7670,26284
7671,26230
7672,26824
7673,25934
7674,27610
7675,12755
7676,12464
7677,12642
7678,12050
7679,12121
7680,46326
7681,11775
7682,11960
7683,46968
7684,12328
7685,12071
7686,46660
7687,12025
7688,12149
7689,47461
7690,12085
7691,12077
7692,30762
7693,11979
7694,11982
7695,11991
7696,12117
7697,12210
7698,12184
7699,31231
7700,12049
7701,12151
7702,30705
7703,11966
7704,11926
7705,48220
7706,12083
7707,11843
7708,45888
7709,12170
7710,11949
7711,49016
7712,12086
7713,12187
7714,47182
7715,12315
7716,11940
7717,48309
7718,11786
7719,12143
7720,30717
7721,11945
7722,12622
7723,30719
7724,13438
7725,12784
7726,12390
7727,24464
7728,26411
7729,26336
7730,26439
7731,26506
7732,26100
7733,33513
7734,12309
7735,12151
7736,30649
7737,12129
7738,11971
7739,12066
7740,12009
7741,11905
7742,12279
7743,24242
7744,26720
7745,26173
7746,26233
7747,26987
7748,26024
7749,33220
7750,11884
7751,12240
7752,30775
7753,12041
7754,11977
7755,12031
7756,11860
7757,11932
7758,11902
7759,30394
7760,12531
7761,12040
7762,12128
7763,11997
7764,12135
7765,11907
7766,46630
7767,11932
7768,12078
7769,31418
7770,11935
7771,29409
7772,13439
7773,13353
7774,12499
7775,12127
7776,12050
7777,11798
7778,48077
7779,11945
7780,12001
7781,35629
7782,12170
7783,11956
7784,63759
7785,11942
7786,12189
7787,11953
7788,11957
7789,12008
7790,24120
7791,26253
7792,26152
7793,26394
7794,25983
7795,26360
7796,26550
7797,26413
7798,26576
7799,29701
7800,26093
7801,26300
7802,32038
7803,11982
7804,12097
7805,31356
7806,12178
7807,12047
7808,12069
7809,11890
7810,12152
7811,12243
7812,30709
7813,11972
7814,12078
7815,47168
7816,12114
7817,11818
7818,47241
7819,12109
7820,29630
7821,13374
7822,13188
7823,14027
7824,28096
7825,14587
7826,12050
7827,11944
7828,23773
7829,26137
7830,26047
7831,26043
7832,26107
7833,26253
7834,33256
7835,11945
7836,11835
7837,32316
7838,12134
7839,11997
7840,51793
7841,12159
7842,12174
7843,46859
7844,11998
7845,11949
7846,11956
7847,12028
7848,11918
7849,31443
7850,12377
7851,12129
7852,46925
7853,12054
7854,12028
7855,31318
7856,11959
7857,11941
7858,31302
7859,11889
7860,11995
7861,23952
7862,26164
7863,27053
7864,25917
7865,26017
7866,25987
7867,32926
7868,11997
7869,13075
7870,48553
7871,12731
7872,12009
7873,30490
7874,12598
7875,12614
7876,45755
7877,11975
7878,12086
7879,31521
7880,12054
7881,11878
7882,12020
7883,12151
7884,11791
7885,12021
7886,24113
7887,26169
7888,26926
7889,26213
7890,26121
7891,26267
7892,33241
7893,12087
7894,11784
7895,30399
7896,11786
7897,12002
7898,11914
7899,12024
7900,11897
7901,12427
7902,31166
7903,12121
7904,12187
7905,24505
7906,26340
7907,26243
7908,26153
7909,25827
7910,26574
7911,26336
7912,26274
7913,27004
7914,26017
7915,26230
7916,26077
7917,27737
7918,15496
7919,13194
7920,13322
7921,29949
7922,11960
7923,12009
7924,24014
7925,26033
7926,26603
7927,26417
7928,26143
7929,26266
7930,26327
7931,26864
7932,26086
7933,26323
7934,26510
7935,26414
7936,49343
7937,12029
7938,11980
7939,49011
7940,11960
7941,11835
7942,47095
7943,12170
7944,11950
7945,30958
7946,12066
7947,12024
7948,31312
7949,12101
7950,11916
7951,31444
7952,12100
7953,12065
7954,49035
7955,12144
7956,11966
7957,46926
7958,12373
7959,11913
7960,46228
7961,11855
7962,12005
7963,30716
7964,11904
7965,12877
7966,12683
7967,12522
7968,12339
7969,28868
7970,31315
7971,12212
7972,12018
7973,11943
7974,12053
7975,12026
7976,11978
7977,30563
7978,11959
7979,11927
7980,31168
7981,12046
7982,11984
7983,12119
7984,12122
7985,12326
7986,12077
7987,31339
7988,12024
7989,11844
7990,12506
7991,12408
7992,11931
7993,12100
7994,29889
7995,12042
7996,11948
7997,49260
7998,11824
7999,12226
8000,30506
8001,11987
8002,12382
8003,12003
8004,12272
8005,11951
8006,12029
8007,31019
8008,12131
8009,11935
8010,12194
8011,12114
8012,12179
8013,12100
8014,32862
8015,13074
8016,13130
8017,48008
8018,12596
8019,12021
8020,11916
8021,11934
8022,11978
8023,11913
8024,29914
8025,11994
8026,12044
8027,30983
8028,12303
8029,12124
8030,30233
8031,12171
8032,12030
8033,12066
8034,12081
8035,12152
8036,11882
8037,30709
8038,11791
8039,12242
8040,12015
8041,12525
8042,12027
8043,11911
8044,29813
8045,11939
8046,11734
8047,11913
8048,11841
8049,11864
8050,11795
8051,31182
8052,12014
8053,11935
8054,30873
8055,12155
8056,12012
8057,30627
8058,12240
8059,12339
8060,11863
8061,11940
8062,12001
8063,12092
8064,44427
8065,12657
8066,12659
8067,12626
8068,12679
8069,12117
8070,30953
8071,12130
8072,12159
8073,11974
8074,11903
8075,12136
8076,11882
8077,30045
8078,11905
8079,11919
8080,11913
8081,12193
8082,12051
8083,11984
8084,47712
8085,12137
8086,12082
8087,47836
8088,11778
8089,11937
8090,24252
8091,26203
8092,26330
8093,26963
8094,26146
8095,26606
8096,32414
8097,11823
8098,11859
8099,47786
8100,12032
8101,11942
8102,45753
8103,12070
8104,11817
8105,31331
8106,12494
8107,12079
8108,12142
8109,11925
8110,11922
8111,12046
8112,29693
8113,29498
8114,12756
8115,12564
8116,32927
8117,12614
8118,12019
8119,12681
8120,12133
8121,12118
8122,12123
8123,30141
8124,11889
8125,12011
8126,11990
8127,11995
8128,11884
8129,11995
8130,30816
8131,12020
8132,11998
8133,31441
8134,12007
8135,11883
8136,47429
8137,12125
8138,12039
8139,46731
8140,11937
8141,11976
8142,31438
8143,11983
8144,12164
8145,31538
8146,12109
8147,12042
8148,30687
8149,12172
8150,12152
8151,31352
8152,12171
8153,11927
8154,30784
8155,11941
8156,12104
8157,12289
8158,12074
8159,12240
8160,13063
8161,30500
8162,29564
8163,13524
8164,13192
8165,25844
8166,27400
8167,26163
8168,26220
8169,26183
8170,26759
8171,33852
8172,12092
8173,12077
8174,45926
8175,11958
8176,12151
8177,30444
8178,12034
8179,12055
8180,12239
8181,12005
8182,12172
8183,12436
8184,30581
8185,12001
8186,12104
8187,24234
8188,26383
8189,26298
8190,26256
8191,26194
8192,26151
8193,31948
8194,12016
8195,12054
8196,31186
8197,12026
8198,12085
8199,46142
8200,11930
8201,12016
8202,47895
8203,12208
8204,11997
8205,30328
8206,12046
8207,12090
8208,25007
8209,26007
8210,27667
8211,28058
8212,27314
8213,26266
8214,47797
8215,12160
8216,11958
8217,49733
8218,11846
8219,11950
8220,48485
8221,11930
8222,12119
8223,30889
8224,12069
8225,12240
8226,31505
8227,12324
8228,12227
8229,12245
8230,11954
8231,12093
8232,11935
8233,30429
8234,12092
8235,12099
8236,31417
8237,12063
8238,12157
8239,12269
8240,11979
8241,11991
8242,11890
8243,31058
8244,11976
8245,12274
8246,25569
8247,26249
8248,26141
8249,26217
8250,26250
8251,26190
8252,26160
8253,26364
8254,26266
8255,26383
8256,25997
8257,26597
8258,30705
8259,29881
8260,12925
8261,12668
8262,12671
8263,11952
8264,29932
8265,11897
8266,12111
8267,48854
8268,11962
8269,12024
8270,46589
8271,12319
8272,12044
8273,30701
8274,11954
8275,11886
8276,24055
8277,26200
8278,26176
8279,26430
8280,26364
8281,26396
8282,32379
8283,12229
8284,12145
8285,24188
8286,26297
8287,26426
8288,26385
8289,26209
8290,26330
8291,32546
8292,11904
8293,12080
8294,11986
8295,11919
8296,12425
8297,11878
8298,30008
8299,12298
8300,12010
8301,48941
8302,11759
8303,12212
8304,46225
8305,11872
8306,12414
8307,31267
8308,32803
8309,13571
8310,12124
8311,30426
8312,12149
8313,12092
8314,47889
8315,12189
8316,12027
8317,46681
8318,12232
8319,12086
8320,47055
8321,12317
8322,11960
8323,31715
8324,11793
8325,12119
8326,47963
8327,11991
8328,11895
8329,47139
8330,12189
8331,12121
8332,31620
8333,12028
8334,12437
8335,31018
8336,12329
8337,12165
8338,48337
8339,12064
8340,12034
8341,30706
8342,11920
8343,12081
8344,12022
8345,12012
8346,12581
8347,12125
8348,24433
8349,26097
8350,26367
8351,26496
8352,26557
8353,26033
8354,48771
8355,12771
8356,12534
8357,12577
8358,11831
8359,12652
8360,12183
8361,30744
8362,11982
8363,12171
8364,31598
8365,12273
8366,12041
8367,11972
8368,12275
8369,12020
8370,11878
8371,30127
8372,12397
8373,11915
8374,47187
8375,12098
8376,12078
8377,48012
8378,12019
8379,11996
8380,30424
8381,11916
8382,12061
8383,31015
8384,12471
8385,12056
8386,12162
8387,12147
8388,11935
8389,12110
8390,30240
8391,12352
8392,12248
8393,48043
8394,12574
8395,12518
8396,31231
8397,12373
8398,12020
8399,11905
8400,12146
8401,11657
8402,11757
8403,46960
8404,12712
8405,12549
8406,12593
8407,11918
8408,11981
8409,12011
8410,30435
8411,12344
8412,12040
8413,46200
8414,11936
8415,11847
8416,24344
8417,26609
8418,26274
8419,26970
8420,26204
8421,26144
8422,33463
8423,12387
8424,12024
8425,31486
8426,12032
8427,12029
8428,11898
8429,12209
8430,12072
8431,11859
8432,30232
8433,11981
8434,12162
8435,32097
8436,12413
8437,12219
8438,47412
8439,12140
8440,11741
8441,32109
8442,12161
8443,12069
8444,46391
8445,12040
8446,12293
8447,48192
8448,12519
8449,12107
8450,32169
8451,29617
8452,33231
8453,13179
8454,12419
8455,12004
8456,48066
8457,12073
8458,11977
8459,36044
8460,11863
8461,12661
8462,29467
8463,28059
8464,11868
8465,11826
8466,31801
8467,12273
8468,12008
8469,31423
8470,12143
8471,12418
8472,12120
8473,11934
8474,12424
8475,12118
8476,31150
8477,11918
8478,11981
8479,46609
8480,11947
8481,12004
8482,31503
8483,11866
8484,11836
8485,11834
8486,12126
8487,12294
8488,11866
8489,24147
8490,26330
8491,26499
8492,26264
8493,26336
8494,26044
8495,50164
8496,11970
8497,13074
8498,24746
8499,26323
8500,32580
8501,28323
8502,27813
8503,26223
8504,26327
8505,26108
8506,26602
8507,26380
8508,26180
8509,26363
8510,33663
8511,11941
8512,12362
8513,46350
8514,11852
8515,11967
8516,47358
8517,12057
8518,11883
8519,47769
8520,12124
8521,12108
8522,47961
8523,11958
8524,12370
8525,31367
8526,12073
8527,12203
8528,30368
8529,11964
8530,12127
8531,12247
8532,12003
8533,11991
8534,12037
8535,24073
8536,26253
8537,26985
8538,26363
8539,26533
8540,26041
8541,32088
8542,12064
8543,11848
8544,11789
8545,12209
8546,11949
8547,12005
8548,25840
8549,12675
8550,12899
8551,12315
8552,12243
8553,11967
8554,46374
8555,11785
8556,11935
8557,47535
8558,12259
8559,11970
8560,12101
8561,12031
8562,11946
8563,12214
8564,31116
8565,12059
8566,11996
8567,46287
8568,12022
8569,12105
8570,46263
8571,11938
8572,12184
8573,24339
8574,26330
8575,27237
8576,26063
8577,26281
8578,26276
8579,33042
8580,12108
8581,12048
8582,46160
8583,12030
8584,11918
8585,31386
8586,12004
8587,12201
8588,31886
8589,11983
8590,11974
8591,24559
8592,26046
8593,26452
8594,26307
8595,26131
8596,27427
8597,34311
8598,13353
8599,13199
8600,12334
8601,12059
8602,11792
8603,12164
8604,45695
8605,11912
8606,12221
8607,30523
8608,12265
8609,12084
8610,48077
8611,11972
8612,11916
8613,31630
8614,12112
8615,12093
8616,11960
8617,12164
8618,11952
8619,12192
8620,30710
8621,12090
8622,11989
8623,11788
8624,11933
8625,12011
8626,12446
8627,24264
8628,26463
8629,26052
8630,26307
8631,26076
8632,26063
8633,32525
8634,12126
8635,12214
8636,30909
8637,12035
8638,12310
8639,47859
8640,11915
8641,11989
8642,24238
8643,26180
8644,25883
8645,27703
8646,28086
8647,27847
8648,27677
8649,15033
8650,11938
8651,12269
8652,24571
8653,26100
8654,26152
8655,25959
8656,26197
8657,26207
8658,32294
8659,12267
8660,12242
8661,45864
8662,12246
8663,12076
8664,25033
8665,26034
8666,26447
8667,26333
8668,26391
8669,26180
8670,32931
8671,12287
8672,12035
8673,48154
8674,11846
8675,12071
8676,31778
8677,11989
8678,11856
8679,45950
8680,12006
8681,11975
8682,24372
8683,26380
8684,26319
8685,26346
8686,26070
8687,26564
8688,49235
8689,12372
8690,12086
8691,49889
8692,11926
8693,13113
8694,51298
8695,12841
8696,12623
8697,30806
8698,11979
8699,12011
8700,47109
8701,12445
8702,11856
8703,31406
8704,12175
8705,12007
8706,45607
8707,12166
8708,11918
8709,30434
8710,12239
8711,12575
8712,12119
8713,12450
8714,12029
8715,12093
8716,30295
8717,12070
8718,12108
8719,31610
8720,12033
8721,11882
8722,11944
8723,12057
8724,11891
8725,12089
8726,30246
8727,12255
8728,12075
8729,11765
8730,12047
8731,12161
8732,11889
8733,31655
8734,11904
8735,12031
8736,49472
8737,12000
8738,11882
8739,30748
8740,11948
8741,29733
8742,13451
8743,13402
8744,13316
8745,12669
8746,12084
8747,30180
8748,12109
8749,11793
8750,46999
8751,11982
8752,12229
8753,30823
8754,11882
8755,12028
8756,30439
8757,11886
8758,11909
8759,24118
8760,26233
8761,26196
8762,26046
8763,26283
8764,26318
8765,33632
8766,12086
8767,12073
8768,12171
8769,12070
8770,12084
8771,12207
8772,24185
8773,26251
8774,26080
8775,26417
8776,26281
8777,26680
8778,33853
8779,12334
8780,12098
8781,30800
8782,11885
8783,12101
8784,46225
8785,12068
8786,12017
8787,31486
8788,12029
8789,11884
8790,49500
8791,13207
8792,12996
8793,31005
8794,12748
8795,12733
8796,36169
8797,12102
8798,11939
8799,45795
8800,26776
8801,12011
8802,11942
8803,25001
8804,26048
8805,26446
8806,25997
8807,26323
8808,26477
8809,26099
8810,25854
8811,26407
8812,26090
8813,26037
8814,26119
8815,34188
8816,12067
8817,11871
8818,30403
8819,12102
8820,12081
8821,12037
8822,12159
8823,12144
8824,12091
8825,29900
8826,11881
8827,12107
8828,30935
8829,11652
8830,11962
8831,24463
8832,26093
8833,26126
8834,28689
8835,26749
8836,26221
8837,32877
8838,22696
8839,13718
8840,13146
8841,29855
8842,12006
8843,12222
8844,30089
8845,12079
8846,12083
8847,11861
8848,12277
8849,11880
8850,12134
8851,24406
8852,26282
8853,26437
8854,26851
8855,26323
8856,25987
8857,48381
8858,11778
8859,12198
8860,48052
8861,12062
8862,12237
8863,45927
8864,11973
8865,11913
8866,32067
8867,11757
8868,11806
8869,47508
8870,11989
8871,12270
8872,46424
8873,12110
8874,12004
8875,46976
8876,12076
8877,11983
8878,32114
8879,12054
8880,12101
8881,47187
8882,12081
8883,12042
8884,36602
8885,14765
8886,30492
8887,39373
8888,32192
8889,19483
8890,16309
8891,16078
8892,16533
8893,14863
8894,14597
8895,15492
8896,32178
8897,13608
8898,14480
8899,15097
8900,14641
8901,14291
8902,14263
8903,15637
8904,14852
8905,14606
8906,14034
8907,14203
8908,13628
8909,14167
8910,13559
8911,14549
8912,42052
8913,13087
8914,12793
8915,12850
8916,13252
8917,13064
8918,38112
8919,30911
8920,13197
8921,13014
8922,12746
8923,12954
8924,12794
8925,31285
8926,12752
8927,13674
8928,63574
8929,12531
8930,12368
8931,37190
8932,12304
8933,12708
8934,12653
8935,15246
8936,13407
8937,14086
8938,24998
8939,26164
8940,27699
8941,27573
8942,26802
8943,26557
8944,33567
8945,12484
8946,12253
8947,12250
8948,12209
8949,12551
8950,12529
8951,33206
8952,12370
8953,12335
8954,37414
8955,12452
8956,12305
8957,12347
8958,12401
8959,12445
8960,47618
8961,12379
8962,12385
8963,32640
8964,12325
8965,12276
8966,12345
8967,13262
8968,12422
8969,12463
8970,24372
8971,26516
8972,26037
8973,25849
8974,25861
8975,25971
8976,33880
8977,12425
8978,12078
8979,37038
8980,12134
8981,12102
8982,30564
8983,30160
8984,14226
8985,13480
8986,13243
8987,12917
8988,28664
8989,12008
8990,12074
8991,11830
8992,49538
8993,11765
8994,11784
8995,31457
8996,11922
8997,12186
8998,31723
8999,12712
9000,12035
9001,31358
9002,11792
9003,12010
9004,11751
9005,11839
9006,11554
9007,11761
9008,31672
9009,11791
9010,12034
9011,47286
9012,11782
9013,11862
9014,31618
9015,12291
9016,11729
9017,12059
9018,11574
9019,11854
9020,11609
9021,47969
9022,11749
9023,12035
9024,31330
9025,11831
9026,11734
9027,47583
9028,11671
9029,11659
9030,47717
9031,11542
9032,12677
9033,81470
9034,14459
9035,13808
9036,47385
9037,11753
9038,11734
9039,11657
9040,11718
9041,12011
9042,32162
9043,11619
9044,11571
9045,48158
9046,11761
9047,11610
9048,31383
9049,11512
9050,11632
9051,49731
9052,11888
9053,11795
9054,48190
9055,11597
9056,11597
9057,48400
9058,11583
9059,11706
9060,30941
9061,11759
9062,11773
9063,11745
9064,11538
9065,11748
9066,11575
9067,29961
9068,11829
9069,11676
9070,47670
9071,11694
9072,11631
9073,30634
9074,11554
9075,11771
9076,11555
9077,11763
9078,11936
9079,11794
9080,23625
9081,32191
9082,26233
9083,26057
9084,25993
9085,26023
9086,33754
9087,11692
9088,11736
9089,46745
9090,11885
9091,11596
9092,47878
9093,11798
9094,12061
9095,47456
9096,11819
9097,11804
9098,31885
9099,11722
9100,11609
9101,11866
9102,12114
9103,11870
9104,11761
9105,31475
9106,11541
9107,11629
9108,31195
9109,11557
9110,11758
9111,11744
9112,11632
9113,11629
9114,11708
9115,30886
9116,11889
9117,11480
9118,11703
9119,11852
9120,11579
9121,11656
9122,30690
9123,11555
9124,11876
9125,31011
9126,11638
9127,11506
9128,49415
9129,12293
9130,13745
9131,14007
9132,14104
9133,29989
9134,11621
9135,29634
9136,28430
9137,11635
9138,11673
9139,32096
9140,11843
9141,11642
9142,31239
9143,11712
9144,11741
9145,30760
9146,11877
9147,11745
9148,31324
9149,11648
9150,11960
9151,11774
9152,11651
9153,11639
9154,11627
9155,30458
9156,11765
9157,11460
9158,12235
9159,11857
9160,11809
9161,11779
9162,47342
9163,11876
9164,11460
9165,48591
9166,11698
9167,11599
9168,24261
9169,25814
9170,26010
9171,29169
9172,26087
9173,25953
9174,50039
9175,11986
9176,11953
9177,30862
9178,12774
9179,30808
9180,14090
9181,13191
9182,29849
9183,11667
9184,31312
9185,11939
9186,12054
9187,11920
9188,11868
9189,12088
9190,11912
9191,23699
9192,26006
9193,26295
9194,25973
9195,26460
9196,26021
9197,32809
9198,11820
9199,11805
9200,11889
9201,11888
9202,11814
9203,11608
9204,31058
9205,11562
9206,11635
9207,11753
9208,11637
9209,11631
9210,11842
9211,47155
9212,11935
9213,11948
9214,23916
9215,26684
9216,26040
9217,25997
9218,25999
9219,26490
9220,34382
9221,11726
9222,11914
9223,31237
9224,11766
9225,11715
9226,23878
9227,34421
9228,28160
9229,27414
9230,26046
9231,26497
9232,50526
9233,11849
9234,11708
9235,48798
9236,11638
9237,11571
9238,49108
9239,12103
9240,12164
9241,46833
9242,11680
9243,11688
9244,47509
9245,11760
9246,11842
9247,36333
9248,11833
9249,11654
9250,11871
9251,11736
9252,12200
9253,23873
9254,26210
9255,26618
9256,26447
9257,26120
9258,25754
9259,50633
9260,11628
9261,11730
9262,11835
9263,11826
9264,11857
9265,11951
9266,48244
9267,12008
9268,11774
9269,31646
9270,11660
9271,11615
9272,11598
9273,11621
9274,11752
9275,11558
9276,32141
9277,13396
9278,13181
9279,38711
9280,11994
9281,11695
9282,11971
9283,28666
9284,11567
9285,11799
9286,11865
9287,11675
9288,30865
9289,11641
9290,11625
9291,31506
9292,11583
9293,12095
9294,11986
9295,11934
9296,11799
9297,11652
9298,48520
9299,11745
9300,11703
9301,31112
9302,11612
9303,11757
9304,11812
9305,11770
9306,11650
9307,11808
9308,30846
9309,11643
9310,11861
9311,23744
9312,26179
9313,25817
9314,25897
9315,26214
9316,26701
9317,32511
9318,11791
9319,12009
9320,51357
9321,11901
9322,11744
9323,30945
9324,12222
9325,30846
9326,14380
9327,13557
9328,29836
9329,11928
9330,24016
9331,26253
9332,25737
9333,25931
9334,25801
9335,25964
9336,33865
9337,11705
9338,11520
9339,48147
9340,11593
9341,11763
9342,31055
9343,11731
9344,11774
9345,11775
9346,11751
9347,11610
9348,11753
9349,30723
9350,11755
9351,11838
9352,31086
9353,11894
9354,11832
9355,11694
9356,11653
9357,11576
9358,11620
9359,24221
9360,26186
9361,25963
9362,25920
9363,26091
9364,26078
9365,33717
9366,11752
9367,11842
9368,46961
9369,11398
9370,11680
9371,30702
9372,11457
9373,12256
9374,30772
9375,51874
9376,13596
9377,11905
9378,30603
9379,11681
9380,11745
9381,51183
9382,11640
9383,11680
9384,31524
9385,11518
9386,11646
9387,46826
9388,11590
9389,11634
9390,30495
9391,11596
9392,11903
9393,48783
9394,11625
9395,11734
9396,23832
9397,26217
9398,25984
9399,25800
9400,25997
9401,26203
9402,33913
9403,11905
9404,11593
9405,48668
9406,11627
9407,11669
9408,11654
9409,11761
9410,11680
9411,11798
9412,47131
9413,11649
9414,11627
9415,31301
9416,11691
9417,11671
9418,11708
9419,11660
9420,11780
9421,12284
9422,39211
9423,13178
9424,13268
9425,28772
9426,11821
9427,11601
9428,11880
9429,11805
9430,11900
9431,11916
9432,48466
9433,11609
9434,11653
9435,12087
9436,11656
9437,11738
9438,11777
9439,47499
9440,11647
9441,11675
9442,48362
9443,11539
9444,11877
9445,31043
9446,11764
9447,11608
9448,31650
9449,11527
9450,11621
9451,31030
9452,11581
9453,11567
9454,11759
9455,11937
9456,11976
9457,11670
9458,31142
9459,11760
9460,11418
9461,31178
9462,11707
9463,11496
9464,30753
9465,11540
9466,11811
9467,11635
9468,11592
9469,11874
9470,11319
9471,16631
9472,13482
9473,13351
9474,35461
9475,28530
9476,11600
9477,11645
9478,11783
9479,11862
9480,47794
9481,11632
9482,12061
9483,31620
9484,11661
9485,11730
9486,31740
9487,11492
9488,11976
9489,47374
9490,11739
9491,11541
9492,31505
9493,11805
9494,12126
9495,11747
9496,11633
9497,11684
9498,11574
