7166,12037
7167,12126
7168,11830
7169,12378
7170,45976
7171,11899
7172,11820
7173,30629
7174,11736
7175,11910
7176,11926
7177,11800
7178,11854
7179,11946
7180,47545
7181,11952
7182,12747
7183,24213
7184,26300
7185,26276
7186,26186
7187,26089
7188,26249
7189,32806
7190,12016
7191,11881
7192,47125
7193,11935
7194,12186
7195,46618
7196,11952
7197,11904
7198,30863
7199,12147
7200,11905
7201,31483
7202,11983
7203,12129
7204,46890
7205,12065
7206,11973
7207,30779
7208,11966
7209,13886
7210,13238
7211,13347
7212,29836
7213,11921
7214,30516
7215,11813
7216,12086
7217,46487
7218,11884
7219,12403
7220,30377
7221,12003
7222,11981
7223,30466
7224,11966
7225,12059
7226,30593
7227,12342
7228,11864
7229,46246
7230,11739
7231,12155
7232,30819
7233,11933
7234,12095
7235,11928
7236,12189
7237,11957
7238,11956
7239,47014
7240,12015
7241,11770
7242,46314
7243,11822
7244,12441
7245,31687
7246,11960
7247,11874
7248,11971
7249,12011
7250,12994
7251,12178
7252,47355
7253,11835
7254,11920
7255,24040
7256,25983
7257,27720
7258,28756
7259,27806
7260,26297
7261,26397
7262,28507
7263,12105
7264,11844
7265,12104
7266,11821
7267,31435
7268,12141
7269,12106
7270,12286
7271,12117
7272,11962
7273,12009
7274,30358
7275,11890
7276,12002
7277,31114
7278,11848
7279,12108
7280,12112
7281,12074
7282,11997
7283,12026
7284,47089
7285,12022
7286,12067
7287,30471
7288,12248
7289,12001
7290,12089
7291,11803
7292,11830
7293,11954
7294,31388
7295,11953
7296,12223
7297,46064
7298,11914
7299,11912
7300,24045
7301,26093
7302,26426
7303,26492
7304,26263
7305,26057
7306,48428
7307,12747
7308,12506
7309,12872
7310,11778
7311,12099
7312,11853
7313,47224
7314,11796
7315,11894
7316,47047
7317,12050
7318,12162
7319,30522
7320,11969
7321,11959
7322,47445
7323,11901
7324,12113
7325,47636
7326,11976
7327,11931
7328,23919
7329,26172
7330,26197
7331,26470
7332,26220
7333,26407
7334,33494
7335,11811
7336,11876
7337,47069
7338,12073
7339,12209
7340,46345
7341,12079
7342,12258
7343,36549
7344,12178
7345,11972
7346,46124
7347,27061
7348,12111
7349,11913
7350,11994
7351,12015
7352,31437
7353,11843
7354,29379
7355,22235
7356,12629
7357,12394
7358,11945
7359,30450
7360,12312
7361,11881
7362,11964
7363,11975
7364,12205
7365,12012
7366,30169
7367,11972
7368,11942
7369,46352
7370,12015
7371,12058
7372,46421
7373,11903
7374,11978
7375,30431
7376,12118
7377,11831
7378,24119
7379,26227
7380,26273
7381,26203
7382,25957
7383,26250
7384,32767
7385,12320
7386,11973
7387,30582
7388,11924
7389,11776
7390,11793
7391,11940
7392,11977
7393,11882
7394,30233
7395,11845
7396,12004
7397,47197
7398,12403
7399,12105
7400,31016
7401,11995
7402,11902
7403,12572
7404,13357
7405,13164
7406,13206
7407,12736
7408,12042
7409,46306
7410,11925
7411,12705
7412,46372
7413,11888
7414,12168
7415,30774
7416,11960
7417,11927
7418,46358
7419,12028
7420,12226
7421,24321
7422,26427
7423,27519
7424,26485
7425,26243
7426,26264
7427,32158
7428,11848
7429,11821
7430,46189
7431,12068
7432,12117
7433,24362
7434,26470
7435,26516
7436,26696
7437,26323
7438,26243
7439,47985
7440,11751
7441,11904
7442,46005
7443,11941
7444,11992
7445,24214
7446,26113
7447,26280
7448,29944
7449,26113
7450,26546
7451,27763
7452,15064
7453,13243
7454,13241
7455,12121
7456,11856
7457,30043
7458,12086
7459,12174
7460,12046
7461,12273
7462,11964
7463,11850
7464,31117
7465,11990
7466,12028
7467,46724
7468,11848
7469,11993
7470,24412
7471,26473
7472,26539
7473,26351
7474,26896
7475,26234
7476,32793
7477,11902
7478,12067
7479,30582
7480,12107
7481,12191
7482,12063
7483,11993
7484,11796
7485,11795
7486,30844
7487,12304
7488,11913
7489,30837
7490,11648
7491,11875
7492,45336
7493,12111
7494,12155
7495,46946
7496,11882
7497,12035
7498,30654
7499,12178
7500,12846
7501,48826
7502,12389
7503,11895
7504,46098
7505,11931
7506,12041
7507,48554
7508,11836
7509,11962
7510,45680
7511,12485
7512,11961
7513,45850
7514,12068
7515,11900
7516,30541
7517,11911
7518,11994
7519,46923
7520,11929
7521,11934
7522,45641
7523,11983
7524,12266
7525,46396
7526,12109
7527,11938
7528,31368
7529,12106
7530,11983
7531,45567
7532,11945
7533,12227
7534,11904
7535,11958
7536,12383
7537,11989
7538,29910
7539,11888
7540,11755
7541,46687
7542,11821
7543,12010
7544,45827
7545,11999
7546,11745
7547,73017
7548,12705
7549,12907
7550,12446
7551,12077
7552,11974
7553,11866
7554,48597
7555,11993
7556,11988
7557,24139
7558,26626
7559,26048
7560,26616
7561,26549
7562,26715
7563,32861
7564,11914
7565,11936
7566,49484
7567,12060
7568,11972
7569,31017
7570,12030
7571,11633
7572,30517
7573,11784
7574,12200
7575,46432
7576,12073
7577,11874
7578,47169
7579,12088
7580,11969
7581,46722
7582,12069
7583,11779
7584,48049
7585,12122
7586,12360
7587,32116
7588,12262
7589,12050
7590,47754
7591,12039
7592,12099
7593,45401
7594,29137
7595,13868
7596,13507
7597,13494
7598,13197
7599,25388
7600,26221
7601,26354
7602,26097
7603,26289
7604,25940
7605,32993
7606,11912
7607,12145
7608,49016
7609,11905
7610,12008
7611,25206
7612,27101
7613,26174
7614,26637
7615,26304
7616,26303
7617,32476
7618,11875
7619,11945
7620,47372
7621,12144
7622,12054
7623,46905
7624,11935
7625,11884
7626,47080
7627,11934
7628,12107
7629,45585
7630,11886
7631,11875
7632,45693
7633,11701
7634,11865
7635,30477
7636,12510
7637,12003
7638,46904
7639,12330
7640,11828
7641,30785
7642,30267
7643,13526
7644,13220
7645,13129
7646,12539
7647,12204
7648,12023
7649,12173
7650,12092
7651,45843
7652,11784
7653,11930
7654,11959
7655,11903
7656,12172
7657,12074
7658,30050
7659,12043
7660,11876
7661,45552
7662,12333
7663,12056
7664,24004
7665,26103
7666,26433
7667,26157
7668,26530
7669,26083
7670,32929
7671,11824
7672,12102
7673,48845
7674,12084
7675,12081
7676,30460
7677,11856
7678,12021
7679,30682
7680,11928
7681,11923
7682,11856
7683,11938
7684,11958
7685,11965
7686,31002
7687,12440
7688,11906
7689,30553
7690,11771
7691,30295
7692,63708
7693,13342
7694,12476
7695,12172
7696,11715
7697,11804
7698,11893
7699,47299
7700,12280
7701,11884
7702,30548
7703,11554
7704,12062
7705,31151
7706,11891
7707,12317
7708,12159
7709,12003
7710,11931
7711,12053
7712,31176
7713,12174
7714,11847
7715,30565
7716,11757
7717,11938
7718,12087
7719,11952
7720,12248
7721,12040
7722,24573
7723,26151
7724,26330
7725,26119
7726,27631
7727,26257
7728,32485
7729,12049
7730,12047
7731,24254
7732,26056
7733,26366
7734,26354
7735,26237
7736,26357
7737,32372
7738,12390
7739,11968
7740,29434
7741,13554
7742,13074
7743,13161
7744,12583
7745,11937
7746,12175
7747,47031
7748,12079
7749,12411
7750,46038
7751,11987
7752,12210
7753,31014
7754,11951
7755,12088
7756,47756
7757,11958
7758,12103
7759,24415
7760,26336
7761,26200
7762,26146
7763,26317
7764,27287
7765,32269
7766,11982
7767,12039
7768,46634
7769,11941
7770,12131
7771,48185
7772,12148
7773,11918
7774,30705
7775,11906
7776,12788
7777,24100
7778,26213
7779,26372
7780,26414
7781,26332
7782,26424
7783,50106
7784,12058
7785,11832
7786,45522
7787,11901
7788,12803
7789,13806
7790,38874
7791,12574
7792,11949
7793,11875
7794,11863
7795,11841
7796,47845
7797,11892
7798,11777
7799,46213
7800,11955
7801,12145
7802,31231
7803,12162
7804,12004
7805,45722
7806,12162
7807,12183
7808,49009
7809,11850
7810,11875
7811,30480
7812,11950
7813,12073
7814,12274
7815,11913
7816,12209
7817,11898
7818,45775
7819,11936
7820,11844
7821,24039
7822,26416
7823,26135
7824,25712
7825,26077
7826,26237
7827,32513
7828,12296
7829,12044
7830,30568
7831,11894
7832,11802
7833,11760
7834,12096
7835,11846
7836,11745
7837,12622
7838,12670
7839,12639
7840,12451
7841,12575
7842,12837
7843,12556
7844,24255
7845,26163
7846,26180
7847,26110
7848,26067
7849,26263
7850,32594
7851,11914
7852,11895
7853,46912
7854,11784
7855,12212
7856,23997
7857,26704
7858,26258
7859,26370
7860,26317
7861,26084
7862,32855
7863,11868
7864,11863
7865,24162
7866,26686
7867,26527
7868,26061
7869,26533
7870,26367
7871,32484
7872,12001
7873,12051
7874,30408
7875,11840
7876,11919
7877,11925
7878,12442
7879,12103
7880,12166
7881,46270
7882,12171
7883,11957
7884,30820
7885,15986
7886,13194
7887,13346
7888,12796
7889,12646
7890,11813
7891,25218
7892,26487
7893,26283
7894,26091
7895,25967
7896,26120
7897,26300
7898,26166
7899,26564
7900,26044
7901,26233
7902,26302
7903,26203
7904,27279
7905,26307
7906,26093
7907,25997
7908,26186
7909,26667
7910,26107
7911,26526
7912,26199
7913,26196
7914,26090
7915,32906
7916,12535
7917,12038
7918,24542
7919,26067
7920,26440
7921,26294
7922,26036
7923,26255
7924,33118
7925,12127
7926,11892
7927,48606
7928,12405
7929,12107
7930,30491
7931,11904
7932,11956
7933,24988
7934,28326
7935,27363
7936,28440
7937,27935
7938,26649
7939,33465
7940,11945
7941,12348
7942,47403
7943,11955
7944,12010
7945,30688
7946,12131
7947,12275
7948,30526
7949,12064
7950,11789
7951,45695
7952,11919
7953,12563
7954,45993
7955,12147
7956,12089
7957,30301
7958,12015
7959,11834
7960,12074
7961,11977
7962,11845
7963,12205
7964,46084
7965,12312
7966,12474
7967,46016
7968,11915
7969,12062
7970,46877
7971,11975
7972,11929
7973,11891
7974,12166
7975,11838
7976,11864
7977,49956
7978,11976
7979,12494
7980,47155
7981,12380
7982,13016
7983,29488
7984,14544
7985,12649
7986,11881
7987,24200
7988,26147
7989,26163
7990,26256
7991,26287
7992,27590
7993,25953
7994,26003
7995,26120
7996,26137
7997,26144
7998,26160
7999,26549
8000,26070
8001,26151
8002,25880
8003,26004
8004,27240
8005,31996
8006,11952
8007,12047
8008,11841
8009,11883
8010,11660
8011,11905
8012,30861
8013,11625
8014,12026
8015,46824
8016,11815
8017,12620
8018,30404
8019,12258
8020,11968
8021,46388
8022,12091
8023,11980
8024,24243
8025,26096
8026,26047
8027,26159
8028,26227
8029,28371
8030,34231
8031,12596
8032,12328
8033,12010
8034,12012
8035,11827
8036,11848
8037,11962
8038,12005
8039,12114
8040,30686
8041,11782
8042,11711
8043,31398
8044,11980
8045,11955
8046,12168
8047,12137
8048,11873
8049,11829
8050,24254
8051,25891
8052,25711
8053,25780
8054,26251
8055,26990
8056,31896
8057,11902
8058,11931
8059,12189
8060,12088
8061,11898
8062,11818
8063,30144
8064,12050
8065,11947
8066,30276
8067,12069
8068,12588
8069,12102
8070,11955
8071,12118
8072,12018
8073,31518
8074,11855
8075,11830
8076,30694
8077,11957
8078,11894
8079,29470
8080,13473
8081,13150
8082,13673
8083,12445
8084,13943
8085,12032
8086,11771
8087,11897
8088,11753
8089,45924
8090,12048
8091,11858
8092,30809
8093,11767
8094,12068
8095,12477
8096,12061
8097,12076
8098,12042
8099,48502
8100,12044
8101,12231
8102,31129
8103,11989
8104,11799
8105,11977
8106,11858
8107,11915
8108,12096
8109,29617
8110,11973
8111,11946
8112,31091
8113,11946
8114,11895
8115,11863
8116,11865
8117,11929
8118,12254
8119,30308
8120,12016
8121,12465
8122,30739
8123,11971
8124,11854
8125,11866
8126,11960
8127,12137
8128,12004
8129,44103
8130,12657
8131,12521
8132,12451
8133,11786
8134,12149
8135,11903
8136,30632
8137,11903
8138,11772
8139,11802
8140,11894
8141,12040
8142,11846
8143,23965
8144,26264
8145,26110
8146,26109
8147,27070
8148,26189
8149,48296
8150,11842
8151,11897
8152,30877
8153,12045
8154,12211
8155,11922
8156,11754
8157,11856
8158,11892
8159,30194
8160,12051
8161,11871
8162,49849
8163,11938
8164,11900
8165,46707
8166,11990
8167,11799
8168,47107
8169,11826
8170,11890
8171,46237
8172,12499
8173,11834
8174,46248
8175,11906
8176,12080
8177,30459
8178,13087
8179,13805
8180,12992
8181,12924
8182,12583
8183,11843
8184,31303
8185,12068
8186,12057
8187,46253
8188,12069
8189,12167
8190,30630
8191,11921
8192,12107
8193,30892
8194,12060
8195,11762
8196,49006
8197,12458
8198,11935
8199,46389
8200,11829
8201,11845
8202,47163
8203,12041
8204,11890
8205,45981
8206,12136
8207,11677
8208,46548
8209,12645
8210,11856
8211,45308
8212,11913
8213,11732
8214,30576
8215,11930
8216,11831
8217,46738
8218,11919
8219,11915
8220,47121
8221,12289
8222,11991
8223,30521
8224,11675
8225,29705
8226,22593
8227,32057
8228,12477
8229,12122
8230,12787
8231,12611
8232,12062
8233,12012
8234,24245
8235,27389
8236,26316
8237,26094
8238,26093
8239,26727
8240,33036
8241,12124
8242,11960
8243,11931
8244,11777
8245,11908
8246,12036
8247,30107
8248,13625
8249,12159
8250,23939
8251,26175
8252,26058
8253,26156
8254,26170
8255,26104
8256,33303
8257,12039
8258,11959
8259,30327
8260,12683
8261,12987
8262,24758
8263,26377
8264,26373
8265,26192
8266,25839
8267,26167
8268,33126
8269,11923
8270,11919
8271,24245
8272,26368
8273,26523
8274,29076
8275,27849
8276,27926
8277,40063
8278,11976
8279,12051
8280,28445
8281,28514
8282,12055
8283,11676
8284,30027
8285,11926
8286,12069
8287,30764
8288,12053
8289,12158
8290,11979
8291,11882
8292,11782
8293,12033
8294,31202
8295,11867
8296,11795
8297,30536
8298,12322
8299,12144
8300,24459
8301,26154
8302,26178
8303,26109
8304,26147
8305,26237
8306,33158
8307,12138
8308,12064
8309,30446
8310,12026
8311,12210
8312,11848
8313,11924
8314,12238
8315,11913
8316,24259
8317,26270
8318,26329
8319,26230
8320,26295
8321,26233
8322,34355
8323,30581
8324,13762
8325,13591
8326,45839
8327,12656
8328,11877
8329,46826
8330,12004
8331,11911
8332,24158
8333,26327
8334,26154
8335,26570
8336,27211
8337,26500
8338,32688
8339,11981
8340,11910
8341,49534
8342,12041
8343,12159
8344,46390
8345,11988
8346,11880
8347,30695
8348,12174
8349,12226
8350,46799
8351,11917
8352,11985
8353,46743
8354,11810
8355,12045
8356,46464
8357,12151
8358,12109
8359,30883
8360,11990
8361,12420
8362,12027
8363,12053
8364,11788
8365,11970
8366,30389
8367,12349
8368,12212
8369,30572
8370,12645
8371,13379
8372,13102
8373,12405
8374,12471
8375,46809
8376,11965
8377,12051
8378,36004
8379,12101
8380,12034
8381,48267
8382,11970
8383,12019
8384,11790
8385,11924
8386,11904
8387,12439
8388,30001
8389,11930
8390,12073
8391,46892
8392,12029
8393,12106
8394,30543
8395,12255
8396,12179
8397,12494
8398,12040
8399,11829
8400,12074
8401,24200
8402,26123
8403,26194
8404,25983
8405,25933
8406,26076
8407,32087
8408,11831
8409,11938
8410,30589
8411,11934
8412,12089
8413,47015
8414,12087
8415,12006
8416,46215
8417,11770
8418,11597
8419,47508
8420,13364
8421,13017
8422,13586
8423,12682
8424,12238
8425,46346
8426,12143
8427,12342
8428,24064
8429,26323
8430,26024
8431,26078
8432,26166
8433,26176
8434,32000
8435,11952
8436,11984
8437,47167
8438,12451
8439,12137
8440,46175
8441,12017
8442,11822
8443,30861
8444,12096
8445,12123
8446,11939
8447,11732
8448,11986
8449,12100
8450,24100
8451,26759
8452,26057
8453,26560
8454,26163
8455,26234
8456,32310
8457,12004
8458,11817
8459,24085
8460,26233
8461,26133
8462,26200
8463,27342
8464,26058
8465,47879
8466,11766
8467,29589
8468,47809
8469,13384
8470,12845
8471,12063
8472,11896
8473,12063
8474,11990
8475,47096
8476,12590
8477,12124
8478,30554
8479,12229
8480,12006
8481,30699
8482,11824
8483,12015
8484,11876
8485,11976
8486,12022
8487,12164
8488,24200
8489,26679
8490,26302
8491,26227
8492,26246
8493,26260
8494,26316
8495,26303
8496,26298
8497,26313
8498,26180
8499,26083
8500,32089
8501,12447
8502,11994
8503,24768
8504,26112
8505,26477
8506,26443
8507,26163
8508,26233
8509,32751
8510,11904
8511,11810
8512,24287
8513,27011
8514,26446
8515,31805
8516,28527
8517,27860
8518,15409
8519,13161
8520,12361
8521,23966
8522,25849
8523,26143
8524,26140
8525,25977
8526,26939
8527,32059
8528,11931
8529,11995
8530,12075
8531,11938
8532,12096
8533,12074
8534,24276
8535,26114
8536,26093
8537,26112
8538,26176
8539,27540
8540,32918
8541,12018
8542,11921
8543,46431
8544,11836
8545,12012
8546,47159
8547,12016
8548,11782
8549,46288
8550,12120
8551,12478
8552,30661
8553,11886
8554,11965
8555,46459
8556,11746
8557,12360
8558,24120
8559,26544
8560,26090
8561,26283
8562,25854
8563,27784
8564,34402
8565,12704
8566,12432
8567,11906
8568,11895
8569,11969
8570,46989
8571,11966
8572,12049
8573,30634
8574,12041
8575,12030
8576,12440
8577,12163
8578,12008
8579,11889
8580,46938
8581,11944
8582,11751
8583,47240
8584,12338
8585,12003
8586,46793
8587,11939
8588,11767
8589,12373
8590,12121
8591,11925
8592,11912
8593,46354
8594,11838
8595,11999
8596,30696
8597,12002
8598,13244
8599,30788
8600,11752
8601,11864
8602,12396
8603,11962
8604,11861
8605,11892
8606,24178
8607,26394
8608,26179
8609,26431
8610,26037
8611,26256
8612,27910
8613,41719
8614,13730
8615,13518
8616,12729
8617,12240
8618,29912
8619,11897
8620,12021
8621,24415
8622,26140
8623,26186
8624,26050
8625,26149
8626,26101
8627,32930
8628,12106
8629,11925
8630,47426
8631,11955
8632,11886
8633,30768
8634,11721
8635,12062
8636,30453
8637,12006
8638,12328
8639,12250
8640,12812
8641,11999
8642,12139
8643,30903
8644,11843
8645,11686
8646,45849
8647,11962
8648,12045
8649,45663
8650,11841
8651,12111
8652,30575
8653,12275
8654,11789
8655,48195
8656,11706
8657,11958
8658,30273
8659,11894
8660,30202
8661,63231
8662,13184
8663,12357
8664,11709
8665,12704
8666,12133
8667,12154
8668,31238
8669,12023
8670,11869
8671,24200
8672,26287
8673,26470
8674,26144
8675,26493
8676,26056
8677,32883
8678,12269
8679,11900
8680,46502
8681,12046
8682,11924
8683,30679
8684,12030
8685,12096
8686,11939
8687,11917
8688,12090
8689,11881
8690,30150
8691,12229
8692,12141
8693,46629
8694,11980
8695,12027
8696,30557
8697,12119
8698,12165
8699,48291
8700,12101
8701,11878
8702,47005
8703,12372
8704,11975
8705,30514
8706,11879
8707,11737
8708,12514
8709,13428
8710,13156
8711,12565
8712,30594
8713,11946
8714,11897
8715,23913
8716,27283
8717,26436
8718,26360
8719,27046
8720,26261
8721,31906
8722,11894
8723,11943
8724,12021
8725,12005
8726,11868
8727,12098
8728,31041
8729,12292
8730,11891
8731,30191
8732,11972
8733,11878
8734,11924
8735,12181
8736,11975
8737,12110
8738,30691
8739,12125
8740,11846
8741,46973
8742,12119
8743,12124
8744,30499
8745,11887
8746,12136
8747,11953
8748,12163
8749,12141
8750,12127
8751,46724
8752,11957
8753,11854
8754,31311
8755,11770
8756,11716
8757,12474
8758,13448
8759,13051
8760,12335
8761,30455
8762,12011
8763,11901
8764,48768
8765,12165
8766,12097
8767,31037
8768,12175
8769,11742
8770,24090
8771,26043
8772,25930
8773,26202
8774,26174
8775,26279
8776,48374
8777,11911
8778,12126
8779,30835
8780,12040
8781,12139
8782,11757
8783,12132
8784,11561
8785,11696
8786,30132
8787,12106
8788,12010
8789,47148
8790,11720
8791,12100
8792,31065
8793,11810
8794,12204
8795,12048
8796,11950
8797,11990
8798,12030
8799,30724
8800,12165
8801,11926
8802,30737
8803,11988
8804,11615
8805,12071
8806,30797
8807,12679
8808,13351
8809,12896
8810,29459
8811,12032
8812,11788
8813,23852
8814,26001
8815,26193
8816,26104
8817,26130
8818,25937
8819,34713
8820,11839
8821,11962
8822,46320
8823,11823
8824,12207
8825,46476
8826,11973
8827,12282
8828,24243
8829,26629
8830,26317
8831,27463
8832,26116
8833,26127
8834,32117
8835,12045
8836,11792
8837,48057
8838,11965
8839,12228
8840,46766
8841,11999
8842,11880
8843,30830
8844,11955
8845,11901
8846,45654
8847,12065
8848,11873
8849,47902
8850,11868
8851,12047
8852,30356
8853,11758
8854,29497
8855,13291
8856,13477
8857,12531
8858,12003
8859,47104
8860,12340
8861,11867
8862,47965
8863,11751
8864,11818
8865,30629
8866,11837
8867,12054
8868,24346
8869,26843
8870,26257
8871,26117
8872,25941
8873,26134
8874,38956
8875,11879
8876,11838
8877,45279
8878,26992
8879,11844
8880,12071
8881,12422
8882,12161
8883,12213
8884,30742
8885,12021
8886,11904
8887,30346
8888,12085
8889,11820
8890,11897
8891,12062
8892,12023
8893,12109
8894,30541
8895,12050
8896,11919
8897,45806
8898,11914
8899,12162
8900,30384
8901,11809
8902,11919
8903,48234
8904,13449
8905,13044
8906,13331
8907,12711
8908,12321
8909,11819
8910,31573
8911,12162
8912,12022
8913,30646
8914,11897
8915,11880
8916,11926
8917,11879
8918,11961
8919,12023
8920,30568
8921,11935
8922,12011
8923,46415
8924,12131
8925,12128
8926,31196
8927,11962
8928,11992
8929,31583
8930,11950
8931,12087
8932,12150
8933,12531
8934,11884
8935,13342
8936,30518
8937,12017
8938,11972
8939,30614
8940,11866
8941,11912
8942,11966
8943,11841
8944,12005
8945,11893
8946,31472
8947,12163
8948,12080
8949,49615
8950,11877
8951,11891
8952,33249
8953,12593
8954,12635
8955,48787
8956,12019
8957,11841
8958,12118
8959,12451
8960,11811
8961,11847
8962,30519
8963,12041
8964,12188
8965,46235
8966,11809
8967,12366
8968,30463
8969,12049
8970,12106
8971,48100
8972,11866
8973,12031
8974,30657
8975,11918
8976,11758
8977,24239
8978,26143
8979,26058
8980,26071
8981,26436
8982,26403
8983,50219
8984,12129
8985,12105
8986,45534
8987,12119
8988,11822
8989,46482
8990,11877
8991,12019
8992,45567
8993,11886
8994,11889
8995,47253
8996,12486
8997,11926
8998,46359
8999,14632
9000,30761
9001,49792
9002,13880
9003,13004
9004,30787
9005,11732
9006,12104
9007,31469
9008,12214
9009,12038
9010,12100
9011,11919
9012,11976
9013,11979
9014,24255
9015,26139
9016,26443
9017,25942
9018,26503
9019,26409
9020,32232
9021,12335
9022,11848
9023,11734
9024,11805
9025,11958
9026,12006
9027,31471
9028,12138
9029,12093
9030,31414
9031,11880
9032,11906
9033,30174
9034,11921
9035,11909
9036,11895
9037,11960
9038,11774
9039,12231
9040,49615
9041,12022
9042,11935
9043,48133
9044,11789
9045,12346
9046,30849
9047,11899
9048,12513
9049,30036
9050,13166
9051,12461
9052,11718
9053,47265
9054,12397
9055,11660
9056,48355
9057,11746
9058,12041
9059,30679
9060,12029
9061,12109
9062,12068
9063,11916
9064,12088
9065,11883
9066,23904
9067,26222
9068,26300
9069,26356
9070,26652
9071,25963
9072,34085
9073,12107
9074,12017
9075,30551
9076,11783
9077,12020
9078,12109
9079,12240
9080,12140
9081,12137
9082,29952
9083,12001
9084,11769
9085,30864
9086,11974
9087,12117
9088,11881
9089,12069
9090,12054
9091,11936
9092,30724
9093,11905
9094,11721
9095,30682
9096,11618
9097,30126
9098,13992
9099,13420
9100,12431
9101,11876
9102,30284
9103,11956
9104,11960
9105,48306
9106,11880
9107,11747
9108,30283
9109,11875
9110,11950
9111,12681
9112,11971
9113,12147
9114,11945
9115,29872
9116,12008
9117,11750
9118,46948
9119,11899
9120,12034
9121,30616
9122,12054
9123,12012
9124,25577
9125,26380
9126,26719
9127,26240
9128,25856
9129,26150
9130,25809
9131,26096
9132,26178
9133,26297
9134,26034
9135,26070
9136,27420
9137,26457
9138,26320
9139,26697
9140,26459
9141,26017
9142,32914
9143,11834
9144,11949
9145,34292
9146,30312
9147,13606
9148,30543
9149,28646
9150,11873
9151,11938
9152,11864
9153,12045
9154,24098
9155,26010
9156,26107
9157,26124
9158,26160
9159,25989
9160,31913
9161,12432
9162,11878
9163,11987
9164,11984
9165,11796
9166,11949
9167,29778
9168,11932
9169,11808
9170,24149
9171,25930
9172,26153
9173,26424
9174,27466
9175,26047
9176,32594
9177,11836
9178,12080
9179,30943
9180,12328
9181,11882
9182,30663
9183,12102
9184,11707
9185,11774
9186,11914
9187,12112
9188,12000
9189,46149
9190,11983
9191,12203
9192,23938
9193,25570
9194,27469
9195,28294
9196,27781
9197,26263
9198,39933
9199,11977
9200,12647
9201,12039
9202,11895
9203,12017
9204,46439
9205,12107
9206,12036
9207,31194
9208,12071
9209,11870
9210,12032
9211,12076
9212,11943
9213,12395
9214,46164
9215,11843
9216,11874
9217,46446
9218,12039
9219,12084
9220,30456
9221,11935
9222,12052
9223,30768
9224,11834
9225,12242
9226,30493
9227,12176
9228,11989
9229,11978
9230,12005
9231,11970
9232,12172
9233,24283
9234,26597
9235,26189
9236,26124
9237,26407
9238,27081
9239,32495
9240,12100
9241,11807
9242,12043
9243,12658
9244,30443
9245,13186
9246,24703
9247,26556
9248,26117
9249,26448
9250,26292
9251,27153
9252,32790
9253,11970
9254,11973
9255,30722
9256,11892
9257,12017
9258,30804
9259,12402
9260,12104
9261,12219
9262,11954
9263,12057
9264,12401
9265,30241
9266,11877
9267,12128
9268,30594
9269,11904
9270,11632
9271,11877
9272,13099
9273,11992
9274,11885
9275,47074
9276,12081
9277,12203
9278,30623
9279,11750
9280,12060
9281,24218
9282,26320
9283,26104
9284,26115
9285,26012
9286,26210
9287,49088
9288,12263
9289,12271
9290,46807
9291,11948
9292,13893
9293,49368
9294,13334
9295,12624
9296,45948
9297,11980
9298,11849
9299,49317
9300,12096
9301,12007
9302,31036
9303,11940
9304,11921
9305,30677
9306,11890
9307,11897
9308,12074
9309,11820
9310,11857
9311,11861
9312,24426
9313,26562
9314,26867
9315,26141
9316,26126
9317,26457
9318,31956
9319,12303
9320,12047
9321,12054
9322,11893
9323,11905
9324,12006
9325,46469
9326,11937
9327,12664
9328,30651
9329,11925
9330,12161
9331,30822
9332,11823
9333,11879
9334,24421
9335,26247
9336,26256
9337,26157
9338,26257
9339,25727
9340,15859
9341,13136
9342,12729
9343,34298
9344,29691
9345,12368
9346,12061
9347,11770
9348,11993
9349,11958
9350,30902
9351,12051
9352,11697
9353,30918
9354,12020
9355,11868
9356,30727
9357,11774
9358,12086
9359,48420
9360,11939
9361,11994
9362,45740
9363,12216
9364,12030
9365,31120
9366,12064
9367,12211
9368,11890
9369,12013
9370,11982
9371,11956
9372,29733
9373,11907
9374,12043
9375,11999
9376,12015
9377,11954
9378,12142
9379,24909
9380,26517
9381,26416
9382,26651
9383,26324
9384,26436
9385,26401
9386,26283
9387,26801
9388,27173
9389,26643
9390,26904
9391,15000
9392,12596
9393,12390
9394,65369
9395,12044
9396,12234
9397,46372
9398,12104
9399,12095
9400,30553
9401,11788
9402,11807
9403,30786
9404,11711
9405,11720
9406,24273
9407,25970
9408,26107
9409,26093
9410,26253
9411,26240
9412,32989
9413,12064
9414,12018
9415,37045
9416,11808
9417,12000
9418,30006
9419,26627
9420,11892
9421,12100
9422,30507
9423,12178
9424,12186
9425,30724
9426,12116
9427,11954
9428,12365
9429,11863
9430,11832
9431,11858
9432,48744
9433,11860
9434,11920
9435,48608
9436,15237
9437,12589
9438,49019
9439,12574
9440,11953
9441,31499
9442,11818
9443,11942
9444,47912
9445,11987
9446,11748
9447,30507
9448,12108
9449,11877
9450,24582
9451,26469
9452,26380
9453,27154
9454,26399
9455,26095
9456,32234
9457,12061
9458,12037
9459,24145
9460,26157
9461,26069
9462,26333
9463,26206
9464,26166
9465,32948
9466,11949
9467,11834
9468,30483
9469,11967
9470,11925
9471,30547
9472,11824
9473,12163
9474,12092
9475,12070
9476,11943
9477,12279
9478,24306
9479,26883
9480,26370
9481,26179
9482,26056
9483,25953
9484,48887
9485,21704
9486,12668
9487,12766
9488,11919
9489,11981
9490,11956
9491,63271
9492,12210
9493,11968
9494,12038
9495,11823
9496,11827
9497,30653
9498,11981
