7166,11994
7167,12287
7168,31519
7169,11984
7170,12012
7171,11998
7172,12085
7173,11936
7174,11866
7175,31727
7176,12118
7177,12028
7178,31750
7179,11850
7180,12499
7181,13330
7182,13853
7183,13176
7184,12132
7185,12750
7186,12413
7187,12080
7188,47361
7189,12371
7190,12002
7191,31676
7192,12103
7193,12597
7194,32784
7195,12383
7196,12474
7197,12121
7198,11963
7199,11968
7200,12287
7201,48941
7202,12105
7203,12016
7204,47555
7205,12068
7206,12139
7207,31452
7208,11938
7209,12218
7210,12220
7211,11955
7212,12151
7213,12005
7214,31277
7215,12015
7216,12010
7217,24204
7218,26386
7219,26807
7220,26573
7221,26473
7222,26403
7223,51013
7224,12061
7225,11941
7226,31524
7227,12125
7228,12009
7229,29579
7230,13258
7231,14174
7232,13554
7233,12564
7234,12019
7235,46923
7236,12136
7237,12125
7238,50639
7239,12079
7240,12211
7241,31689
7242,11994
7243,11965
7244,12004
7245,12210
7246,11925
7247,12053
7248,30810
7249,11859
7250,11898
7251,12105
7252,11778
7253,12273
7254,12101
7255,31183
7256,11973
7257,11964
7258,24595
7259,26490
7260,26664
7261,26359
7262,26324
7263,26743
7264,33760
7265,11886
7266,12119
7267,12182
7268,12006
7269,12057
7270,12063
7271,24612
7272,26357
7273,26541
7274,26653
7275,26180
7276,26606
7277,32277
7278,29251
7279,12664
7280,12501
7281,12500
7282,12220
7283,12031
7284,30580
7285,12063
7286,12063
7287,48694
7288,12047
7289,12081
7290,47482
7291,12373
7292,12010
7293,31725
7294,11996
7295,11901
7296,31953
7297,11990
7298,11927
7299,31779
7300,12079
7301,11982
7302,11977
7303,11972
7304,12197
7305,11992
7306,24391
7307,26352
7308,26463
7309,26776
7310,26487
7311,26653
7312,33427
7313,11771
7314,12126
7315,31153
7316,12023
7317,12206
7318,12183
7319,12008
7320,12072
7321,12184
7322,31335
7323,11887
7324,12022
7325,48809
7326,11930
7327,29822
7328,33803
7329,33252
7330,13341
7331,12777
7332,12419
7333,11995
7334,11905
7335,12035
7336,48339
7337,12141
7338,11933
7339,47511
7340,11947
7341,11957
7342,31168
7343,11982
7344,12161
7345,31121
7346,12025
7347,12055
7348,48152
7349,12099
7350,11979
7351,11963
7352,11914
7353,11929
7354,12070
7355,24112
7356,26589
7357,26416
7358,26484
7359,26451
7360,26813
7361,33137
7362,11850
7363,11749
7364,31587
7365,11981
7366,11750
7367,47973
7368,12206
7369,11873
7370,31821
7371,12303
7372,12229
7373,11942
7374,11991
7375,11877
7376,30306
7377,29847
7378,13951
7379,13519
7380,14194
7381,29360
7382,12068
7383,48388
7384,11966
7385,12045
7386,47946
7387,12268
7388,12046
7389,31471
7390,12141
7391,12048
7392,11977
7393,11957
7394,12194
7395,11973
7396,24260
7397,26368
7398,27001
7399,30066
7400,26623
7401,26580
7402,34204
7403,12027
7404,12034
7405,31219
7406,12061
7407,12249
7408,12091
7409,11991
7410,12060
7411,12025
7412,30938
7413,11907
7414,12032
7415,12054
7416,11970
7417,11893
7418,11948
7419,31125
7420,12240
7421,12037
7422,50919
7423,12064
7424,12090
7425,48095
7426,13959
7427,13466
7428,13546
7429,13070
7430,12137
7431,11899
7432,47288
7433,12373
7434,12090
7435,31588
7436,12043
7437,12113
7438,12124
7439,12001
7440,12221
7441,12087
7442,24256
7443,26618
7444,26427
7445,26613
7446,26428
7447,27069
7448,33156
7449,11982
7450,12030
7451,31365
7452,12264
7453,12231
7454,12073
7455,11988
7456,12000
7457,11987
7458,31669
7459,11952
7460,11988
7461,11901
7462,11946
7463,12198
7464,12054
7465,24216
7466,26431
7467,26374
7468,26291
7469,26373
7470,26613
7471,49490
7472,11924
7473,11955
7474,45288
7475,12566
7476,12800
7477,12389
7478,11988
7479,12211
7480,31118
7481,12008
7482,11828
7483,31680
7484,12182
7485,11992
7486,11959
7487,11895
7488,11948
7489,12192
7490,24174
7491,26590
7492,26413
7493,26517
7494,26430
7495,26660
7496,49787
7497,12299
7498,11878
7499,46820
7500,12105
7501,12138
7502,31085
7503,11935
7504,12000
7505,11994
7506,12125
7507,12339
7508,11988
7509,24206
7510,26773
7511,26466
7512,26634
7513,26483
7514,27125
7515,26591
7516,26434
7517,26583
7518,26604
7519,26647
7520,26436
7521,33744
7522,11922
7523,29345
7524,13391
7525,33250
7526,13435
7527,12789
7528,47813
7529,11936
7530,12022
7531,31932
7532,12001
7533,12139
7534,47366
7535,12127
7536,11996
7537,30590
7538,11825
7539,12093
7540,24399
7541,26494
7542,26567
7543,26560
7544,26409
7545,26664
7546,32991
7547,12219
7548,12038
7549,11976
7550,12056
7551,12050
7552,12030
7553,30745
7554,11990
7555,12085
7556,24247
7557,26684
7558,26359
7559,26441
7560,27820
7561,26777
7562,26417
7563,26577
7564,26480
7565,26976
7566,26791
7567,26889
7568,35804
7569,12068
7570,11809
7571,29628
7572,13327
7573,13043
7574,12464
7575,12140
7576,12009
7577,11938
7578,62360
7579,11996
7580,12054
7581,48864
7582,12033
7583,12103
7584,31184
7585,11979
7586,12212
7587,11975
7588,12138
7589,12125
7590,11984
7591,48115
7592,11906
7593,11979
7594,31296
7595,11951
7596,12005
7597,31611
7598,11991
7599,12046
7600,11984
7601,11939
7602,11955
7603,11975
7604,31056
7605,11888
7606,11945
7607,12008
7608,11831
7609,11948
7610,11984
7611,24181
7612,27033
7613,26204
7614,26747
7615,26874
7616,26710
7617,52042
7618,11998
7619,11962
7620,25270
7621,12960
7622,12799
7623,12687
7624,12614
7625,12668
7626,12556
7627,31167
7628,11955
7629,12112
7630,48082
7631,12099
7632,11843
7633,31459
7634,11868
7635,11971
7636,11937
7637,12014
7638,11975
7639,11958
7640,31807
7641,12320
7642,12291
7643,31136
7644,11956
7645,11864
7646,24121
7647,26571
7648,26237
7649,26455
7650,26863
7651,26476
7652,34334
7653,11991
7654,12161
7655,46929
7656,11922
7657,12049
7658,31147
7659,11859
7660,11965
7661,24260
7662,26923
7663,26444
7664,26533
7665,26474
7666,26279
7667,33191
7668,29488
7669,12893
7670,12528
7671,12457
7672,12050
7673,12093
7674,31402
7675,12255
7676,11994
7677,48451
7678,11966
7679,12071
7680,31204
7681,12013
7682,11933
7683,11951
7684,11982
7685,11877
7686,11898
7687,31086
7688,12287
7689,11942
7690,24299
7691,26491
7692,26786
7693,26507
7694,26421
7695,27107
7696,33096
7697,11977
7698,11840
7699,12022
7700,12068
7701,12147
7702,12004
7703,30774
7704,12033
7705,12134
7706,24268
7707,26730
7708,26663
7709,26684
7710,26537
7711,26605
7712,33861
7713,12268
7714,12150
7715,47266
7716,11717
7717,29581
7718,23195
7719,13162
7720,12473
7721,12101
7722,14667
7723,12023
7724,11916
7725,11929
7726,11954
7727,49668
7728,12076
7729,12000
7730,11959
7731,12179
7732,12060
7733,12001
7734,24152
7735,26499
7736,28870
7737,26554
7738,26420
7739,26371
7740,52294
7741,12019
7742,12009
7743,48072
7744,12120
7745,11851
7746,31212
7747,12303
7748,12002
7749,12122
7750,12298
7751,11915
7752,12165
7753,31485
7754,11963
7755,11957
7756,31043
7757,12151
7758,11976
7759,24198
7760,26680
7761,26600
7762,26630
7763,26427
7764,26466
7765,33897
7766,30020
7767,12748
7768,12870
7769,12815
7770,12550
7771,46189
7772,11812
7773,11950
7774,31158
7775,11904
7776,12234
7777,31424
7778,11964
7779,11983
7780,12043
7781,11983
7782,12044
7783,12061
7784,24369
7785,26377
7786,26280
7787,26486
7788,26406
7789,26447
7790,33191
7791,11949
7792,12058
7793,11965
7794,11969
7795,12099
7796,11997
7797,30666
7798,12091
7799,11960
7800,24683
7801,26521
7802,26586
7803,27239
7804,26983
7805,26477
7806,32339
7807,12252
7808,12159
7809,11872
7810,11817
7811,11979
7812,11884
7813,30886
7814,11867
7815,13476
7816,12720
7817,12497
7818,12514
7819,11844
7820,31345
7821,12208
7822,11737
7823,11953
7824,11961
7825,11929
7826,11961
7827,24315
7828,26453
7829,26813
7830,26697
7831,26870
7832,26429
7833,33189
7834,12062
7835,12001
7836,11930
7837,11872
7838,11959
7839,12053
7840,30358
7841,11959
7842,12069
7843,11956
7844,11844
7845,11890
7846,12004
7847,32150
7848,11956
7849,11924
7850,32354
7851,11991
7852,12202
7853,11950
7854,11834
7855,11987
7856,11994
7857,24465
7858,26791
7859,26617
7860,27333
7861,26300
7862,26329
7863,49057
7864,11822
7865,12563
7866,30282
7867,13336
7868,12696
7869,12206
7870,12672
7871,12499
7872,11878
7873,47811
7874,12176
7875,11938
7876,48744
7877,11871
7878,11993
7879,30988
7880,11979
7881,12053
7882,11948
7883,11975
7884,12130
7885,12209
7886,30500
7887,11945
7888,12075
7889,11836
7890,12039
7891,12017
7892,11972
7893,24088
7894,26626
7895,26990
7896,26547
7897,26488
7898,26759
7899,51195
7900,12046
7901,11917
7902,31590
7903,12054
7904,12003
7905,26435
7906,26706
7907,26991
7908,26436
7909,26516
7910,26575
7911,27286
7912,26857
7913,26317
7914,27890
7915,26870
7916,26487
7917,51389
7918,12035
7919,12681
7920,12812
7921,11891
7922,12013
7923,11996
7924,32535
7925,11933
7926,11992
7927,12201
7928,12000
7929,11886
7930,11959
7931,24196
7932,26474
7933,27193
7934,26487
7935,26584
7936,26433
7937,32779
7938,12154
7939,12076
7940,12003
7941,11893
7942,11916
7943,12085
7944,24325
7945,26573
7946,27137
7947,26636
7948,26453
7949,26220
7950,33502
7951,12138
7952,12028
7953,11953
7954,11946
7955,11838
7956,11866
7957,32080
7958,12221
7959,11957
7960,11976
7961,11948
7962,12087
7963,12014
7964,29241
7965,12810
7966,13414
7967,12932
7968,12820
7969,12501
7970,12042
7971,12168
7972,24154
7973,26889
7974,26367
7975,26596
7976,26466
7977,27043
7978,26627
7979,26413
7980,26750
7981,26482
7982,26407
7983,26297
7984,34524
7985,11983
7986,12024
7987,48087
7988,11881
7989,12170
7990,31270
7991,11844
7992,12036
7993,12068
7994,12018
7995,11865
7996,11934
7997,31608
7998,12119
7999,11880
8000,31357
8001,12118
8002,12081
8003,31719
8004,12103
8005,11773
8006,46967
8007,11997
8008,11960
8009,48530
8010,12196
8011,11876
8012,37556
8013,12919
8014,12970
8015,12854
8016,12687
8017,12476
8018,11944
8019,31644
8020,12263
8021,11957
8022,31370
8023,12190
8024,11910
8025,31230
8026,12011
8027,12222
8028,47881
8029,11939
8030,11836
8031,47034
8032,11861
8033,12000
8034,31196
8035,12331
8036,12065
8037,12329
8038,11995
8039,11935
8040,12360
8041,24146
8042,26536
8043,26551
8044,26260
8045,26466
8046,26847
8047,33995
8048,12135
8049,11849
8050,32271
8051,11982
8052,11756
8053,30816
8054,12109
8055,11943
8056,11852
8057,11865
8058,12015
8059,12005
8060,31660
8061,12527
8062,30762
8063,13661
8064,13004
8065,12661
8066,12607
8067,11963
8068,12043
8069,11954
8070,12064
8071,24323
8072,26419
8073,29226
8074,27859
8075,26540
8076,26467
8077,26567
8078,26403
8079,26853
8080,26516
8081,26503
8082,26580
8083,34032
8084,11937
8085,11867
8086,31165
8087,12121
8088,11971
8089,12101
8090,12086
8091,12042
8092,12123
8093,47112
8094,11897
8095,12021
8096,31143
8097,12025
8098,12001
8099,30985
8100,12316
8101,12142
8102,11985
8103,12009
8104,12205
8105,11845
8106,24333
8107,26749
8108,26618
8109,26590
8110,32571
8111,26773
8112,52624
8113,13588
8114,13074
8115,48705
8116,11927
8117,12091
8118,51318
8119,11979
8120,11993
8121,31456
8122,12075
8123,11923
8124,12017
8125,12064
8126,12034
8127,12264
8128,24706
8129,26577
8130,26862
8131,26481
8132,26373
8133,26264
8134,33035
8135,12084
8136,12032
8137,11954
8138,12100
8139,11985
8140,12000
8141,31764
8142,12187
8143,12169
8144,46877
8145,12038
8146,11905
8147,31385
8148,11886
8149,11964
8150,31207
8151,11863
8152,11998
8153,11997
8154,12189
8155,12470
8156,12070
8157,31087
8158,11913
8159,12835
8160,12649
8161,12579
8162,12461
8163,28234
8164,31314
8165,11964
8166,11978
8167,12151
8168,12174
8169,11980
8170,11849
8171,24158
8172,26527
8173,26440
8174,26521
8175,26777
8176,26703
8177,26603
8178,26519
8179,26570
8180,26405
8181,27204
8182,26810
8183,26700
8184,26375
8185,26463
8186,26517
8187,26160
8188,26282
8189,33181
8190,12042
8191,12021
8192,24255
8193,26834
8194,26467
8195,26476
8196,26238
8197,26414
8198,33599
8199,11923
8200,12011
8201,12180
8202,11927
8203,12032
8204,11984
8205,24137
8206,26974
8207,37224
8208,27573
8209,26970
8210,26629
8211,31429
8212,11918
8213,11925
8214,24718
8215,26734
8216,26478
8217,26733
8218,26546
8219,26967
8220,33108
8221,12026
8222,11795
8223,11992
8224,11929
8225,12038
8226,11957
8227,49148
8228,12107
8229,11886
8230,48786
8231,12099
8232,12163
8233,31368
8234,11862
8235,12141
8236,31724
8237,12013
8238,11955
8239,47928
8240,11972
8241,12017
8242,32176
8243,12187
8244,12098
8245,12052
8246,12001
8247,12044
8248,11981
8249,24186
8250,26650
8251,26571
8252,26959
8253,26607
8254,26490
8255,26143
8256,27834
8257,28822
8258,27964
8259,26492
8260,28150
8261,27610
8262,33790
8263,12281
8264,12043
8265,12222
8266,11947
8267,11874
8268,11954
8269,30636
8270,12183
8271,11949
8272,24183
8273,26560
8274,26572
8275,26476
8276,26422
8277,26511
8278,33240
8279,12009
8280,12048
8281,12078
8282,11942
8283,12084
8284,11942
8285,24182
8286,26626
8287,26920
8288,26454
8289,26933
8290,26910
8291,33677
8292,11947
8293,11916
8294,11978
8295,11932
8296,12038
8297,11793
8298,24312
8299,26371
8300,26647
8301,26476
8302,26426
8303,26683
8304,14229
8305,12444
8306,29214
8307,49666
8308,12418
8309,12251
8310,11910
8311,12049
8312,11920
8313,11956
8314,31469
8315,11831
8316,12079
8317,31424
8318,11876
8319,12065
8320,11963
8321,11871
8322,12184
8323,11921
8324,31880
8325,12194
8326,11895
8327,32346
8328,11827
8329,11815
8330,24656
8331,26477
8332,26337
8333,26453
8334,26843
8335,26500
8336,33464
8337,12034
8338,11898
8339,50059
8340,12119
8341,11904
8342,24940
8343,26653
8344,26932
8345,26477
8346,26408
8347,26953
8348,32608
8349,11887
8350,12041
8351,48663
8352,12049
8353,14490
8354,13151
8355,13149
8356,12797
8357,72630
8358,11849
8359,12086
8360,24029
8361,26446
8362,26546
8363,26590
8364,26636
8365,26403
8366,33507
8367,12112
8368,12059
8369,24136
8370,26810
8371,26817
8372,26663
8373,26484
8374,26423
8375,34005
8376,11920
8377,11960
8378,31456
8379,12083
8380,11921
8381,31232
8382,11931
8383,12000
8384,50620
8385,11983
8386,11882
8387,31622
8388,11974
8389,11928
8390,31001
8391,12028
8392,12119
8393,12053
8394,11909
8395,11950
8396,11889
8397,31553
8398,12087
8399,11851
8400,31749
8401,12500
8402,30110
8403,13785
8404,13093
8405,12367
8406,12021
8407,31794
8408,12079
8409,12083
8410,50927
8411,12022
8412,12031
8413,31051
8414,11925
8415,12102
8416,11946
8417,11915
8418,12363
8419,12057
8420,31618
8421,12050
8422,11993
8423,11917
8424,12201
8425,12145
8426,11805
8427,31764
8428,11878
8429,11831
8430,31174
8431,12188
8432,12062
8433,11941
8434,11929
8435,12004
8436,12140
8437,30839
8438,12094
8439,11999
8440,11945
8441,11964
8442,11900
8443,12007
8444,25012
8445,26600
8446,26573
8447,26414
8448,26486
8449,26977
8450,33646
8451,13093
8452,12731
8453,12587
8454,28761
8455,12164
8456,31607
8457,12085
8458,11964
8459,11929
8460,12074
8461,11958
8462,12135
8463,24311
8464,26504
8465,26326
8466,26743
8467,26707
8468,26337
8469,26453
8470,26990
8471,26376
8472,26130
8473,26551
8474,26804
8475,34002
8476,11973
8477,12002
8478,48087
8479,12199
8480,11973
8481,36761
8482,12227
8483,12069
8484,29419
8485,28306
8486,11990
8487,12143
8488,31177
8489,12012
8490,12010
8491,24194
8492,26414
8493,26287
8494,26264
8495,27231
8496,26421
8497,33459
8498,11877
8499,14404
8500,13358
8501,12818
8502,12772
8503,64938
8504,11985
8505,12208
8506,31396
8507,12029
8508,12324
8509,50057
8510,12001
8511,11928
8512,31698
8513,12093
8514,11923
8515,11951
8516,11936
8517,11975
8518,12134
8519,31829
8520,12463
8521,12013
8522,47112
8523,12065
8524,11929
8525,31397
8526,11868
8527,12254
8528,31302
8529,12018
8530,12026
8531,12032
8532,12051
8533,12404
8534,12008
8535,30673
8536,11840
8537,12099
8538,12185
8539,11853
8540,11966
8541,11923
8542,24125
8543,26726
8544,26640
8545,26627
8546,27336
8547,26441
8548,27703
8549,13413
8550,12993
8551,13333
8552,12522
8553,12766
8554,32361
8555,12072
8556,11986
8557,31704
8558,12023
8559,12380
8560,24634
8561,26486
8562,26446
8563,26661
8564,26670
8565,26450
8566,32651
8567,12063
8568,11976
8569,12042
8570,11969
8571,12078
8572,12122
8573,30745
8574,11965
8575,12016
8576,24622
8577,26476
8578,26400
8579,28997
8580,27100
8581,26546
8582,33705
8583,12142
8584,12338
8585,31424
8586,12142
8587,13972
8588,33501
8589,30977
8590,13949
8591,13317
8592,12787
8593,12128
8594,12116
8595,24241
8596,35731
8597,38622
8598,26573
8599,26479
8600,26370
8601,33554
8602,11950
8603,12050
8604,48500
8605,11910
8606,12008
8607,32526
8608,11973
8609,11927
8610,47014
8611,12001
8612,12006
8613,31915
8614,12084
8615,11953
8616,12027
8617,11998
8618,11937
8619,11921
8620,31065
8621,13093
8622,12265
8623,31492
8624,12125
8625,11903
8626,11845
8627,11859
8628,11816
8629,12099
8630,31652
8631,11962
8632,12074
8633,31583
8634,11939
8635,12019
8636,24262
8637,26689
8638,26720
8639,26803
8640,27207
8641,26889
8642,33702
8643,11838
8644,14700
8645,65358
8646,12553
8647,12880
8648,12058
8649,11950
8650,11991
8651,31105
8652,12061
8653,11912
8654,50655
8655,12097
8656,12025
8657,30987
8658,12039
8659,11946
8660,12036
8661,11892
8662,11807
8663,11911
8664,32018
8665,11822
8666,12099
8667,47188
8668,12216
8669,11870
8670,31336
8671,12005
8672,12028
8673,24305
8674,26499
8675,26516
8676,26556
8677,26813
8678,26543
8679,33109
8680,11900
8681,12037
8682,24056
8683,26402
8684,26363
8685,26924
8686,26621
8687,26447
8688,52150
8689,12156
8690,11891
8691,30979
8692,30879
8693,13403
8694,13321
8695,12655
8696,12062
8697,11914
8698,31423
8699,12086
8700,12363
8701,12000
8702,12008
8703,11918
8704,12061
8705,30863
8706,11970
8707,12126
8708,31143
8709,12085
8710,12059
8711,12316
8712,12011
8713,11941
8714,11945
8715,24171
8716,26526
8717,26486
8718,26651
8719,26611
8720,26595
8721,33877
8722,12056
8723,11883
8724,12057
8725,12049
8726,11947
8727,11961
8728,30865
8729,12022
8730,12078
8731,31574
8732,11973
8733,12112
8734,12035
8735,12046
8736,11880
8737,12205
8738,24150
8739,26540
8740,26267
8741,26593
8742,28343
8743,28660
8744,29436
8745,15677
8746,11866
8747,12935
8748,12296
8749,12209
8750,50375
8751,11948
8752,11943
8753,47245
8754,11933
8755,11998
8756,31250
8757,12078
8758,12125
8759,31466
8760,12204
8761,12056
8762,12072
8763,11983
8764,11905
8765,11974
8766,31192
8767,12354
8768,11902
8769,31509
8770,12067
8771,11984
8772,11943
8773,12002
8774,11929
8775,12428
8776,49019
8777,11979
8778,12049
8779,47261
8780,12173
8781,11942
8782,30934
8783,11822
8784,11984
8785,11916
8786,12040
8787,12050
8788,12312
8789,30812
8790,11890
8791,12697
8792,50631
8793,12654
8794,12536
8795,11903
8796,11978
8797,11927
8798,12012
8799,63416
8800,12065
8801,12120
8802,31736
8803,12310
8804,11912
8805,11844
8806,12078
8807,11916
8808,11883
8809,24227
8810,26470
8811,26201
8812,26442
8813,26493
8814,27119
8815,33411
8816,11917
8817,11932
8818,11989
8819,12152
8820,12290
8821,11974
8822,24143
8823,26370
8824,26588
8825,26638
8826,26423
8827,27246
8828,33887
8829,12185
8830,12227
8831,31248
8832,11981
8833,12025
8834,11867
8835,12037
8836,11836
8837,12002
8838,31366
8839,12148
8840,12449
8841,31111
8842,14076
8843,13039
8844,70388
8845,30321
8846,11940
8847,11959
8848,12066
8849,11836
8850,11956
8851,31235
8852,11992
8853,12127
8854,31224
8855,12065
8856,12166
8857,12154
8858,11893
8859,12086
8860,11834
8861,31420
8862,11893
8863,12036
8864,31901
8865,11879
8866,12183
8867,32287
8868,11924
8869,11857
8870,31781
8871,11730
8872,11914
8873,11943
8874,11894
8875,11886
8876,12053
8877,31914
8878,12350
8879,11984
8880,31320
8881,11980
8882,11877
8883,12400
8884,12156
8885,11872
8886,12009
8887,30932
8888,11919
8889,12044
8890,12829
8891,12830
8892,12551
8893,28917
8894,25895
8895,27617
8896,26876
8897,26573
8898,26640
8899,26571
8900,32991
8901,11853
8902,11876
8903,11919
8904,12210
8905,11961
8906,11970
8907,24082
8908,26487
8909,26821
8910,26805
8911,27027
8912,26458
8913,33553
8914,11997
8915,11880
8916,26478
8917,27494
8918,26517
8919,26260
8920,26350
8921,26651
8922,50622
8923,12067
8924,12026
8925,31322
8926,11853
8927,12070
8928,30957
8929,12323
8930,11869
8931,12015
8932,11961
8933,11776
8934,12083
8935,24312
8936,26607
8937,26667
8938,28266
8939,28519
8940,28463
8941,52578
8942,12244
8943,11934
8944,31517
8945,11920
8946,12037
8947,12428
8948,12013
8949,12010
8950,12009
8951,31138
8952,12079
8953,12004
8954,24352
8955,26980
8956,26454
8957,26419
8958,26347
8959,26479
8960,33047
8961,12127
8962,12009
8963,24098
8964,26570
8965,26798
8966,26463
8967,26673
8968,26392
8969,51675
8970,11971
8971,12069
8972,31793
8973,11956
8974,11897
8975,11986
8976,11845
8977,11928
8978,12011
8979,47510
8980,12267
8981,11818
8982,31410
8983,12016
8984,11979
8985,31094
8986,29688
8987,23064
8988,65714
8989,12833
8990,12002
8991,12097
8992,12146
8993,12347
8994,12085
8995,31484
8996,11963
8997,12140
8998,31435
8999,11952
9000,12196
9001,12064
9002,12104
9003,12011
9004,11847
9005,24217
9006,27104
9007,26724
9008,26359
9009,26504
9010,26833
9011,33645
9012,12060
9013,11945
9014,31347
9015,11983
9016,11878
9017,11922
9018,12077
9019,12236
9020,11977
9021,31572
9022,12022
9023,12176
9024,31348
9025,12080
9026,12025
9027,31715
9028,11824
9029,12057
9030,48361
9031,12212
9032,11925
9033,47962
9034,11793
9035,29416
9036,13593
9037,33317
9038,13167
9039,12118
9040,12007
9041,11912
9042,11865
9043,11928
9044,31449
9045,12101
9046,12127
9047,31084
9048,11845
9049,12100
9050,11936
9051,11990
9052,11976
9053,11892
9054,24046
9055,26533
9056,26629
9057,27046
9058,26462
9059,26467
9060,34215
9061,11915
9062,12115
9063,31843
9064,12077
9065,12072
9066,31740
9067,12233
9068,11929
9069,12027
9070,12115
9071,12018
9072,12171
9073,31538
9074,11846
9075,11984
9076,31480
9077,11987
9078,11857
9079,11998
9080,12029
9081,12034
9082,11977
9083,31584
9084,14723
9085,13004
9086,51427
9087,12974
9088,12429
9089,11890
9090,12019
9091,11770
9092,49114
9093,12048
9094,11924
9095,47569
9096,12186
9097,11944
9098,31346
9099,12136
9100,12330
9101,31401
9102,12057
9103,11939
9104,12069
9105,11998
9106,11854
9107,11911
9108,47552
9109,12073
9110,12055
9111,47161
9112,12020
9113,12065
9114,30927
9115,12036
9116,12049
9117,11940
9118,11958
9119,12004
9120,12270
9121,31781
9122,12063
9123,11967
9124,31551
9125,11891
9126,12065
9127,12286
9128,11966
9129,12029
9130,11908
9131,24309
9132,26386
9133,27814
9134,27063
9135,26539
9136,26300
9137,33179
9138,12912
9139,12474
9140,11840
9141,12012
9142,11912
9143,11944
9144,31211
9145,11939
9146,11989
9147,24452
9148,26427
9149,26487
9150,26315
9151,26813
9152,26333
9153,33659
9154,12239
9155,11931
9156,31517
9157,12144
9158,12023
9159,11971
9160,11847
9161,11919
9162,11942
9163,24233
9164,26656
9165,26605
9166,26499
9167,26558
9168,26409
9169,33944
9170,11918
9171,11982
9172,31184
9173,12101
9174,11979
9175,31036
9176,11907
9177,11894
9178,11912
9179,11979
9180,12368
9181,12096
9182,53265
9183,12627
9184,12452
9185,12529
9186,12134
9187,12132
9188,31679
9189,11921
9190,12019
9191,11924
9192,11946
9193,11850
9194,11893
9195,31996
9196,11898
9197,11923
9198,31413
9199,11958
9200,12019
9201,24231
9202,26473
9203,26597
9204,26528
9205,26551
9206,26363
9207,26810
9208,26837
9209,26516
9210,26537
9211,27053
9212,26526
9213,26664
9214,26333
9215,26823
9216,26467
9217,26493
9218,26388
9219,33001
9220,11848
9221,11832
9222,12079
9223,12030
9224,12062
9225,11841
9226,31554
9227,11940
9228,12223
9229,24184
9230,26197
9231,27867
9232,28259
9233,28030
9234,26823
9235,26827
9236,26494
9237,27080
9238,26607
9239,26549
9240,26860
9241,26783
9242,32947
9243,12061
9244,11968
9245,24215
9246,26697
9247,27061
9248,26573
9249,27144
9250,26437
9251,33039
9252,11988
9253,12908
9254,24939
9255,26939
9256,26273
9257,26417
9258,26803
9259,26709
9260,32988
9261,12532
9262,12110
9263,11965
9264,11925
9265,11913
9266,12161
9267,30553
9268,11863
9269,12091
9270,24258
9271,26434
9272,26493
9273,26490
9274,26987
9275,26370
9276,50749
9277,12067
9278,11916
9279,53040
9280,12600
9281,12524
9282,12449
9283,11894
9284,11959
9285,31755
9286,11920
9287,12153
9288,47195
9289,12082
9290,11926
9291,31341
9292,12136
9293,11934
9294,24460
9295,26419
9296,26740
9297,26463
9298,26465
9299,26546
9300,51763
9301,12048
9302,12092
9303,31267
9304,12260
9305,11996
9306,11988
9307,12100
9308,11979
9309,12048
9310,24194
9311,26697
9312,27133
9313,26603
9314,26405
9315,26830
9316,32859
9317,11995
9318,11843
9319,12033
9320,12057
9321,11902
9322,11982
9323,47473
9324,11958
9325,12206
9326,31237
9327,11889
9328,12975
9329,49246
9330,12535
9331,11981
9332,11790
9333,12081
9334,11867
9335,11996
9336,49337
9337,11873
9338,12089
9339,31809
9340,12104
9341,11940
9342,12319
9343,12340
9344,11979
9345,11940
9346,32138
9347,12051
9348,11853
9349,48590
9350,11998
9351,12078
9352,24156
9353,26604
9354,26523
9355,26670
9356,26286
9357,26642
9358,33183
9359,11996
9360,12183
9361,12045
9362,11908
9363,12330
9364,11847
9365,31655
9366,12092
9367,11921
9368,31249
9369,12163
9370,12163
9371,12019
9372,11909
9373,11908
9374,12007
9375,30703
9376,14264
9377,30572
9378,14155
9379,13209
9380,12900
9381,12052
9382,31842
9383,11912
9384,11871
9385,32108
9386,11991
9387,11900
9388,11847
9389,12210
9390,12063
9391,12035
9392,24365
9393,26663
9394,26877
9395,26931
9396,26669
9397,26767
9398,33925
9399,11999
9400,11997
9401,31969
9402,12174
9403,12070
9404,31577
9405,11990
9406,12061
9407,11983
9408,12008
9409,12023
9410,12020
9411,31318
9412,12006
9413,11988
9414,12035
9415,12075
9416,11960
9417,11860
9418,24158
9419,26527
9420,27037
9421,29066
9422,26656
9423,27047
9424,33483
9425,14332
9426,30350
9427,13830
9428,13242
9429,12124
9430,12094
9431,31301
9432,12256
9433,12017
9434,12048
9435,12019
9436,12124
9437,12070
9438,31425
9439,12133
9440,12065
9441,12200
9442,12095
9443,12025
9444,12003
9445,24188
9446,26977
9447,26551
9448,26644
9449,26544
9450,27033
9451,34797
9452,12046
9453,12069
9454,50193
9455,12003
9456,12073
9457,47265
9458,12213
9459,12048
9460,32224
9461,11963
9462,12172
9463,12029
9464,11977
9465,12032
9466,12248
9467,24304
9468,26580
9469,26543
9470,26577
9471,26951
9472,26535
9473,33665
9474,12486
9475,12680
9476,49175
9477,13493
9478,12773
9479,31483
9480,12186
9481,11911
9482,48150
9483,12189
9484,12004
9485,46934
9486,12068
9487,12380
9488,31682
9489,12018
9490,12076
9491,31166
9492,12023
9493,12001
9494,12004
9495,12103
9496,12205
9497,11833
9498,31629
