7166,30355
7167,11901
7168,11947
7169,46977
7170,12014
7171,12011
7172,31504
7173,12217
7174,11884
7175,47458
7176,12250
7177,11892
7178,31324
7179,11797
7180,11875
7181,12123
7182,11974
7183,11931
7184,11693
7185,24296
7186,27027
7187,32704
7188,26780
7189,26443
7190,26386
7191,48609
7192,13138
7193,12365
7194,47293
7195,12144
7196,11857
7197,48215
7198,12252
7199,11996
7200,47076
7201,11919
7202,13399
7203,30895
7204,12010
7205,13265
7206,11967
7207,11740
7208,11985
7209,12003
7210,29882
7211,12413
7212,11673
7213,11989
7214,11842
7215,11908
7216,12119
7217,24308
7218,26276
7219,26347
7220,26427
7221,26401
7222,26246
7223,32970
7224,12038
7225,11877
7226,30466
7227,12030
7228,12133
7229,11824
7230,12065
7231,11800
7232,13487
7233,24375
7234,26247
7235,25860
7236,27794
7237,29273
7238,27886
7239,27918
7240,34064
7241,11993
7242,12072
7243,47778
7244,11864
7245,11976
7246,30959
7247,12101
7248,12173
7249,12026
7250,12303
7251,12104
7252,12120
7253,29881
7254,12167
7255,12130
7256,12181
7257,11983
7258,11976
7259,12177
7260,45196
7261,11956
7262,12218
7263,30973
7264,12108
7265,11864
7266,30463
7267,11814
7268,11856
7269,11834
7270,12076
7271,12049
7272,12065
7273,30163
7274,12099
7275,11876
7276,12514
7277,11925
7278,12014
7279,11936
7280,46859
7281,11839
7282,11910
7283,36726
7284,12027
7285,13727
7286,14374
7287,12977
7288,12842
7289,13042
7290,11998
7291,11819
7292,48059
7293,12148
7294,11829
7295,30616
7296,12065
7297,12055
7298,46463
7299,12115
7300,12173
7301,31072
7302,11914
7303,11901
7304,48051
7305,12006
7306,11991
7307,46034
7308,12173
7309,12054
7310,31383
7311,12176
7312,11904
7313,12284
7314,12673
7315,12073
7316,11955
7317,24049
7318,26257
7319,26354
7320,26110
7321,26233
7322,26726
7323,33191
7324,11839
7325,12019
7326,31354
7327,12009
7328,12072
7329,49722
7330,12004
7331,11908
7332,47370
7333,29890
7334,32853
7335,13192
7336,12644
7337,11995
7338,46361
7339,12557
7340,12236
7341,45848
7342,11946
7343,11932
7344,30624
7345,12191
7346,11937
7347,30884
7348,11730
7349,11821
7350,11977
7351,11929
7352,12407
7353,12164
7354,29983
7355,12170
7356,11932
7357,11891
7358,11858
7359,11936
7360,11809
7361,30046
7362,11942
7363,12210
7364,30492
7365,12501
7366,11838
7367,31217
7368,11915
7369,12132
7370,48042
7371,11866
7372,11980
7373,31152
7374,12245
7375,11946
7376,11904
7377,12382
7378,11847
7379,12115
7380,47526
7381,11925
7382,29980
7383,48168
7384,12530
7385,12402
7386,11766
7387,12058
7388,12226
7389,47515
7390,12591
7391,11959
7392,46377
7393,12158
7394,12204
7395,47197
7396,11953
7397,11983
7398,30706
7399,11881
7400,12015
7401,46723
7402,12082
7403,13717
7404,37146
7405,12087
7406,11987
7407,11874
7408,12003
7409,11877
7410,33318
7411,12099
7412,11886
7413,47407
7414,11926
7415,12234
7416,31707
7417,11866
7418,12152
7419,47705
7420,11917
7421,12267
7422,31412
7423,11925
7424,12038
7425,24176
7426,26304
7427,26330
7428,27270
7429,25908
7430,27678
7431,51703
7432,13331
7433,12948
7434,46073
7435,11905
7436,11875
7437,50114
7438,11928
7439,11950
7440,49664
7441,11982
7442,12226
7443,31781
7444,11972
7445,12099
7446,31550
7447,11958
7448,12064
7449,47270
7450,11970
7451,11867
7452,31000
7453,11796
7454,12026
7455,30262
7456,11730
7457,11822
7458,24203
7459,26160
7460,26363
7461,26064
7462,26134
7463,26250
7464,32219
7465,12374
7466,12074
7467,12108
7468,11815
7469,11831
7470,12198
7471,23937
7472,26060
7473,26577
7474,26334
7475,26510
7476,26168
7477,32796
7478,13058
7479,12581
7480,64654
7481,11967
7482,11932
7483,11687
7484,11983
7485,12008
7486,12025
7487,45981
7488,11951
7489,11992
7490,46069
7491,12158
7492,11775
7493,46472
7494,12078
7495,11914
7496,46619
7497,11912
7498,12092
7499,30621
7500,12088
7501,12130
7502,13714
7503,12425
7504,12078
7505,11998
7506,31178
7507,11770
7508,11919
7509,30605
7510,12149
7511,12021
7512,12125
7513,11834
7514,12258
7515,11926
7516,30245
7517,11931
7518,11969
7519,11877
7520,11928
7521,11987
7522,11913
7523,24271
7524,25980
7525,26236
7526,25820
7527,28026
7528,28233
7529,28160
7530,34888
7531,12599
7532,12010
7533,45852
7534,11912
7535,11757
7536,30872
7537,12015
7538,11884
7539,31031
7540,11989
7541,12200
7542,30952
7543,11954
7544,12014
7545,11768
7546,11893
7547,11885
7548,11850
7549,45829
7550,11923
7551,11952
7552,46683
7553,11887
7554,12356
7555,31216
7556,12032
7557,11900
7558,48225
7559,12049
7560,11735
7561,12034
7562,12094
7563,11924
7564,11966
7565,30353
7566,12036
7567,11949
7568,30553
7569,12123
7570,12070
7571,12054
7572,11977
7573,12073
7574,11879
7575,11831
7576,29275
7577,13484
7578,13779
7579,12955
7580,12710
7581,12995
7582,46031
7583,12164
7584,11855
7585,30588
7586,12053
7587,12045
7588,46971
7589,11889
7590,11877
7591,30281
7592,11947
7593,12101
7594,46877
7595,11967
7596,11823
7597,46394
7598,12003
7599,11847
7600,24071
7601,26117
7602,26424
7603,26306
7604,26310
7605,26264
7606,33749
7607,11813
7608,12289
7609,47141
7610,12103
7611,11864
7612,24047
7613,26104
7614,26689
7615,26390
7616,26120
7617,26200
7618,33690
7619,12006
7620,11966
7621,31140
7622,13516
7623,11860
7624,12582
7625,30285
7626,13182
7627,12643
7628,12030
7629,11839
7630,46116
7631,11776
7632,12240
7633,30364
7634,11947
7635,11943
7636,12023
7637,12203
7638,11980
7639,11844
7640,29959
7641,11820
7642,11919
7643,47333
7644,12378
7645,11908
7646,30683
7647,12025
7648,11994
7649,47239
7650,12017
7651,12005
7652,30796
7653,11965
7654,12050
7655,12081
7656,12304
7657,12319
7658,11867
7659,46199
7660,11987
7661,11867
7662,46157
7663,11791
7664,13335
7665,45811
7666,11993
7667,12026
7668,48177
7669,12211
7670,12254
7671,45814
7672,12005
7673,29681
7674,30837
7675,13468
7676,13027
7677,11955
7678,11930
7679,49039
7680,11936
7681,12215
7682,31081
7683,11962
7684,11832
7685,30571
7686,12360
7687,12077
7688,31213
7689,12162
7690,11907
7691,12218
7692,11958
7693,11740
7694,11924
7695,24984
7696,26167
7697,26371
7698,25993
7699,26151
7700,26246
7701,32402
7702,11958
7703,11823
7704,47659
7705,12063
7706,12076
7707,31548
7708,12094
7709,11863
7710,30969
7711,11867
7712,12236
7713,23781
7714,25864
7715,26433
7716,26736
7717,26187
7718,26720
7719,33695
7720,12575
7721,39095
7722,24432
7723,28000
7724,27121
7725,26147
7726,26220
7727,26047
7728,32773
7729,12025
7730,12089
7731,46081
7732,12971
7733,11909
7734,46372
7735,11855
7736,11977
7737,30742
7738,12073
7739,11991
7740,49556
7741,12035
7742,12154
7743,30945
7744,12257
7745,12271
7746,30371
7747,13165
7748,12152
7749,11959
7750,11691
7751,11986
7752,11923
7753,31267
7754,11811
7755,11950
7756,46332
7757,12193
7758,12125
7759,24125
7760,26106
7761,26143
7762,26103
7763,26227
7764,26317
7765,32918
7766,11921
7767,11991
7768,31172
7769,13426
7770,13721
7771,12512
7772,12162
7773,11969
7774,24183
7775,26404
7776,26046
7777,26446
7778,26317
7779,26210
7780,31894
7781,11876
7782,11902
7783,32188
7784,12077
7785,11996
7786,46015
7787,12022
7788,11940
7789,31069
7790,11935
7791,11868
7792,46459
7793,12225
7794,12437
7795,31043
7796,12018
7797,12340
7798,46828
7799,13384
7800,12050
7801,30824
7802,12307
7803,11758
7804,46461
7805,11906
7806,11832
7807,31167
7808,12201
7809,12165
7810,11936
7811,11953
7812,11758
7813,12098
7814,24581
7815,26384
7816,27140
7817,26903
7818,26153
7819,26333
7820,49615
7821,12662
7822,12740
7823,35939
7824,12108
7825,11737
7826,29496
7827,27783
7828,11934
7829,11977
7830,12088
7831,12019
7832,11934
7833,47637
7834,11953
7835,12109
7836,35992
7837,11974
7838,11950
7839,45629
7840,27060
7841,12072
7842,12069
7843,12051
7844,12040
7845,11837
7846,12194
7847,11864
7848,11761
7849,46651
7850,11864
7851,12207
7852,45695
7853,11946
7854,12060
7855,11934
7856,11889
7857,11994
7858,11892
7859,30316
7860,11984
7861,11817
7862,47150
7863,11764
7864,11889
7865,11787
7866,29504
7867,13548
7868,13041
7869,25822
7870,27256
7871,26150
7872,26004
7873,26580
7874,26220
7875,26316
7876,26358
7877,26410
7878,26717
7879,26276
7880,26570
7881,33138
7882,11969
7883,11833
7884,24003
7885,27025
7886,26570
7887,26600
7888,26526
7889,26094
7890,33019
7891,11817
7892,11892
7893,46341
7894,12049
7895,12038
7896,48452
7897,12449
7898,11821
7899,47351
7900,11783
7901,12150
7902,24151
7903,26077
7904,26290
7905,26474
7906,26197
7907,26671
7908,48025
7909,12029
7910,12213
7911,46077
7912,11883
7913,11743
7914,30905
7915,13474
7916,13133
7917,13163
7918,12370
7919,11878
7920,46509
7921,11941
7922,12416
7923,31411
7924,11881
7925,12143
7926,30516
7927,11886
7928,11936
7929,30524
7930,12138
7931,11864
7932,46541
7933,12109
7934,12048
7935,30602
7936,11991
7937,11873
7938,12020
7939,12061
7940,11882
7941,11843
7942,30551
7943,11979
7944,11863
7945,31119
7946,11932
7947,12041
7948,30629
7949,11902
7950,11957
7951,11940
7952,12128
7953,12205
7954,12098
7955,48182
7956,12010
7957,11908
7958,48430
7959,12243
7960,12010
7961,31526
7962,11902
7963,12921
7964,48549
7965,13232
7966,12479
7967,31099
7968,12869
7969,12482
7970,46927
7971,11726
7972,11887
7973,49344
7974,12012
7975,11976
7976,46998
7977,11731
7978,11874
7979,30570
7980,12014
7981,12057
7982,47230
7983,12042
7984,11844
7985,31391
7986,12249
7987,12017
7988,30952
7989,12059
7990,11794
7991,30494
7992,11879
7993,12056
7994,12084
7995,11866
7996,12030
7997,11830
7998,31317
7999,12061
8000,11885
8001,31305
8002,11870
8003,11972
8004,46152
8005,11824
8006,12051
8007,46449
8008,11986
8009,11801
8010,69914
8011,12673
8012,12590
8013,47005
8014,12059
8015,12166
8016,46990
8017,11926
8018,11927
8019,24251
8020,26433
8021,26087
8022,26237
8023,27039
8024,26177
8025,33485
8026,11801
8027,11917
8028,46987
8029,11878
8030,11930
8031,47005
8032,12087
8033,12170
8034,46751
8035,12386
8036,11849
8037,30500
8038,12016
8039,11898
8040,47290
8041,11921
8042,12156
8043,31298
8044,11908
8045,11955
8046,30634
8047,12162
8048,11929
8049,31411
8050,12106
8051,12056
8052,12062
8053,12055
8054,11931
8055,12078
8056,24200
8057,25990
8058,27010
8059,26554
8060,27196
8061,26370
8062,50566
8063,12030
8064,12015
8065,46241
8066,11886
8067,12269
8068,46827
8069,12236
8070,11885
8071,45666
8072,11987
8073,12024
8074,30407
8075,12168
8076,11853
8077,11839
8078,11932
8079,11888
8080,11858
8081,24502
8082,26654
8083,26133
8084,28556
8085,26723
8086,26353
8087,32526
8088,11884
8089,12093
8090,24204
8091,26183
8092,26256
8093,26217
8094,27024
8095,26207
8096,34154
8097,11968
8098,12263
8099,46699
8100,11832
8101,11876
8102,32669
8103,11866
8104,11755
8105,12557
8106,13521
8107,13093
8108,12390
8109,12690
8110,12374
8111,31557
8112,11816
8113,12127
8114,24080
8115,26168
8116,26113
8117,25990
8118,26456
8119,26107
8120,31808
8121,12046
8122,11889
8123,12576
8124,11781
8125,11865
8126,12064
8127,30379
8128,11951
8129,11882
8130,30737
8131,11906
8132,11962
8133,11789
8134,12014
8135,11972
8136,12007
8137,30034
8138,11896
8139,11843
8140,11970
8141,11829
8142,11766
8143,12072
8144,30070
8145,12058
8146,11860
8147,31244
8148,11919
8149,12384
8150,12181
8151,12174
8152,12099
8153,11910
8154,12035
8155,29570
8156,12654
8157,12464
8158,12357
8159,12153
8160,47763
8161,11950
8162,12095
8163,50653
8164,12047
8165,12284
8166,30535
8167,11990
8168,12069
8169,46449
8170,12156
8171,11925
8172,30508
8173,11911
8174,12117
8175,47797
8176,11882
8177,12356
8178,45464
8179,11850
8180,11904
8181,30591
8182,12073
8183,12127
8184,30256
8185,11908
8186,12032
8187,11911
8188,12420
8189,11897
8190,11831
8191,45614
8192,12094
8193,12114
8194,31217
8195,11770
8196,11804
8197,49110
8198,11955
8199,11900
8200,31009
8201,11840
8202,12136
8203,12609
8204,13502
8205,13119
8206,13134
8207,48400
8208,11810
8209,11871
8210,48124
8211,12079
8212,11726
8213,46757
8214,11975
8215,12141
8216,23989
8217,26120
8218,26370
8219,26171
8220,25950
8221,26118
8222,48571
8223,12033
8224,12034
8225,30577
8226,12363
8227,11772
8228,11981
8229,12103
8230,11881
8231,12103
8232,29988
8233,11972
8234,12085
8235,32018
8236,11893
8237,12055
8238,11846
8239,12140
8240,12037
8241,12014
8242,30865
8243,12153
8244,12042
8245,24253
8246,26093
8247,26137
8248,26541
8249,26217
8250,26274
8251,49951
8252,13854
8253,13128
8254,48169
8255,11934
8256,12034
8257,64527
8258,12327
8259,12124
8260,29739
8261,27304
8262,11725
8263,11940
8264,31097
8265,12181
8266,12119
8267,46038
8268,12076
8269,11877
8270,47466
8271,11816
8272,12076
8273,46283
8274,12249
8275,11991
8276,24540
8277,26947
8278,26269
8279,26336
8280,26280
8281,26028
8282,34401
8283,12114
8284,12108
8285,46160
8286,11750
8287,12119
8288,46714
8289,12253
8290,12029
8291,31040
8292,12024
8293,11984
8294,46275
8295,11748
8296,12149
8297,47200
8298,11739
8299,29661
8300,26303
8301,28633
8302,26153
8303,26214
8304,26063
8305,25923
8306,49007
8307,12084
8308,12074
8309,30537
8310,12043
8311,11911
8312,12242
8313,11985
8314,12339
8315,12034
8316,30331
8317,11958
8318,11999
8319,24393
8320,26610
8321,26660
8322,26487
8323,26480
8324,26306
8325,32935
8326,12405
8327,11987
8328,30465
8329,11981
8330,12027
8331,12055
8332,12053
8333,12221
8334,12364
8335,31001
8336,12187
8337,12281
8338,30468
8339,12459
8340,12048
8341,30661
8342,12253
8343,11860
8344,46483
8345,12093
8346,11862
8347,33970
8348,30669
8349,14014
8350,13300
8351,25774
8352,27760
8353,26441
8354,26255
8355,26326
8356,25900
8357,31833
8358,12008
8359,12064
8360,11953
8361,11932
8362,11799
8363,12020
8364,25483
8365,26629
8366,26657
8367,26160
8368,26557
8369,26309
8370,33069
8371,11819
8372,12109
8373,24083
8374,26247
8375,26204
8376,26052
8377,26861
8378,26139
8379,33115
8380,12188
8381,12081
8382,24134
8383,26531
8384,26257
8385,26364
8386,26232
8387,26317
8388,32959
8389,12241
8390,11969
8391,46703
8392,12099
8393,12171
8394,30976
8395,12618
8396,13391
8397,13830
8398,12891
8399,11762
8400,46381
8401,11864
8402,12417
8403,49588
8404,12036
8405,11983
8406,31114
8407,12089
8408,11858
8409,45965
8410,11845
8411,12116
8412,31204
8413,11925
8414,12280
8415,12029
8416,12184
8417,12162
8418,11944
8419,47675
8420,11903
8421,13234
8422,31365
8423,11955
8424,11927
8425,46357
8426,11943
8427,12245
8428,24527
8429,26186
8430,26017
8431,26129
8432,26107
8433,26471
8434,32643
8435,12059
8436,12121
8437,49714
8438,11984
8439,11908
8440,46094
8441,11973
8442,11871
8443,35116
8444,12787
8445,12817
8446,49206
8447,12289
8448,12342
8449,47844
8450,12071
8451,12038
8452,46775
8453,12064
8454,12303
8455,47567
8456,12101
8457,12001
8458,30637
8459,12066
8460,12037
8461,49281
8462,12076
8463,11945
8464,46334
8465,12007
8466,12069
8467,46303
8468,12054
8469,11893
8470,30698
8471,12086
8472,12365
8473,31267
8474,12147
8475,12042
8476,31008
8477,12059
8478,11815
8479,31894
8480,12074
8481,11735
8482,12057
8483,12091
8484,12068
8485,12050
8486,30034
8487,11978
8488,12174
8489,12524
8490,11963
8491,13277
8492,12692
8493,47326
8494,11927
8495,11889
8496,46255
8497,12094
8498,12100
8499,47411
8500,12014
8501,12071
8502,47700
8503,11993
8504,12015
8505,46464
8506,12031
8507,12157
8508,46097
8509,12089
8510,11847
8511,46927
8512,12048
8513,11981
8514,31747
8515,12084
8516,12052
8517,30664
8518,11762
8519,12060
8520,31161
8521,12142
8522,12579
8523,31434
8524,11917
8525,12063
8526,12416
8527,12240
8528,12189
8529,12137
8530,31358
8531,11854
8532,12040
8533,48406
8534,11874
8535,11801
8536,30692
8537,11666
8538,30658
8539,13813
8540,13172
8541,12356
8542,12049
8543,46229
8544,11934
8545,12107
8546,30749
8547,12065
8548,12171
8549,30789
8550,12035
8551,12030
8552,12310
8553,12121
8554,12007
8555,12041
8556,24202
8557,26148
8558,26467
8559,26276
8560,26446
8561,26223
8562,33002
8563,12000
8564,11991
8565,48430
8566,12157
8567,11764
8568,46228
8569,12102
8570,11842
8571,30634
8572,11938
8573,12152
8574,30609
8575,12012
8576,12214
8577,30753
8578,11943
8579,11942
8580,51254
8581,12119
8582,12482
8583,47238
8584,11970
8585,12024
8586,11924
8587,13398
8588,32622
8589,12257
8590,56402
8591,11976
8592,12087
8593,49530
8594,11897
8595,11995
8596,32186
8597,11985
8598,11996
8599,45789
8600,12048
8601,12116
8602,46407
8603,11781
8604,11880
8605,49848
8606,11766
8607,12356
8608,49844
8609,12137
8610,12034
8611,30481
8612,11850
8613,11758
8614,12084
8615,12273
8616,12142
8617,11877
8618,47893
8619,11900
8620,11906
8621,48072
8622,12025
8623,12098
8624,47192
8625,12015
8626,11946
8627,33882
8628,12124
8629,12126
8630,46509
8631,11959
8632,12124
8633,30574
8634,12876
8635,13369
8636,13427
8637,13282
8638,12362
8639,46027
8640,12174
8641,11993
8642,46672
8643,12029
8644,11912
8645,30676
8646,12080
8647,12083
8648,11948
8649,12006
8650,12153
8651,12070
8652,24172
8653,27140
8654,26287
8655,26314
8656,26611
8657,26253
8658,47961
8659,11927
8660,11991
8661,24297
8662,26337
8663,26587
8664,26397
8665,26677
8666,26140
8667,32128
8668,12004
8669,11921
8670,11646
8671,11957
8672,11901
8673,12220
8674,31339
8675,12046
8676,12045
8677,48069
8678,12362
8679,11729
8680,30495
8681,11945
8682,11878
8683,29727
8684,13471
8685,13173
8686,12447
8687,26920
8688,14000
8689,12004
8690,12202
8691,12170
8692,12198
8693,48124
8694,12101
8695,11928
8696,31185
8697,12132
8698,12096
8699,30777
8700,12149
8701,12074
8702,50154
8703,12150
8704,12586
8705,46156
8706,11980
8707,11848
8708,24304
8709,26166
8710,26153
8711,26097
8712,26009
8713,26064
8714,33412
8715,12383
8716,12008
8717,25492
8718,26041
8719,26320
8720,26482
8721,26267
8722,26254
8723,32924
8724,11781
8725,11816
8726,47130
8727,12010
8728,12044
8729,47221
8730,12028
8731,12721
8732,67046
8733,13353
8734,13118
8735,12125
8736,11979
8737,12021
8738,11937
8739,48194
8740,12060
8741,12087
8742,30917
8743,12089
8744,13503
8745,31253
8746,11796
8747,12187
8748,30803
8749,12023
8750,12113
8751,11777
8752,12216
8753,11826
8754,12317
8755,49137
8756,12081
8757,12009
8758,27153
8759,26434
8760,26527
8761,26231
8762,27897
8763,26307
8764,32191
8765,12128
8766,12084
8767,12578
8768,11848
8769,12225
8770,12031
8771,32513
8772,12157
8773,12057
8774,47517
8775,11950
8776,12112
8777,24355
8778,26194
8779,26140
8780,29107
8781,27860
8782,28029
8783,39467
8784,11915
8785,11801
8786,46154
8787,12179
8788,11905
8789,12094
8790,11974
8791,12050
8792,11886
8793,47036
8794,11976
8795,11845
8796,30676
8797,11926
8798,13295
8799,45863
8800,12100
8801,12010
8802,30694
8803,11979
8804,12097
8805,32600
8806,11913
8807,11853
8808,30349
8809,11981
8810,11949
8811,12002
8812,12089
8813,11932
8814,12079
8815,29896
8816,11848
8817,12041
8818,30847
8819,11735
8820,11902
8821,30232
8822,12058
8823,12133
8824,12161
8825,12327
8826,11916
8827,12116
8828,32874
8829,29964
8830,13659
8831,13779
8832,45390
8833,12359
8834,12061
8835,11760
8836,48085
8837,12178
8838,11986
8839,24429
8840,26219
8841,26180
8842,26263
8843,26742
8844,26021
8845,32844
8846,11838
8847,12047
8848,49351
8849,11808
8850,12029
8851,45889
8852,12303
8853,11868
8854,31500
8855,11972
8856,12516
8857,46118
8858,11874
8859,11799
8860,30888
8861,11907
8862,11963
8863,30178
8864,11861
8865,11811
8866,11885
8867,12080
8868,12024
8869,12104
8870,24128
8871,26417
8872,26170
8873,26516
8874,26845
8875,26251
8876,35466
8877,29634
8878,12442
8879,12756
8880,12002
8881,12275
8882,46106
8883,12071
8884,12124
8885,31717
8886,11940
8887,12090
8888,46038
8889,12028
8890,12001
8891,45771
8892,11975
8893,11789
8894,46999
8895,11920
8896,11819
8897,24274
8898,26357
8899,26324
8900,26314
8901,26097
8902,26076
8903,32866
8904,12127
8905,11953
8906,25494
8907,26091
8908,26107
8909,26206
8910,26364
8911,26183
8912,33195
8913,11803
8914,12199
8915,46165
8916,12240
8917,11980
8918,24934
8919,26263
8920,26080
8921,26327
8922,26127
8923,26058
8924,27482
8925,15539
8926,13180
8927,13293
8928,12468
8929,11956
8930,46667
8931,12392
8932,12035
8933,30804
8934,12249
8935,11995
8936,32002
8937,11867
8938,11968
8939,30485
8940,11930
8941,11955
8942,46619
8943,12071
8944,12534
8945,30964
8946,12083
8947,12069
8948,31047
8949,11955
8950,11916
8951,30433
8952,12007
8953,12016
8954,49124
8955,11889
8956,12321
8957,47070
8958,12163
8959,12159
8960,31017
8961,11995
8962,11924
8963,30808
8964,11803
8965,11849
8966,47020
8967,11998
8968,12369
8969,24635
8970,26193
8971,25937
8972,37169
8973,26383
8974,26342
8975,50356
8976,11984
8977,11987
8978,49483
8979,12008
8980,12171
8981,46946
8982,12079
8983,12160
8984,46256
8985,12260
8986,11987
8987,46945
8988,12029
8989,12014
8990,50449
8991,12118
8992,12071
8993,47529
8994,12278
8995,11934
8996,47444
8997,11997
8998,11867
8999,48099
9000,12141
9001,12011
9002,48654
9003,12078
9004,11973
9005,47003
9006,11893
9007,11973
9008,31406
9009,11946
9010,12188
9011,30938
9012,12163
9013,12047
9014,31374
9015,11891
9016,12028
9017,46380
9018,29186
9019,13602
9020,13545
9021,13585
9022,13236
9023,12359
9024,11974
9025,11894
9026,11899
9027,24178
9028,26239
9029,25896
9030,26021
9031,27209
9032,26467
9033,33477
9034,11929
9035,11960
9036,30368
9037,11900
9038,12015
9039,49757
9040,11924
9041,11946
9042,12105
9043,12239
9044,11740
9045,12138
9046,46267
9047,11985
9048,11977
9049,47916
9050,11963
9051,11945
9052,31566
9053,11913
9054,12010
9055,30349
9056,12236
9057,12048
9058,30561
9059,11915
9060,12008
9061,49639
9062,13474
9063,12011
9064,24444
9065,26328
9066,26156
9067,29451
9068,29107
9069,27934
9070,53300
9071,11985
9072,11954
9073,30600
9074,11960
9075,12032
9076,11948
9077,11874
9078,11984
9079,11808
9080,30287
9081,12482
9082,12165
9083,30402
9084,11705
9085,11834
9086,11978
9087,11944
9088,12243
9089,11910
9090,30078
9091,11908
9092,11851
9093,12357
9094,12153
9095,13317
9096,12074
9097,24214
9098,26189
9099,26044
9100,26167
9101,26389
9102,26183
9103,48372
9104,11899
9105,11927
9106,24220
9107,26503
9108,26150
9109,26037
9110,26250
9111,26150
9112,32268
9113,12051
9114,12262
9115,14780
9116,12959
9117,12723
9118,13560
9119,41767
9120,12423
9121,11938
9122,12300
9123,12077
9124,11829
9125,30982
9126,12021
9127,11816
9128,11917
9129,12036
9130,11980
9131,12061
9132,30965
9133,12213
9134,11977
9135,31062
9136,11836
9137,11996
9138,11912
9139,12125
9140,12251
9141,12000
9142,30591
9143,11926
9144,12027
9145,30527
9146,11790
9147,12236
9148,12001
9149,12445
9150,12207
9151,11940
9152,24314
9153,26076
9154,26353
9155,26380
9156,26080
9157,26160
9158,49348
9159,11814
9160,11831
9161,46242
9162,12202
9163,11966
9164,32938
9165,12964
9166,12518
9167,12578
9168,11991
9169,12095
9170,24218
9171,26987
9172,26368
9173,26180
9174,26733
9175,26216
9176,32772
9177,12044
9178,11911
9179,24345
9180,25894
9181,26316
9182,27840
9183,26947
9184,26359
9185,32460
9186,11971
9187,11691
9188,30681
9189,12153
9190,11869
9191,30784
9192,11976
9193,12142
9194,48378
9195,12277
9196,12266
9197,31362
9198,12159
9199,12046
9200,47835
9201,12197
9202,11971
9203,12025
9204,11967
9205,12055
9206,12066
9207,46138
9208,12259
9209,12170
9210,46569
9211,11833
9212,29205
9213,13893
9214,13493
9215,12816
9216,40261
9217,12701
9218,12420
9219,12070
9220,11907
9221,12215
9222,24101
9223,25999
9224,26414
9225,26140
9226,26366
9227,26301
9228,32838
9229,11894
9230,13555
9231,46222
9232,11877
9233,12012
9234,47309
9235,11992
9236,11833
9237,30662
9238,11969
9239,11985
9240,30754
9241,11850
9242,13276
9243,50556
9244,11745
9245,11982
9246,29635
9247,27631
9248,12117
9249,12081
9250,48105
9251,11986
9252,11786
9253,31256
9254,12109
9255,12229
9256,11870
9257,12066
9258,11864
9259,12215
9260,29875
9261,30276
9262,12679
9263,13274
9264,12866
9265,11982
9266,47743
9267,12056
9268,11945
9269,50570
9270,11795
9271,12124
9272,31796
9273,11925
9274,11892
9275,12081
9276,11916
9277,11795
9278,11915
9279,31708
9280,12132
9281,11887
9282,30324
9283,12033
9284,12125
9285,12191
9286,11916
9287,11720
9288,11972
9289,31102
9290,11979
9291,11892
9292,45879
9293,11955
9294,12150
9295,30479
9296,12112
9297,12148
9298,12393
9299,11915
9300,12044
9301,12027
9302,31003
9303,12080
9304,11978
9305,30562
9306,12183
9307,11912
9308,24083
9309,26228
9310,27480
9311,29364
9312,27621
9313,26486
9314,50519
9315,11989
9316,11941
9317,47468
9318,11993
9319,11959
9320,24113
9321,25828
9322,26236
9323,27218
9324,26446
9325,26014
9326,33045
9327,11910
9328,11934
9329,49766
9330,12053
9331,11939
9332,48684
9333,12021
9334,11815
9335,30941
9336,12195
9337,12114
9338,13381
9339,11732
9340,11930
9341,11903
9342,46689
9343,11863
9344,12088
9345,31397
9346,12012
9347,12036
9348,12182
9349,11986
9350,12116
9351,12072
9352,24210
9353,26191
9354,26649
9355,26386
9356,26326
9357,25920
9358,49177
9359,12551
9360,12556
9361,12968
9362,12144
9363,12247
9364,49209
9365,11878
9366,11841
9367,30522
9368,11847
9369,11863
9370,23882
9371,26306
9372,26244
9373,26274
9374,27251
9375,25887
9376,33378
9377,11991
9378,11778
9379,30759
9380,12030
9381,11827
9382,12107
9383,11998
9384,12182
9385,11945
9386,30331
9387,12222
9388,12058
9389,47995
9390,12090
9391,11996
9392,46573
9393,11942
9394,11901
9395,31057
9396,12006
9397,11908
9398,30655
9399,12480
9400,11993
9401,47161
9402,12106
9403,11833
9404,30572
9405,11929
9406,12580
9407,13365
9408,13657
9409,12987
9410,12004
9411,45860
9412,12259
9413,11719
9414,31615
9415,11960
9416,11885
9417,12169
9418,12057
9419,12193
9420,12012
9421,30804
9422,12230
9423,11966
9424,31469
9425,12051
9426,12104
9427,11806
9428,12034
9429,12088
9430,11980
9431,31263
9432,14341
9433,12094
9434,46800
9435,12024
9436,11828
9437,24922
9438,26143
9439,26484
9440,26313
9441,26228
9442,26346
9443,51290
9444,11938
9445,12021
9446,30482
9447,12102
9448,12002
9449,12007
9450,12619
9451,11952
9452,12021
9453,30120
9454,11750
9455,12502
9456,63645
9457,27812
9458,12275
9459,12117
9460,12064
9461,11846
9462,11974
9463,62352
9464,11957
9465,12133
9466,31482
9467,12163
9468,11882
9469,48248
9470,12043
9471,12114
9472,30583
9473,12447
9474,12015
9475,11929
9476,12475
9477,11983
9478,11984
9479,32102
9480,12004
9481,12242
9482,46619
9483,11995
9484,11871
9485,46610
9486,11900
9487,11937
9488,31432
9489,11985
9490,12052
9491,12105
9492,11880
9493,12063
9494,11982
9495,30660
9496,12222
9497,12137
9498,47639
