7166,12614
7167,12664
7168,12462
7169,12607
7170,12680
7171,45681
7172,11773
7173,11872
7174,31137
7175,12023
7176,12036
7177,24297
7178,26330
7179,26637
7180,27483
7181,26127
7182,26357
7183,32746
7184,11905
7185,11825
7186,30131
7187,11841
7188,12140
7189,11908
7190,12031
7191,13257
7192,12242
7193,25465
7194,26236
7195,26114
7196,25943
7197,26034
7198,26253
7199,32227
7200,11936
7201,11783
7202,12108
7203,11968
7204,11739
7205,12119
7206,30056
7207,11769
7208,11876
7209,47575
7210,12115
7211,11975
7212,30236
7213,29557
7214,13383
7215,13342
7216,13203
7217,12571
7218,11945
7219,29929
7220,27328
7221,12069
7222,11991
7223,24395
7224,26173
7225,26681
7226,26197
7227,26263
7228,26184
7229,26063
7230,26307
7231,26377
7232,27324
7233,26343
7234,26257
7235,31752
7236,11785
7237,11866
7238,24278
7239,26043
7240,26163
7241,26479
7242,26434
7243,26451
7244,34926
7245,11937
7246,12022
7247,46019
7248,11956
7249,12019
7250,31449
7251,12207
7252,12034
7253,12274
7254,12126
7255,12070
7256,11906
7257,30235
7258,11852
7259,13499
7260,31541
7261,11830
7262,29427
7263,13461
7264,13194
7265,12558
7266,12242
7267,11894
7268,27865
7269,12240
7270,11841
7271,12732
7272,11875
7273,46032
7274,11904
7275,11903
7276,30854
7277,12097
7278,11736
7279,30325
7280,12143
7281,11962
7282,31941
7283,12313
7284,11835
7285,30102
7286,11799
7287,11982
7288,11915
7289,12061
7290,11937
7291,12229
7292,31142
7293,11832
7294,12174
7295,46585
7296,12676
7297,12014
7298,32710
7299,12114
7300,11816
7301,24039
7302,26526
7303,26419
7304,26072
7305,26144
7306,26240
7307,48007
7308,12296
7309,12002
7310,31047
7311,13038
7312,12587
7313,12464
7314,12318
7315,11942
7316,11892
7317,46330
7318,11965
7319,12129
7320,31369
7321,12378
7322,12079
7323,11973
7324,12056
7325,12218
7326,12127
7327,24155
7328,26234
7329,26284
7330,26092
7331,26197
7332,26067
7333,33012
7334,12544
7335,11882
7336,46505
7337,11958
7338,11929
7339,31045
7340,12123
7341,12156
7342,12201
7343,11972
7344,12083
7345,11858
7346,24363
7347,27580
7348,26300
7349,26370
7350,26734
7351,26056
7352,33318
7353,12207
7354,12138
7355,11978
7356,12109
7357,11861
7358,11989
7359,12103
7360,29381
7361,13490
7362,13158
7363,12323
7364,12750
7365,12284
7366,23981
7367,26433
7368,26253
7369,26367
7370,26540
7371,26676
7372,32048
7373,12240
7374,11861
7375,12003
7376,11986
7377,12167
7378,12151
7379,31482
7380,11950
7381,12032
7382,46420
7383,12076
7384,12325
7385,30606
7386,12375
7387,12031
7388,30176
7389,11913
7390,11742
7391,12189
7392,11980
7393,11985
7394,11892
7395,31588
7396,12089
7397,12278
7398,30769
7399,12474
7400,11835
7401,12031
7402,11830
7403,12036
7404,12123
7405,47824
7406,11985
7407,11945
7408,31086
7409,30158
7410,13441
7411,13078
7412,13812
7413,12352
7414,11955
7415,29864
7416,12136
7417,11952
7418,31165
7419,11899
7420,12051
7421,24297
7422,26338
7423,26384
7424,27273
7425,26446
7426,26650
7427,31634
7428,12067
7429,11996
7430,30285
7431,12117
7432,11925
7433,30563
7434,12107
7435,11896
7436,11960
7437,12460
7438,11813
7439,11983
7440,24359
7441,26380
7442,26297
7443,26427
7444,26310
7445,26036
7446,33105
7447,12098
7448,12238
7449,45722
7450,12204
7451,11768
7452,48989
7453,11971
7454,11882
7455,30460
7456,12173
7457,11795
7458,24865
7459,12913
7460,12988
7461,12705
7462,30707
7463,12056
7464,11890
7465,45609
7466,11816
7467,11900
7468,31132
7469,12051
7470,12012
7471,11994
7472,12034
7473,11925
7474,12077
7475,30572
7476,11818
7477,11942
7478,46599
7479,11804
7480,12311
7481,46204
7482,12102
7483,11925
7484,30894
7485,12164
7486,12121
7487,32291
7488,12021
7489,12076
7490,46971
7491,12294
7492,11954
7493,31277
7494,11966
7495,11954
7496,30401
7497,12061
7498,12013
7499,12137
7500,12783
7501,11965
7502,11957
7503,29622
7504,11927
7505,11834
7506,30652
7507,13582
7508,13139
7509,13172
7510,12531
7511,12041
7512,12120
7513,46037
7514,12277
7515,12030
7516,45671
7517,12071
7518,11910
7519,45660
7520,12001
7521,12008
7522,30759
7523,12049
7524,12023
7525,11966
7526,12195
7527,12015
7528,13166
7529,30944
7530,11935
7531,11776
7532,12134
7533,12028
7534,11821
7535,11943
7536,31584
7537,12009
7538,12127
7539,47021
7540,12074
7541,12105
7542,31187
7543,11795
7544,11927
7545,23995
7546,26096
7547,26116
7548,26247
7549,26282
7550,26097
7551,33302
7552,13522
7553,11995
7554,11736
7555,29428
7556,13486
7557,13125
7558,31234
7559,12138
7560,12219
7561,11899
7562,12195
7563,12177
7564,12040
7565,30348
7566,12263
7567,12072
7568,12208
7569,12094
7570,11914
7571,11997
7572,29728
7573,11877
7574,11757
7575,12039
7576,12039
7577,11959
7578,12177
7579,45764
7580,11868
7581,11958
7582,31323
7583,12078
7584,11801
7585,31112
7586,12066
7587,12094
7588,46986
7589,11925
7590,11872
7591,30636
7592,11963
7593,12100
7594,24099
7595,27868
7596,26316
7597,26340
7598,26137
7599,26413
7600,33647
7601,11963
7602,11921
7603,31392
7604,29217
7605,13501
7606,13787
7607,12858
7608,11880
7609,30578
7610,11982
7611,12202
7612,50140
7613,12119
7614,11977
7615,12119
7616,12649
7617,11935
7618,12163
7619,24699
7620,26827
7621,26300
7622,28050
7623,26110
7624,26220
7625,33180
7626,11881
7627,11897
7628,31195
7629,12398
7630,12085
7631,11956
7632,11930
7633,11850
7634,11959
7635,31722
7636,11892
7637,12152
7638,47244
7639,12056
7640,11928
7641,31722
7642,12137
7643,12239
7644,30503
7645,12025
7646,11996
7647,12098
7648,12050
7649,13445
7650,12027
7651,31103
7652,11760
7653,29430
7654,13242
7655,13560
7656,12452
7657,11925
7658,11809
7659,11718
7660,47005
7661,11901
7662,11828
7663,47284
7664,11971
7665,12080
7666,30277
7667,12339
7668,12164
7669,30360
7670,12188
7671,12111
7672,11933
7673,12088
7674,12033
7675,12243
7676,30930
7677,12055
7678,12000
7679,31679
7680,12360
7681,11949
7682,11927
7683,11900
7684,12050
7685,11889
7686,47653
7687,12030
7688,11920
7689,47872
7690,11936
7691,12010
7692,47778
7693,12375
7694,11863
7695,45658
7696,11889
7697,12101
7698,46617
7699,12134
7700,12040
7701,24150
7702,27773
7703,28533
7704,27798
7705,28180
7706,28570
7707,26390
7708,26173
7709,26110
7710,26186
7711,26197
7712,26310
7713,26374
7714,26179
7715,25997
7716,26257
7717,26540
7718,27609
7719,26093
7720,47832
7721,11999
7722,11986
7723,45172
7724,11979
7725,12066
7726,30578
7727,12095
7728,12351
7729,30422
7730,12205
7731,12371
7732,12088
7733,12155
7734,11902
7735,11865
7736,30394
7737,12028
7738,12037
7739,13605
7740,12089
7741,11922
7742,11749
7743,24169
7744,27363
7745,26430
7746,26469
7747,26303
7748,26389
7749,31863
7750,14276
7751,13116
7752,12995
7753,13596
7754,13107
7755,48024
7756,12448
7757,12209
7758,11791
7759,12141
7760,11842
7761,11752
7762,29778
7763,12064
7764,11995
7765,31344
7766,11739
7767,11939
7768,11918
7769,11984
7770,12332
7771,11941
7772,29900
7773,12075
7774,11851
7775,24203
7776,26380
7777,26283
7778,26211
7779,26701
7780,26153
7781,33276
7782,12642
7783,11848
7784,32270
7785,12005
7786,11824
7787,30706
7788,11910
7789,11826
7790,30358
7791,12342
7792,12028
7793,12142
7794,12046
7795,12357
7796,11985
7797,31483
7798,12019
7799,30819
7800,46518
7801,13501
7802,13019
7803,30436
7804,12748
7805,12426
7806,45679
7807,12295
7808,11950
7809,47518
7810,12163
7811,12298
7812,47566
7813,11953
7814,12111
7815,23920
7816,26206
7817,26116
7818,26220
7819,26293
7820,27524
7821,33368
7822,12221
7823,11931
7824,30456
7825,11851
7826,11950
7827,31316
7828,11867
7829,11836
7830,31326
7831,11851
7832,12156
7833,11785
7834,12054
7835,11956
7836,11975
7837,24204
7838,26273
7839,25994
7840,26103
7841,26321
7842,25989
7843,47054
7844,12043
7845,12555
7846,30486
7847,13240
7848,23047
7849,13202
7850,13190
7851,12624
7852,11864
7853,47486
7854,11790
7855,11954
7856,12107
7857,11896
7858,11853
7859,31896
7860,11817
7861,12096
7862,30765
7863,12026
7864,11854
7865,13608
7866,12322
7867,12085
7868,11811
7869,24178
7870,25980
7871,26744
7872,26163
7873,26223
7874,26249
7875,26540
7876,26146
7877,26134
7878,26340
7879,26507
7880,26213
7881,32579
7882,11775
7883,11904
7884,31626
7885,11867
7886,11892
7887,24216
7888,26444
7889,26214
7890,26473
7891,26730
7892,28090
7893,26529
7894,26132
7895,26050
7896,27576
7897,29242
7898,27649
7899,26398
7900,14000
7901,11822
7902,63806
7903,11990
7904,11933
7905,11985
7906,12148
7907,12063
7908,30928
7909,12033
7910,12076
7911,12134
7912,11995
7913,12211
7914,12010
7915,30586
7916,11792
7917,12161
7918,30398
7919,12510
7920,12249
7921,11946
7922,11917
7923,12320
7924,11778
7925,24107
7926,26020
7927,26159
7928,26233
7929,26080
7930,26066
7931,26320
7932,26086
7933,26240
7934,26296
7935,27354
7936,26171
7937,31896
7938,12057
7939,11987
7940,12009
7941,11996
7942,11902
7943,11986
7944,30716
7945,14673
7946,13346
7947,49786
7948,13601
7949,12168
7950,30581
7951,12154
7952,11924
7953,46713
7954,11959
7955,11852
7956,30076
7957,11919
7958,11944
7959,24182
7960,26811
7961,26393
7962,26273
7963,26166
7964,26313
7965,32595
7966,12047
7967,11892
7968,47743
7969,12258
7970,12102
7971,31049
7972,11925
7973,13961
7974,11822
7975,11870
7976,11931
7977,12008
7978,30885
7979,12207
7980,11970
7981,31180
7982,11863
7983,11781
7984,23883
7985,26080
7986,26983
7987,26230
7988,26411
7989,26267
7990,47272
7991,12058
7992,11686
7993,29283
7994,13565
7995,13242
7996,12417
7997,11913
7998,12225
7999,32469
8000,12088
8001,12075
8002,46921
8003,11857
8004,12060
8005,31135
8006,11932
8007,11843
8008,12049
8009,11857
8010,11926
8011,12000
8012,47965
8013,11835
8014,11933
8015,31003
8016,11936
8017,11903
8018,31778
8019,11973
8020,11976
8021,31141
8022,11883
8023,11983
8024,12449
8025,12205
8026,12100
8027,12245
8028,30822
8029,12001
8030,11961
8031,12134
8032,12197
8033,11802
8034,12038
8035,24041
8036,26180
8037,27137
8038,26146
8039,27803
8040,26210
8041,32090
8042,29330
8043,12825
8044,49881
8045,13264
8046,12500
8047,11960
8048,11583
8049,12283
8050,32011
8051,12024
8052,12233
8053,31170
8054,12139
8055,11926
8056,11953
8057,12270
8058,12018
8059,12108
8060,49509
8061,11956
8062,12073
8063,46923
8064,11824
8065,11861
8066,30982
8067,11894
8068,11954
8069,24339
8070,26126
8071,26476
8072,25990
8073,26103
8074,26503
8075,32176
8076,11801
8077,12056
8078,11757
8079,12385
8080,12208
8081,12118
8082,24206
8083,25966
8084,26454
8085,25959
8086,26380
8087,26073
8088,32103
8089,11981
8090,11967
8091,29493
8092,13503
8093,13175
8094,13065
8095,12416
8096,12132
8097,11966
8098,24022
8099,26567
8100,26157
8101,26927
8102,26514
8103,26507
8104,32530
8105,12066
8106,12064
8107,30401
8108,12371
8109,11965
8110,12209
8111,12065
8112,11938
8113,11832
8114,30172
8115,11956
8116,11858
8117,12040
8118,11967
8119,11813
8120,11980
8121,24179
8122,25989
8123,26141
8124,26373
8125,26340
8126,26099
8127,27133
8128,26103
8129,26397
8130,26212
8131,26213
8132,26460
8133,32040
8134,11856
8135,12065
8136,11996
8137,11957
8138,12112
8139,12240
8140,25030
8141,33481
8142,26324
8143,26031
8144,26250
8145,26121
8146,47545
8147,12118
8148,11977
8149,46166
8150,12093
8151,12158
8152,31122
8153,11730
8154,12049
8155,31240
8156,11831
8157,12030
8158,11917
8159,12239
8160,12216
8161,11933
8162,31102
8163,12061
8164,12072
8165,46406
8166,11934
8167,12008
8168,30421
8169,11929
8170,12075
8171,11931
8172,12033
8173,11914
8174,11964
8175,24195
8176,26258
8177,26213
8178,27734
8179,26097
8180,26170
8181,33998
8182,12030
8183,11881
8184,45707
8185,11704
8186,11980
8187,47700
8188,11936
8189,14347
8190,48107
8191,13249
8192,12545
8193,31194
8194,11754
8195,11928
8196,48618
8197,11959
8198,12064
8199,45729
8200,12093
8201,11970
8202,32191
8203,12284
8204,12077
8205,12025
8206,12131
8207,11896
8208,12028
8209,45714
8210,12154
8211,12239
8212,31592
8213,11817
8214,12057
8215,31525
8216,13548
8217,12060
8218,11905
8219,13516
8220,11947
8221,11879
8222,30589
8223,11999
8224,11933
8225,30582
8226,11944
8227,12057
8228,25304
8229,26320
8230,26329
8231,26420
8232,26183
8233,26197
8234,47100
8235,11989
8236,11883
8237,29371
8238,13392
8239,13193
8240,12420
8241,12023
8242,12258
8243,12786
8244,12418
8245,11954
8246,11931
8247,11994
8248,24201
8249,26264
8250,26277
8251,26076
8252,26233
8253,26339
8254,26206
8255,27146
8256,26374
8257,26189
8258,26389
8259,26426
8260,26497
8261,26239
8262,25999
8263,26150
8264,26372
8265,26063
8266,26010
8267,27161
8268,26607
8269,26371
8270,26777
8271,26596
8272,32582
8273,11740
8274,12054
8275,30664
8276,11826
8277,12070
8278,31215
8279,12177
8280,12209
8281,11953
8282,11866
8283,11770
8284,11913
8285,30536
8286,29683
8287,12695
8288,12576
8289,12388
8290,12138
8291,45852
8292,12376
8293,12244
8294,50549
8295,12077
8296,12042
8297,30659
8298,11980
8299,11998
8300,11945
8301,11942
8302,12265
8303,12006
8304,31150
8305,11972
8306,12469
8307,30508
8308,11929
8309,12082
8310,45608
8311,12069
8312,11910
8313,30486
8314,11989
8315,12044
8316,12264
8317,12134
8318,12224
8319,12147
8320,24027
8321,26217
8322,26585
8323,26290
8324,26690
8325,26137
8326,26179
8327,26394
8328,26384
8329,26357
8330,26393
8331,27787
8332,32331
8333,11960
8334,11898
8335,29919
8336,13348
8337,13066
8338,13078
8339,12575
8340,11991
8341,48856
8342,11890
8343,12161
8344,46867
8345,12000
8346,11942
8347,31240
8348,12065
8349,12149
8350,12058
8351,13367
8352,11893
8353,11981
8354,31282
8355,11816
8356,11927
8357,25362
8358,26110
8359,26129
8360,26206
8361,26104
8362,26149
8363,32531
8364,12071
8365,11994
8366,12003
8367,11929
8368,11829
8369,12013
8370,32276
8371,11881
8372,11887
8373,30528
8374,12211
8375,11956
8376,30303
8377,12122
8378,13509
8379,12141
8380,11849
8381,12138
8382,11750
8383,31152
8384,12745
8385,30179
8386,50350
8387,13145
8388,12716
8389,28304
8390,27952
8391,12284
8392,12184
8393,24494
8394,26213
8395,26114
8396,27377
8397,25996
8398,26360
8399,27850
8400,26300
8401,26614
8402,26316
8403,26507
8404,26303
8405,32742
8406,11929
8407,12017
8408,30931
8409,11762
8410,11966
8411,31109
8412,11976
8413,11924
8414,11891
8415,11933
8416,11917
8417,11979
8418,30301
8419,11753
8420,11949
8421,31524
8422,11894
8423,11974
8424,11951
8425,11949
8426,12063
8427,12002
8428,45561
8429,12068
8430,12088
8431,24268
8432,26183
8433,27564
8434,29024
8435,27577
8436,26240
8437,32430
8438,11860
8439,11925
8440,47542
8441,11825
8442,12000
8443,45779
8444,12007
8445,11932
8446,45849
8447,11723
8448,12096
8449,30624
8450,11929
8451,12088
8452,11941
8453,12007
8454,11825
8455,11979
8456,29819
8457,12119
8458,11936
8459,12896
8460,12241
8461,12079
8462,12028
8463,24023
8464,26411
8465,26104
8466,25908
8467,26304
8468,26264
8469,33402
8470,12026
8471,12078
8472,31842
8473,12204
8474,12056
8475,24164
8476,26259
8477,26197
8478,26289
8479,26186
8480,26293
8481,35535
8482,31207
8483,13720
8484,14103
8485,13462
8486,12348
8487,37028
8488,11736
8489,12063
8490,11965
8491,12041
8492,12160
8493,30315
8494,12258
8495,11749
8496,24119
8497,26948
8498,26794
8499,26470
8500,26387
8501,26060
8502,32224
8503,11869
8504,11959
8505,45945
8506,12181
8507,12188
8508,30347
8509,12046
8510,12490
8511,24993
8512,26817
8513,26856
8514,26464
8515,26197
8516,26192
8517,31869
8518,12115
8519,12224
8520,12054
8521,11817
8522,12006
8523,12164
8524,31030
8525,12108
8526,11791
8527,45775
8528,12002
8529,11858
8530,12999
8531,12715
8532,12616
8533,35717
8534,12127
8535,12502
8536,12082
8537,12024
8538,12160
8539,13394
8540,46300
8541,12029
8542,11986
8543,31056
8544,12021
8545,11918
8546,46892
8547,12082
8548,12367
8549,46973
8550,11876
8551,12030
8552,30516
8553,12249
8554,12071
8555,30190
8556,12039
8557,12134
8558,12126
8559,12179
8560,12012
8561,12514
8562,30918
8563,11931
8564,12049
8565,30531
8566,11942
8567,12331
8568,12081
8569,11908
8570,12106
8571,12183
8572,24191
8573,26389
8574,26583
8575,26417
8576,26077
8577,26513
8578,28266
8579,35106
8580,12838
8581,12735
8582,12247
8583,12055
8584,11869
8585,12059
8586,31106
8587,12137
8588,11953
8589,31358
8590,11934
8591,11820
8592,12233
8593,11995
8594,12083
8595,12028
8596,24459
8597,26017
8598,26325
8599,26881
8600,26387
8601,26504
8602,32232
8603,12339
8604,12047
8605,11953
8606,11907
8607,11990
8608,11959
8609,24309
8610,26134
8611,26262
8612,27176
8613,26099
8614,26353
8615,32879
8616,11825
8617,11873
8618,24460
8619,26700
8620,26290
8621,26750
8622,26260
8623,26246
8624,32930
8625,12069
8626,11919
8627,12614
8628,29947
8629,13754
8630,12925
8631,12158
8632,12079
8633,31171
8634,12004
8635,12117
8636,47034
8637,12174
8638,12454
8639,46317
8640,12004
8641,12112
8642,31136
8643,12305
8644,12155
8645,12318
8646,12332
8647,11977
8648,12208
8649,30770
8650,11798
8651,12318
8652,11945
8653,11851
8654,11958
8655,12144
8656,24127
8657,26043
8658,26317
8659,26233
8660,26078
8661,26354
8662,32522
8663,12387
8664,11998
8665,31293
8666,12094
8667,12117
8668,46791
8669,11915
8670,11963
8671,47823
8672,12259
8673,12341
8674,47948
8675,12172
8676,29330
8677,13517
8678,48280
8679,12590
8680,12119
8681,46997
8682,11915
8683,11992
8684,46890
8685,12082
8686,12062
8687,46908
8688,12098
8689,12521
8690,30249
8691,12302
8692,11881
8693,24130
8694,26170
8695,26094
8696,26207
8697,26178
8698,25950
8699,32315
8700,12101
8701,12556
8702,11868
8703,11947
8704,11901
8705,11725
8706,24388
8707,26153
8708,26300
8709,26137
8710,26180
8711,26347
8712,26103
8713,26200
8714,27344
8715,26163
8716,26067
8717,26503
8718,33199
8719,12053
8720,11907
8721,30290
8722,11936
8723,11843
8724,12526
8725,39278
8726,13076
8727,13865
8728,48938
8729,12152
8730,11895
8731,46855
8732,11903
8733,11888
8734,45802
8735,11989
8736,11895
8737,31476
8738,12152
8739,12424
8740,30055
8741,11811
8742,12138
8743,11873
8744,11844
8745,11690
8746,11865
8747,24296
8748,25997
8749,26149
8750,26674
8751,26686
8752,27473
8753,26500
8754,26579
8755,26191
8756,27774
8757,25943
8758,26210
8759,31992
8760,12088
8761,11837
8762,11799
8763,11842
8764,11887
8765,12376
8766,24242
8767,26327
8768,25986
8769,26170
8770,26326
8771,26576
8772,13909
8773,29589
8774,12634
8775,13370
8776,48508
8777,12711
8778,12884
8779,31154
8780,11914
8781,12214
8782,12028
8783,12213
8784,11995
8785,12301
8786,30449
8787,12206
8788,11836
8789,30282
8790,12037
8791,12251
8792,12097
8793,11862
8794,11922
8795,12070
8796,30932
8797,12108
8798,12083
8799,45236
8800,11921
8801,12018
8802,30530
8803,11864
8804,12506
8805,46431
8806,12002
8807,11967
8808,30965
8809,12131
8810,12235
8811,12234
8812,12091
8813,12008
8814,11798
8815,24225
8816,26270
8817,27033
8818,26441
8819,26893
8820,26253
8821,33965
8822,29300
8823,13466
8824,13315
8825,12411
8826,11680
8827,47594
8828,11777
8829,11795
8830,47280
8831,11963
8832,11903
8833,30720
8834,11861
8835,12163
8836,31429
8837,12010
8838,11981
8839,11986
8840,12036
8841,11645
8842,12708
8843,47138
8844,11908
8845,12036
8846,30944
8847,11877
8848,11962
8849,30481
8850,11926
8851,12107
8852,12186
8853,11983
8854,11892
8855,12314
8856,24024
8857,26163
8858,26177
8859,26204
8860,26330
8861,26096
8862,26459
8863,26484
8864,27634
8865,26097
8866,26354
8867,26287
8868,33697
8869,12037
8870,11790
8871,12737
8872,14133
8873,14096
8874,14063
8875,13430
8876,13441
8877,24296
8878,26413
8879,26463
8880,26514
8881,27265
8882,26207
8883,32884
8884,11867
8885,11958
8886,31080
8887,11752
8888,12142
8889,24555
8890,26178
8891,27746
8892,26393
8893,27250
8894,26297
8895,26596
8896,26077
8897,26243
8898,26083
8899,26137
8900,25897
8901,49742
8902,11821
8903,11780
8904,47445
8905,12005
8906,11839
8907,30191
8908,12051
8909,11922
8910,12070
8911,12077
8912,11838
8913,12044
8914,47837
8915,11996
8916,12147
8917,45820
8918,14040
8919,12683
8920,67811
8921,13504
8922,12981
8923,27594
8924,13836
8925,11929
8926,11907
8927,47740
8928,11863
8929,11993
8930,30554
8931,12361
8932,12030
8933,12025
8934,12036
8935,11947
8936,12067
8937,24401
8938,26159
8939,26783
8940,26310
8941,26350
8942,26362
8943,32363
8944,12277
8945,11986
8946,12051
8947,11696
8948,12017
8949,11857
8950,24088
8951,26543
8952,26150
8953,26309
8954,26159
8955,26059
8956,32835
8957,12425
8958,12050
8959,11898
8960,11963
8961,12205
8962,11917
8963,31294
8964,12192
8965,11985
8966,30407
8967,11853
8968,11891
8969,15910
8970,13758
8971,12785
8972,28616
8973,12057
8974,11874
8975,12001
8976,29888
8977,11998
8978,11987
8979,12145
8980,12214
8981,12036
8982,11895
8983,25105
8984,26114
8985,26403
8986,26503
8987,26153
8988,26227
8989,31892
8990,11850
8991,12237
8992,30356
8993,12044
8994,11940
8995,11976
8996,12341
8997,12037
8998,12056
8999,25973
9000,26247
9001,26363
9002,25960
9003,26197
9004,26409
9005,32822
9006,11907
9007,12044
9008,31607
9009,11976
9010,12010
9011,48293
9012,12118
9013,11876
9014,45268
9015,11854
9016,11841
9017,12529
9018,13429
9019,13070
9020,12317
9021,12830
9022,12453
9023,46660
9024,12156
9025,11988
9026,30747
9027,11985
9028,11813
9029,11850
9030,12064
9031,12170
9032,12066
9033,24352
9034,27328
9035,26406
9036,26260
9037,26223
9038,26124
9039,33054
9040,11993
9041,11897
9042,12142
9043,11863
9044,12047
9045,11960
9046,30467
9047,12189
9048,11938
9049,11985
9050,11908
9051,12336
9052,12099
9053,30925
9054,11924
9055,11941
9056,31304
9057,12226
9058,11954
9059,12196
9060,12268
9061,12108
9062,12097
9063,46858
9064,11943
9065,11956
9066,31197
9067,13133
9068,12591
9069,12520
9070,28614
9071,11951
9072,11880
9073,12368
9074,12097
9075,23947
9076,26656
9077,26457
9078,26539
9079,26106
9080,26583
9081,31717
9082,12167
9083,12012
9084,11887
9085,11987
9086,12451
9087,12041
9088,29800
9089,11902
9090,11982
9091,11861
9092,11878
9093,12006
9094,12095
9095,24351
9096,26569
9097,26530
9098,26337
9099,27467
9100,26314
9101,31715
9102,12061
9103,11948
9104,11921
9105,12107
9106,11852
9107,12169
9108,23990
9109,26387
9110,26060
9111,26804
9112,26807
9113,26155
9114,33114
9115,11798
9116,29323
9117,33774
9118,32458
9119,13395
9120,12509
9121,11777
9122,12064
9123,11798
9124,11914
9125,46622
9126,11954
9127,11992
9128,30710
9129,12150
9130,12095
9131,11824
9132,12257
9133,12114
9134,12504
9135,45663
9136,11806
9137,11958
9138,30675
9139,11890
9140,12127
9141,11924
9142,11956
9143,12247
9144,11795
9145,24435
9146,26219
9147,26217
9148,26413
9149,26493
9150,26320
9151,33234
9152,11873
9153,12075
9154,31887
9155,11926
9156,12094
9157,30452
9158,12053
9159,12463
9160,12107
9161,13372
9162,11998
9163,11854
9164,24481
9165,37167
9166,27007
9167,26454
9168,26210
9169,26330
9170,31919
9171,12053
9172,11895
9173,47134
9174,12233
9175,12124
9176,48346
9177,11920
9178,12070
9179,30518
9180,12096
9181,11802
9182,24185
9183,26449
9184,26197
9185,26381
9186,26653
9187,26357
9188,33713
9189,12015
9190,12133
9191,31134
9192,11852
9193,11841
9194,11957
9195,12161
9196,11959
9197,11982
9198,30546
9199,11988
9200,11949
9201,12455
9202,11961
9203,11939
9204,11893
9205,24078
9206,26237
9207,26060
9208,26146
9209,26197
9210,26236
9211,32815
9212,12018
9213,13349
9214,13898
9215,13080
9216,12741
9217,56043
9218,12819
9219,13404
9220,24785
9221,26170
9222,26166
9223,26407
9224,26167
9225,26473
9226,33743
9227,11862
9228,11816
9229,30669
9230,11911
9231,12074
9232,48782
9233,11927
9234,12092
9235,46223
9236,12057
9237,12175
9238,30572
9239,12657
9240,12133
9241,11824
9242,11957
9243,12158
9244,11983
9245,29837
9246,11945
9247,11948
9248,12003
9249,12164
9250,11937
9251,12025
9252,25329
9253,26178
9254,26492
9255,26294
9256,26251
9257,26360
9258,32611
9259,11899
9260,11964
9261,11658
9262,29090
9263,31945
9264,67594
9265,15387
9266,14360
9267,12290
9268,11939
9269,12091
9270,11821
9271,11903
9272,11823
9273,11997
9274,24122
9275,26329
9276,26337
9277,26223
9278,27349
9279,26163
9280,26069
9281,26145
9282,26386
9283,26421
9284,26217
9285,26303
9286,32077
9287,11872
9288,11878
9289,24062
9290,26060
9291,27291
9292,26283
9293,26349
9294,26449
9295,31840
9296,12227
9297,11932
9298,31017
9299,13438
9300,12028
9301,24312
9302,26147
9303,27186
9304,26383
9305,26523
9306,26383
9307,32399
9308,11963
9309,11854
9310,34194
9311,13802
9312,13404
9313,13466
9314,13143
9315,11886
9316,12235
9317,11725
9318,11694
9319,12075
9320,31178
9321,12075
9322,12159
9323,12096
9324,11903
9325,11894
9326,11860
9327,24366
9328,26123
9329,27620
9330,26383
9331,26017
9332,26284
9333,32901
9334,12153
9335,11905
9336,47229
9337,12052
9338,12003
9339,31297
9340,12202
9341,12275
9342,47045
9343,11833
9344,11871
9345,45520
9346,12063
9347,12050
9348,45892
9349,12139
9350,12179
9351,30623
9352,12019
9353,12169
9354,11998
9355,11922
9356,12002
9357,12142
9358,29831
9359,29746
9360,12633
9361,13488
9362,24779
9363,28057
9364,27346
9365,26409
9366,26330
9367,27261
9368,26180
9369,26150
9370,26226
9371,26088
9372,26150
9373,26290
9374,26497
9375,26686
9376,26086
9377,26630
9378,26303
9379,26853
9380,33543
9381,12013
9382,11947
9383,31084
9384,11821
9385,11805
9386,11893
9387,11949
9388,12219
9389,12213
9390,47201
9391,11981
9392,12339
9393,24291
9394,26083
9395,26273
9396,26180
9397,26231
9398,26260
9399,33007
9400,12084
9401,12116
9402,12286
9403,11917
9404,12177
9405,12365
9406,24299
9407,25970
9408,27697
9409,28307
9410,27820
9411,28387
9412,27431
9413,13973
9414,11825
9415,63087
9416,11964
9417,11955
9418,12200
9419,12370
9420,12076
9421,48116
9422,11868
9423,11892
9424,31157
9425,12490
9426,12578
9427,12486
9428,11800
9429,12055
9430,11979
9431,25345
9432,26183
9433,25930
9434,26300
9435,26463
9436,26410
9437,26160
9438,26417
9439,26304
9440,26011
9441,26450
9442,26113
9443,32684
9444,11994
9445,12042
9446,31064
9447,11998
9448,11988
9449,31131
9450,12155
9451,12169
9452,12085
9453,11973
9454,11929
9455,11918
9456,24842
9457,27656
9458,26940
9459,27963
9460,27610
9461,28009
9462,33045
9463,11961
9464,11982
9465,49621
9466,11940
9467,11942
9468,47576
9469,12177
9470,12105
9471,31439
9472,11820
9473,11688
9474,11921
9475,11788
9476,12028
9477,11803
9478,24034
9479,27760
9480,26087
9481,26593
9482,27251
9483,26700
9484,31836
9485,13370
9486,12141
9487,12254
9488,11965
9489,11957
9490,12100
9491,24159
9492,26122
9493,26080
9494,26113
9495,27367
9496,26054
9497,26177
9498,26194
