7166,25937
7167,26053
7168,25947
7169,26223
7170,32875
7171,11845
7172,13184
7173,30880
7174,11767
7175,11677
7176,11523
7177,11866
7178,11614
7179,11681
7180,31085
7181,11751
7182,11730
7183,11663
7184,11626
7185,11677
7186,11565
7187,23950
7188,26187
7189,26146
7190,26487
7191,26116
7192,26069
7193,33000
7194,11804
7195,11658
7196,29099
7197,12291
7198,12382
7199,12335
7200,11719
7201,11604
7202,11747
7203,11899
7204,48473
7205,11660
7206,11669
7207,23830
7208,26339
7209,25913
7210,26034
7211,27551
7212,26030
7213,25813
7214,26053
7215,25910
7216,26543
7217,25980
7218,26144
7219,32791
7220,11826
7221,11716
7222,11770
7223,11686
7224,11527
7225,11678
7226,25679
7227,25720
7228,26004
7229,26399
7230,26173
7231,25818
7232,33082
7233,11937
7234,11665
7235,11632
7236,11533
7237,11595
7238,11504
7239,23818
7240,25754
7241,25951
7242,26030
7243,26049
7244,25687
7245,48945
7246,12497
7247,12211
7248,12112
7249,11780
7250,11695
7251,11696
7252,36530
7253,11892
7254,11801
7255,28811
7256,28256
7257,11632
7258,11714
7259,24472
7260,26064
7261,26017
7262,26127
7263,26073
7264,26269
7265,49711
7266,11611
7267,13143
7268,45961
7269,11669
7270,11715
7271,31761
7272,11751
7273,11531
7274,30679
7275,11599
7276,11526
7277,11606
7278,11562
7279,11902
7280,11965
7281,30819
7282,11781
7283,11715
7284,31065
7285,11606
7286,11583
7287,11551
7288,11631
7289,11609
7290,11679
7291,30025
7292,11730
7293,11935
7294,11546
7295,12677
7296,12262
7297,12191
7298,31430
7299,11773
7300,11726
7301,11623
7302,11636
7303,11642
7304,11661
7305,30220
7306,12079
7307,11877
7308,23947
7309,26047
7310,26042
7311,26503
7312,25807
7313,25796
7314,32946
7315,11719
7316,11707
7317,30829
7318,11660
7319,11905
7320,23905
7321,26214
7322,26016
7323,26219
7324,26367
7325,26083
7326,33176
7327,11671
7328,11612
7329,46847
7330,11772
7331,13369
7332,30958
7333,11861
7334,11936
7335,31405
7336,11663
7337,11696
7338,11618
7339,11591
7340,11597
7341,11707
7342,30091
7343,12164
7344,12546
7345,12937
7346,12604
7347,12488
7348,12130
7349,11844
7350,23741
7351,26130
7352,25881
7353,26093
7354,25921
7355,25937
7356,33601
7357,11774
7358,11465
7359,30697
7360,11716
7361,13150
7362,24315
7363,26113
7364,25937
7365,26007
7366,25999
7367,26132
7368,25960
7369,25966
7370,26293
7371,26200
7372,26207
7373,25859
7374,41043
7375,11678
7376,11697
7377,11741
7378,11668
7379,11724
7380,30889
7381,11556
7382,11879
7383,11613
7384,11755
7385,11723
7386,11808
7387,31421
7388,13112
7389,11704
7390,46545
7391,11936
7392,29568
7393,13050
7394,13420
7395,12695
7396,11815
7397,11666
7398,11685
7399,30985
7400,11936
7401,11622
7402,11708
7403,11785
7404,11723
7405,11696
7406,23837
7407,25984
7408,26027
7409,26424
7410,26054
7411,26076
7412,49263
7413,11807
7414,11835
7415,31091
7416,11698
7417,11661
7418,11871
7419,11794
7420,11589
7421,11698
7422,24516
7423,26094
7424,25987
7425,26124
7426,26461
7427,26087
7428,26187
7429,25864
7430,26074
7431,26064
7432,25904
7433,26116
7434,32891
7435,11743
7436,11685
7437,11623
7438,11682
7439,11707
7440,11649
7441,33328
7442,13015
7443,13269
7444,13871
7445,12728
7446,11748
7447,12680
7448,63117
7449,11734
7450,11435
7451,31433
7452,11626
7453,11694
7454,31152
7455,11686
7456,11592
7457,30730
7458,11645
7459,11728
7460,11566
7461,11639
7462,11676
7463,11589
7464,24177
7465,25863
7466,25930
7467,25873
7468,26134
7469,27720
7470,33073
7471,11691
7472,11730
7473,48586
7474,11787
7475,11666
7476,46866
7477,11614
7478,11528
7479,31116
7480,11619
7481,11578
7482,23902
7483,25954
7484,26091
7485,26027
7486,26099
7487,25976
7488,32279
7489,29364
7490,12277
7491,12205
7492,12156
7493,11757
7494,46989
7495,12578
7496,12386
7497,50123
7498,11621
7499,11727
7500,46967
7501,11676
7502,11914
7503,31220
7504,11908
7505,11581
7506,11696
7507,11737
7508,11672
7509,11626
7510,31278
7511,13167
7512,11584
7513,23779
7514,26083
7515,26386
7516,26004
7517,26087
7518,25959
7519,32171
7520,11632
7521,11612
7522,11955
7523,13275
7524,11689
7525,11755
7526,30308
7527,11834
7528,11685
7529,11585
7530,11672
7531,11527
7532,11669
7533,51316
7534,11664
7535,11591
7536,11903
7537,11665
7538,11584
7539,29019
7540,12314
7541,12209
7542,12338
7543,11675
7544,12323
7545,11965
7546,23885
7547,26061
7548,25930
7549,26214
7550,26853
7551,26013
7552,32979
7553,11661
7554,11908
7555,47226
7556,11635
7557,11725
7558,48674
7559,11766
7560,11701
7561,30638
7562,11869
7563,11664
7564,11918
7565,11549
7566,11686
7567,11772
7568,23958
7569,25991
7570,26230
7571,26340
7572,26030
7573,25880
7574,32572
7575,11830
7576,11768
7577,31010
7578,11658
7579,11693
7580,11756
7581,11508
7582,11484
7583,11741
7584,31697
7585,11523
7586,11630
7587,23640
7588,27257
7589,27906
7590,27420
7591,26137
7592,25983
7593,50024
7594,11572
7595,11692
7596,47574
7597,11673
7598,11802
7599,46575
7600,11837
7601,11669
7602,47563
7603,11921
7604,13403
7605,31106
7606,11780
7607,11639
7608,11780
7609,11830
7610,11627
7611,11721
7612,23898
7613,26666
7614,25838
7615,26026
7616,25827
7617,26041
7618,32012
7619,11661
7620,11721
7621,11729
7622,11685
7623,11631
7624,11854
7625,30313
7626,11782
7627,11627
7628,30953
7629,11660
7630,11733
7631,12344
7632,11670
7633,11593
7634,11741
7635,31049
7636,11651
7637,12019
7638,29917
7639,12776
7640,13148
7641,12342
7642,11524
7643,11814
7644,11735
7645,11865
7646,23954
7647,26087
7648,26090
7649,25897
7650,25980
7651,25864
7652,32466
7653,11738
7654,11702
7655,11703
7656,11689
7657,11611
7658,12010
7659,30221
7660,11589
7661,11614
7662,11593
7663,11510
7664,11525
7665,11714
7666,24557
7667,25779
7668,25942
7669,25778
7670,25911
7671,26617
7672,26177
7673,26054
7674,26063
7675,26144
7676,26074
7677,26030
7678,32632
7679,11723
7680,11534
7681,11618
7682,11678
7683,11851
7684,12283
7685,30977
7686,11610
7687,28983
7688,13015
7689,12680
7690,13014
7691,12559
7692,11847
7693,30294
7694,11749
7695,11688
7696,11726
7697,11953
7698,11902
7699,11727
7700,30226
7701,11668
7702,11766
7703,30355
7704,11712
7705,11780
7706,11688
7707,11686
7708,11809
7709,11701
7710,24198
7711,26219
7712,27683
7713,26073
7714,26061
7715,26109
7716,33691
7717,11711
7718,11792
7719,24014
7720,26097
7721,25883
7722,26187
7723,25876
7724,25921
7725,32391
7726,11721
7727,11765
7728,11664
7729,11636
7730,11723
7731,11975
7732,31574
7733,11733
7734,11731
7735,30882
7736,14357
7737,12509
7738,48867
7739,12537
7740,11790
7741,11673
7742,11678
7743,11786
7744,11632
7745,46495
7746,11536
7747,11691
7748,47269
7749,11542
7750,11465
7751,32291
7752,11645
7753,11641
7754,11705
7755,11733
7756,11767
7757,11441
7758,30792
7759,11871
7760,11652
7761,30912
7762,11548
7763,11652
7764,11669
7765,11953
7766,11764
7767,11600
7768,48427
7769,12037
7770,11690
7771,23705
7772,25977
7773,25787
7774,26337
7775,26293
7776,26224
7777,26133
7778,26104
7779,25956
7780,26006
7781,26027
7782,26053
7783,33129
7784,11495
7785,29186
7786,13107
7787,33034
7788,12821
7789,11704
7790,11681
7791,11680
7792,11739
7793,11892
7794,47653
7795,11928
7796,11577
7797,30808
7798,11802
7799,11950
7800,11679
7801,11792
7802,11721
7803,11753
7804,24255
7805,26016
7806,26074
7807,25827
7808,26331
7809,25993
7810,33289
7811,12061
7812,11824
7813,30931
7814,11672
7815,11754
7816,11728
7817,11767
7818,11671
7819,11780
7820,30739
7821,11726
7822,11724
7823,11639
7824,11692
7825,11600
7826,11741
7827,23974
7828,26204
7829,26064
7830,25898
7831,26210
7832,25993
7833,33679
7834,11497
7835,15459
7836,50408
7837,12363
7838,28345
7839,23882
7840,26277
7841,25979
7842,26451
7843,25930
7844,26074
7845,32544
7846,12071
7847,13120
7848,11841
7849,11812
7850,11731
7851,11860
7852,23980
7853,25920
7854,26047
7855,26087
7856,26150
7857,25897
7858,32677
7859,11708
7860,11865
7861,11785
7862,11762
7863,11958
7864,11819
7865,23982
7866,25953
7867,26013
7868,26077
7869,25931
7870,26104
7871,33279
7872,11621
7873,11849
7874,30897
7875,11625
7876,11853
7877,11547
7878,11631
7879,11738
7880,11744
7881,23786
7882,25787
7883,27323
7884,35416
7885,27723
7886,27487
7887,32348
7888,12424
7889,12301
7890,47513
7891,11604
7892,11713
7893,30748
7894,11540
7895,11694
7896,11545
7897,11821
7898,11729
7899,12838
7900,24256
7901,27650
7902,26256
7903,25904
7904,25850
7905,25976
7906,32892
7907,11801
7908,11637
7909,30573
7910,11898
7911,11655
7912,23994
7913,25944
7914,26166
7915,26090
7916,25970
7917,26114
7918,32656
7919,11788
7920,11592
7921,11678
7922,11914
7923,11805
7924,11824
7925,23716
7926,25826
7927,26817
7928,26544
7929,25949
7930,25960
7931,34950
7932,30361
7933,13803
7934,13074
7935,44432
7936,11741
7937,11627
7938,23769
7939,25936
7940,26452
7941,28207
7942,25984
7943,25992
7944,32565
7945,11512
7946,11717
7947,11676
7948,11885
7949,11625
7950,11597
7951,48626
7952,11694
7953,11723
7954,46499
7955,11906
7956,11622
7957,46530
7958,11614
7959,11602
7960,33608
7961,11615
7962,11582
7963,31688
7964,11608
7965,11907
7966,47004
7967,11542
7968,11709
7969,31158
7970,11664
7971,11495
7972,23752
7973,26529
7974,25973
7975,26036
7976,25807
7977,26270
7978,32898
7979,12316
7980,29049
7981,31928
7982,12689
7983,12510
7984,31279
7985,12515
7986,11933
7987,11596
7988,11690
7989,11584
7990,11759
7991,24328
7992,26077
7993,26018
7994,26046
7995,26014
7996,25896
7997,32402
7998,11683
7999,11558
8000,11630
8001,11712
8002,11651
8003,11879
8004,23827
8005,26080
8006,25840
8007,26343
8008,26197
8009,27716
8010,32720
8011,11846
8012,11653
8013,11693
8014,11581
8015,11796
8016,11811
8017,30364
8018,11722
8019,11651
8020,11677
8021,11742
8022,11523
8023,11670
8024,47170
8025,11632
8026,11654
8027,30766
8028,12045
8029,30089
8030,48467
8031,12851
8032,11783
8033,11487
8034,11660
8035,11943
8036,11808
8037,49255
8038,11545
8039,11676
8040,45777
8041,11901
8042,11727
8043,46702
8044,11815
8045,11747
8046,30681
8047,11640
8048,11653
8049,11716
8050,11804
8051,13192
8052,11729
8053,24014
8054,26444
8055,26173
8056,26177
8057,26153
8058,25920
8059,32369
8060,11568
8061,11629
8062,11989
8063,11986
8064,11728
8065,11515
8066,30371
8067,11708
8068,11673
8069,23906
8070,26023
8071,26060
8072,26170
8073,26060
8074,26086
8075,33600
8076,11655
8077,29348
8078,13002
8079,13406
8080,12627
8081,11713
8082,11728
8083,30389
8084,11680
8085,11634
8086,11603
8087,11691
8088,11656
8089,11992
8090,31359
8091,11751
8092,11714
8093,30828
8094,11785
8095,11517
8096,23571
8097,25817
8098,26079
8099,25984
8100,26046
8101,26376
8102,33218
8103,11732
8104,11871
8105,30814
8106,11647
8107,11682
8108,23885
8109,25938
8110,26049
8111,26602
8112,26201
8113,26127
8114,32317
8115,11740
8116,11809
8117,11804
8118,11769
8119,11596
8120,11698
8121,47504
8122,11805
8123,11620
8124,30738
8125,11625
8126,12151
8127,30117
8128,13386
8129,12774
8130,11726
8131,30943
8132,11688
8133,11679
8134,48049
8135,11681
8136,11577
8137,23933
8138,26017
8139,26617
8140,25984
8141,25797
8142,25863
8143,26273
8144,27597
8145,26047
8146,26074
8147,25971
8148,25984
8149,32869
8150,11619
8151,11556
8152,31332
8153,11633
8154,11584
8155,11627
8156,11812
8157,11666
8158,11583
8159,46812
8160,11660
8161,11603
8162,30417
8163,11681
8164,11776
8165,11737
8166,11583
8167,11524
8168,11619
8169,23840
8170,26393
8171,29302
8172,26190
8173,26137
8174,25762
8175,27311
8176,15107
8177,12564
8178,13163
8179,12259
8180,12426
8181,12129
8182,63672
8183,11964
8184,11667
8185,11555
8186,11561
8187,11557
8188,47444
8189,11556
8190,11568
8191,30895
8192,11554
8193,11634
8194,11674
8195,11786
8196,11905
8197,11770
8198,32203
8199,11724
8200,11648
8201,11439
8202,11518
8203,11720
8204,11859
8205,46708
8206,11595
8207,11789
8208,31208
8209,11751
8210,11473
8211,31017
8212,11447
8213,11596
8214,30487
8215,11713
8216,11629
8217,11872
8218,11505
8219,11746
8220,11712
8221,30689
8222,11841
8223,11655
8224,33687
8225,13694
8226,13196
8227,49643
8228,28679
8229,11787
8230,11689
8231,11848
8232,11703
8233,11582
8234,30985
8235,11728
8236,11506
8237,11662
8238,11745
8239,11715
8240,11512
8241,23891
8242,26145
8243,26320
8244,25820
8245,26099
8246,25933
8247,32597
8248,11703
8249,11524
8250,23940
8251,26280
8252,26466
8253,25900
8254,25987
8255,26704
8256,51444
8257,11689
8258,11632
8259,31219
8260,11746
8261,11771
8262,11617
8263,11601
8264,11755
8265,11753
8266,24171
8267,26011
8268,26587
8269,25864
8270,25970
8271,25993
8272,13827
8273,29285
8274,32016
8275,12270
8276,12217
8277,11769
8278,33704
8279,12038
8280,11729
8281,49357
8282,11762
8283,11814
8284,48039
8285,11754
8286,11652
8287,46990
8288,11736
8289,11722
8290,30832
8291,13332
8292,11825
8293,11866
8294,11694
8295,11750
8296,11765
8297,31305
8298,11878
8299,11676
8300,31048
8301,11601
8302,11688
8303,11803
8304,11765
8305,11899
8306,13596
8307,46325
8308,11882
8309,11696
8310,30483
8311,11827
8312,11743
8313,11655
8314,11747
8315,11610
8316,11707
8317,46913
8318,11749
8319,11800
8320,47285
8321,11592
8322,29116
8323,13178
8324,13574
8325,12674
8326,26742
8327,26206
8328,26194
8329,25826
8330,25897
8331,26154
8332,33653
8333,11948
8334,11619
8335,46837
8336,11769
8337,11677
8338,30939
8339,11637
8340,11606
8341,50142
8342,11590
8343,11697
8344,30879
8345,11644
8346,11555
8347,30859
8348,11630
8349,11774
8350,11528
8351,13268
8352,11715
8353,11622
8354,47891
8355,11556
8356,11605
8357,31293
8358,11586
8359,11919
8360,24322
8361,25925
8362,26310
8363,25847
8364,25700
8365,26066
8366,51629
8367,11646
8368,11641
8369,46590
8370,29630
8371,13079
8372,50379
8373,12248
8374,11920
8375,11675
8376,11729
8377,11527
8378,47572
8379,11833
8380,11733
8381,30435
8382,11678
8383,11929
8384,11688
8385,11649
8386,11917
8387,12114
8388,23919
8389,26022
8390,25963
8391,25892
8392,26013
8393,26010
8394,32174
8395,11837
8396,11675
8397,31185
8398,11534
8399,11789
8400,30639
8401,11615
8402,11759
8403,11864
8404,11887
8405,11799
8406,11712
8407,30140
8408,11641
8409,11733
8410,24050
8411,26303
8412,26074
8413,26602
8414,26204
8415,25937
8416,33608
8417,11726
8418,11503
8419,12210
8420,29825
8421,12760
8422,12050
8423,11742
8424,11543
8425,46979
8426,11763
8427,11549
8428,49320
8429,11663
8430,11734
8431,31421
8432,11832
8433,11687
8434,31123
8435,11711
8436,11627
8437,30940
8438,11694
8439,11711
8440,11817
8441,12973
8442,11700
8443,11637
8444,23615
8445,25911
8446,25933
8447,26573
8448,26057
8449,26083
8450,49298
8451,11898
8452,11700
8453,30974
8454,11792
8455,11657
8456,46176
8457,11641
8458,11696
8459,30766
8460,11540
8461,11650
8462,47447
8463,11862
8464,11853
8465,24101
8466,26024
8467,26934
8468,28262
8469,27076
8470,26011
8471,14790
8472,12122
8473,11667
8474,49018
8475,11696
8476,11826
8477,46911
8478,11678
8479,11663
8480,31129
8481,11499
8482,11644
8483,30851
8484,11833
8485,11590
8486,11597
8487,11659
8488,11556
8489,11645
8490,30283
8491,11603
8492,11589
8493,11696
8494,11816
8495,13283
8496,11655
8497,24513
8498,25913
8499,26151
8500,25918
8501,25933
8502,25937
8503,33680
8504,11659
8505,11596
8506,30818
8507,11690
8508,11662
8509,11645
8510,11701
8511,11597
8512,11545
8513,30255
8514,11917
8515,11630
8516,12116
8517,12338
8518,12124
8519,12292
8520,11695
8521,11908
8522,11954
8523,11903
8524,48480
8525,11625
8526,11483
8527,31070
8528,11785
8529,11712
8530,30583
8531,11873
8532,11795
8533,11668
8534,11675
8535,11805
8536,11977
8537,48676
8538,11695
8539,11739
8540,46927
8541,11773
8542,11641
8543,30876
8544,11686
8545,11697
8546,30820
8547,11573
8548,11960
8549,30677
8550,11432
8551,11688
8552,30579
8553,11773
8554,11697
8555,23729
8556,26077
8557,26047
8558,26043
8559,26059
8560,26051
8561,38429
8562,11677
8563,11674
8564,11571
8565,29143
8566,13210
8567,12685
8568,23964
8569,27436
8570,27470
8571,26147
8572,26063
8573,25979
8574,33489
8575,11921
8576,11929
8577,30612
8578,11574
8579,11754
8580,23996
8581,25886
8582,26023
8583,25861
8584,26346
8585,26056
8586,33163
8587,11849
8588,11631
8589,31220
8590,11582
8591,13270
8592,11673
8593,11742
8594,11748
8595,11768
8596,23830
8597,26193
8598,26053
8599,26140
8600,25997
8601,26243
8602,33206
8603,13161
8604,11797
8605,30805
8606,11676
8607,11725
8608,48462
8609,11753
8610,11636
8611,31445
8612,11777
8613,12309
8614,48151
8615,14591
8616,13019
8617,11616
8618,11547
8619,11731
8620,11759
8621,30225
8622,11772
8623,11723
8624,31475
8625,11638
8626,11552
8627,30384
8628,11746
8629,11991
8630,13190
8631,11765
8632,11627
8633,11607
8634,46415
8635,11665
8636,11636
8637,47754
8638,11834
8639,11819
8640,30755
8641,11574
8642,11864
8643,23980
8644,26457
8645,26149
8646,25934
8647,25921
8648,26079
8649,32181
8650,11816
8651,13130
8652,11794
8653,11852
8654,11770
8655,11805
8656,24207
8657,26380
8658,25991
8659,26196
8660,25803
8661,25866
8662,27282
8663,15247
8664,12650
8665,12878
8666,29180
8667,11752
8668,11870
8669,24079
8670,26108
8671,26066
8672,26237
8673,26259
8674,25886
8675,33256
8676,11824
8677,11602
8678,30645
8679,11654
8680,11741
8681,49646
8682,11673
8683,11888
8684,31020
8685,11664
8686,11589
8687,31065
8688,11776
8689,11620
8690,11696
8691,11604
8692,11554
8693,11756
8694,47555
8695,11708
8696,11646
8697,46471
8698,11629
8699,11749
8700,47438
8701,11819
8702,11716
8703,30832
8704,11771
8705,11621
8706,11716
8707,11405
8708,11628
8709,11531
8710,31829
8711,31086
8712,13977
8713,14335
8714,13558
8715,28910
8716,11652
8717,31245
8718,11801
8719,11615
8720,31229
8721,11507
8722,11694
8723,23963
8724,26024
8725,26101
8726,26293
8727,26060
8728,26143
8729,32996
8730,11626
8731,11637
8732,47675
8733,11515
8734,11642
8735,48166
8736,11742
8737,11870
8738,31790
8739,11698
8740,11643
8741,11666
8742,11646
8743,11692
8744,11658
8745,30499
8746,11666
8747,11648
8748,30926
8749,11726
8750,11607
8751,11669
8752,11927
8753,11802
8754,11837
8755,30610
8756,11630
8757,11606
8758,11414
8759,12245
8760,30114
8761,13508
8762,49383
8763,12170
8764,12089
8765,31570
8766,11676
8767,11681
8768,48573
8769,11806
8770,11648
8771,47565
8772,11520
8773,11548
8774,30763
8775,11704
8776,11630
8777,24325
8778,25793
8779,25973
8780,26004
8781,26017
8782,26336
8783,32755
8784,11443
8785,11658
8786,30946
8787,11688
8788,11659
8789,30993
8790,11566
8791,11811
8792,13083
8793,11687
8794,11735
8795,11587
8796,31274
8797,11665
8798,11629
8799,30553
8800,11691
8801,11732
8802,11537
8803,11742
8804,11678
8805,11703
8806,23898
8807,38433
8808,26701
8809,25893
8810,26057
8811,26030
8812,33163
8813,11638
8814,11690
8815,50523
8816,11711
8817,11639
8818,30505
8819,12205
8820,11682
8821,11621
8822,11645
8823,11727
8824,11868
8825,30686
8826,11737
8827,11597
8828,24391
8829,26258
8830,26017
8831,26429
8832,26376
8833,26033
8834,33098
8835,11527
8836,11647
8837,30737
8838,11712
8839,11645
8840,36722
8841,11670
8842,11707
8843,45115
8844,27030
8845,12030
8846,13258
8847,23999
8848,25846
8849,26158
8850,25860
8851,26086
8852,26023
8853,33131
8854,11484
8855,11616
8856,29685
8857,13286
8858,13360
8859,12729
8860,11514
8861,11546
8862,31175
8863,11773
8864,11676
8865,11526
8866,11729
8867,11902
8868,11550
8869,31090
8870,11560
8871,11768
8872,31325
8873,13005
8874,11727
8875,45940
8876,11657
8877,11670
8878,30897
8879,11731
8880,11658
8881,30955
8882,11525
8883,11668
8884,11953
8885,11495
8886,11774
8887,11737
8888,29992
8889,11549
8890,11496
8891,31601
8892,11898
8893,11524
8894,31205
8895,11777
8896,11635
8897,30731
8898,11481
8899,11874
8900,11815
8901,11639
8902,11711
8903,11607
8904,30807
8905,12168
8906,13093
8907,32188
8908,12848
8909,12314
8910,11698
8911,11712
8912,11570
8913,11644
8914,30918
8915,11575
8916,11657
8917,47496
8918,11782
8919,11573
8920,31210
8921,11703
8922,11578
8923,11726
8924,11705
8925,11589
8926,11820
8927,31612
8928,11717
8929,11594
8930,31030
8931,11805
8932,11601
8933,31096
8934,11659
8935,11808
8936,11654
8937,11541
8938,11756
8939,11718
8940,23847
8941,25914
8942,26089
8943,25970
8944,26907
8945,25896
8946,32489
8947,11727
8948,11685
8949,11625
8950,11760
8951,11935
8952,12887
8953,31388
8954,30709
8955,12323
8956,47633
8957,12973
8958,12106
8959,30995
8960,11666
8961,11764
8962,11795
8963,11646
8964,11694
8965,11666
8966,31163
8967,11684
8968,11589
8969,47771
8970,11736
8971,11826
8972,30981
8973,11703
8974,11742
8975,23967
8976,26231
8977,26004
8978,26011
8979,26128
8980,26414
8981,34272
8982,11863
8983,11652
8984,30933
8985,11793
8986,11753
8987,49991
8988,11673
8989,11770
8990,30493
8991,11679
8992,11656
8993,11612
8994,11872
8995,11713
8996,11652
8997,24092
8998,26010
8999,26487
9000,26220
9001,26230
9002,33153
9003,14747
9004,12786
9005,12458
9006,12173
9007,12051
9008,11911
9009,47684
9010,11572
9011,11874
9012,31631
9013,11733
9014,11478
9015,31093
9016,11685
9017,11672
9018,31027
9019,11738
9020,11658
9021,11579
9022,11524
9023,11741
9024,11773
9025,30467
9026,11514
9027,11736
9028,11672
9029,11436
9030,11653
9031,11694
9032,24109
9033,26597
9034,26111
9035,26339
9036,25763
9037,26463
9038,32852
9039,11652
9040,11908
9041,30864
9042,11571
9043,11509
9044,23852
9045,26637
9046,26051
9047,26196
9048,25844
9049,26340
9050,32888
9051,12737
9052,12413
9053,12226
9054,28928
9055,11611
9056,30754
9057,11566
9058,11837
9059,48580
9060,11654
9061,11954
9062,48140
9063,11702
9064,11832
9065,47733
9066,11735
9067,11601
9068,31117
9069,11613
9070,11606
9071,47679
9072,11643
9073,11695
9074,46367
9075,11711
9076,11584
9077,31005
9078,11590
9079,11755
9080,11597
9081,11684
9082,11563
9083,11811
9084,30859
9085,11695
9086,11534
9087,31036
9088,11762
9089,11915
9090,30448
9091,11670
9092,11642
9093,11726
9094,11649
9095,11653
9096,11954
9097,46482
9098,11566
9099,29139
9100,30533
9101,13652
9102,13170
9103,13223
9104,12648
9105,11650
9106,50257
9107,11652
9108,11605
9109,30868
9110,11749
9111,11674
9112,30851
9113,11778
9114,11564
9115,11775
9116,13058
9117,11704
9118,11601
9119,49424
9120,11659
9121,11412
9122,31189
9123,11703
9124,11924
9125,11525
9126,11757
9127,11472
9128,11627
9129,23754
9130,25904
9131,27502
9132,25870
9133,25930
9134,25880
9135,32282
9136,11490
9137,11597
9138,11577
9139,11644
9140,11515
9141,11665
9142,24285
9143,27813
9144,26056
9145,26200
9146,26272
9147,26874
9148,30680
9149,49600
9150,12547
9151,12394
9152,12289
9153,11780
9154,11581
9155,48606
9156,11632
9157,11731
9158,48746
9159,11730
9160,11854
9161,30598
9162,11724
9163,11725
9164,11465
9165,11764
9166,11679
9167,11668
9168,46661
9169,11779
9170,13061
9171,46763
9172,11576
9173,11902
9174,23884
9175,25907
9176,25807
9177,26283
9178,25850
9179,26101
9180,32196
9181,11680
9182,11684
9183,23898
9184,26313
9185,26660
9186,26068
9187,26051
9188,26127
9189,26071
9190,26402
9191,26523
9192,26073
9193,26074
9194,25981
9195,33146
9196,29479
9197,13231
9198,65122
9199,12194
9200,11654
9201,11535
9202,11614
9203,11874
9204,48630
9205,11534
9206,11577
9207,30987
9208,11594
9209,11622
9210,11732
9211,11744
9212,11690
9213,11550
9214,31035
9215,11639
9216,11667
9217,11440
9218,11767
9219,11674
9220,11561
9221,31122
9222,11701
9223,11890
9224,30896
9225,11722
9226,11539
9227,11728
9228,11909
9229,11722
9230,11692
9231,31473
9232,11772
9233,11728
9234,47606
9235,11771
9236,11505
9237,31280
9238,11525
9239,11700
9240,11559
9241,11762
9242,11655
9243,11683
9244,30597
9245,11671
9246,29377
9247,12570
9248,13300
9249,12794
9250,45344
9251,49888
9252,11704
9253,11682
9254,28683
9255,27771
9256,11762
9257,11642
9258,30537
9259,11320
9260,11785
9261,23885
9262,26014
9263,26680
9264,25848
9265,25947
9266,25980
9267,32440
9268,11650
9269,11599
9270,11669
9271,11548
9272,11638
9273,11528
9274,30950
9275,11618
9276,11830
9277,31162
9278,12895
9279,11649
9280,11622
9281,11654
9282,11664
9283,11718
9284,23679
9285,25976
9286,25977
9287,26143
9288,25856
9289,29143
9290,50134
9291,11560
9292,11682
9293,32030
9294,11531
9295,29197
9296,64051
9297,13355
9298,12671
9299,30876
9300,11715
9301,11953
9302,49173
9303,11649
9304,12151
9305,31314
9306,11654
9307,11670
9308,11703
9309,11684
9310,11651
9311,11987
9312,30505
9313,11561
9314,11854
9315,11742
9316,11689
9317,11696
9318,11680
9319,30584
9320,11747
9321,11699
9322,11614
9323,11709
9324,11640
9325,11654
9326,24045
9327,26503
9328,26078
9329,26124
9330,25983
9331,26184
9332,33830
9333,11698
9334,11526
9335,31948
9336,11790
9337,11777
9338,30831
9339,11837
9340,11900
9341,11767
9342,11610
9343,11624
9344,12112
9345,32315
9346,12204
9347,12222
9348,11778
9349,11641
9350,11731
9351,11687
9352,47813
9353,11818
9354,11607
9355,31317
9356,11642
9357,11813
9358,11668
9359,11913
9360,11629
9361,11801
9362,24201
9363,26103
9364,26344
9365,26164
9366,26476
9367,26080
9368,32938
9369,11729
9370,11892
9371,31856
9372,11750
9373,11758
9374,30774
9375,11682
9376,11790
9377,11681
9378,11833
9379,11589
9380,11657
9381,30488
9382,11660
9383,11790
9384,31344
9385,11913
9386,11919
9387,30649
9388,11745
9389,11660
9390,11642
9391,11698
9392,11695
9393,12050
9394,48541
9395,12153
9396,12310
9397,11483
9398,11649
9399,11608
9400,11571
9401,47573
9402,11587
9403,11791
9404,46835
9405,11658
9406,11640
9407,46256
9408,11632
9409,11804
9410,30854
9411,11725
9412,11705
9413,49031
9414,11664
9415,11711
9416,46881
9417,11684
9418,11704
9419,31161
9420,11495
9421,11610
9422,30977
9423,11529
9424,11756
9425,11775
9426,11543
9427,11708
9428,11749
9429,47316
9430,11649
9431,13264
9432,30738
9433,11680
9434,11936
9435,31410
9436,11658
9437,11614
9438,23991
9439,26359
9440,27698
9441,26531
9442,28550
9443,27226
9444,50224
9445,12200
9446,12229
9447,30006
9448,28212
9449,11824
9450,11715
9451,24120
9452,26041
9453,25926
9454,26129
9455,25934
9456,26017
9457,32643
9458,11676
9459,11857
9460,48979
9461,11623
9462,11657
9463,46430
9464,11647
9465,11606
9466,30755
9467,13491
9468,11676
9469,23900
9470,25917
9471,26410
9472,26118
9473,25937
9474,25960
9475,32997
9476,11791
9477,11787
9478,46940
9479,11881
9480,11595
9481,46540
9482,11655
9483,11774
9484,49389
9485,11739
9486,11732
9487,31005
9488,11407
9489,12131
9490,30151
9491,13780
9492,14219
9493,13251
9494,28717
9495,11759
9496,11658
9497,11771
9498,11653
